+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-07-26
| UUID: dba4dc8f-eb93-419e-9d75-fc2231dd12c2
| Date: 2024-07-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-26,Payload delivery,url,http://117.219.182.66:57659/i,Malware distribution site
2024-07-26,Payload delivery,url,http://59.183.171.27:33281/bin.sh,Malware distribution site
2024-07-26,Payload delivery,url,http://117.248.167.153:34749/i,Malware distribution site
2024-07-26,Payload delivery,url,http://117.253.147.175:57092/Mozi.m,Malware distribution site
2024-07-26,Payload delivery,url,http://59.93.181.220:60916/Mozi.m,Malware distribution site
2024-07-26,Payload delivery,url,http://117.235.45.104:54214/Mozi.m,Malware distribution site
2024-07-26,Payload delivery,url,http://117.217.46.5:58487/Mozi.m,Malware distribution site
2024-07-26,Payload delivery,url,http://117.217.87.123:54267/i,Malware distribution site
2024-07-26,Payload delivery,url,http://61.3.137.223:35823/i,Malware distribution site
2024-07-26,Payload delivery,url,http://27.194.254.75:36037/bin.sh,Malware distribution site
2024-07-26,Payload delivery,url,http://117.219.88.231:37322/i,Malware distribution site
2024-07-26,Payload delivery,url,http://59.95.131.175:38545/i,Malware distribution site
2024-07-26,Payload delivery,url,http://182.126.118.212:35955/i,Malware distribution site
2024-07-26,Payload delivery,url,http://59.90.1.239:56945/i,Malware distribution site
2024-07-26,Payload delivery,url,http://117.248.171.173:43847/i,Malware distribution site
2024-07-26,Payload delivery,url,http://117.208.19.83:53368/bin.sh,Malware distribution site
2024-07-26,Payload delivery,url,http://27.214.90.29:45754/mozi.a,Malware distribution site
2024-07-26,Payload delivery,url,http://117.248.166.248:57958/i,Malware distribution site
2024-07-26,Payload delivery,url,http://182.119.180.120:46609/bin.sh,Malware distribution site
2024-07-26,Payload delivery,url,http://115.55.9.118:56594/bin.sh,Malware distribution site
2024-07-26,Payload delivery,url,http://222.137.214.213:52591/bin.sh,Malware distribution site
2024-07-26,Payload delivery,url,http://117.208.17.106:58166/bin.sh,Malware distribution site
2024-07-26,Payload delivery,url,http://42.52.34.196:35611/bin.sh,Malware distribution site
2024-07-26,Payload delivery,url,http://117.219.42.54:49506/bin.sh,Malware distribution site
2024-07-26,Payload delivery,url,http://120.61.202.29:56050/i,Malware distribution site
2024-07-26,Payload delivery,url,http://115.49.229.64:59634/i,Malware distribution site
2024-07-26,Payload delivery,url,http://59.93.175.107:45949/i,Malware distribution site
2024-07-26,Payload delivery,url,http://117.196.167.13:39376/Mozi.m,Malware distribution site
2024-07-26,Payload delivery,url,http://113.229.119.140:37118/Mozi.m,Malware distribution site
2024-07-26,Payload delivery,url,http://120.61.194.209:52955/Mozi.m,Malware distribution site
2024-07-26,Payload delivery,url,http://117.243.102.165:53559/Mozi.m,Malware distribution site
2024-07-26,Payload delivery,url,http://120.61.29.223:37058/bin.sh,Malware distribution site
2024-07-26,Payload delivery,url,http://sunorox.cloud/industries.exe,Malware distribution site
2024-07-26,Payload delivery,url,https://sunorox.cloud/industries.exe,Malware distribution site
2024-07-26,Payload delivery,url,http://59.88.2.221:34216/Mozi.m,Malware distribution site
2024-07-26,Payload delivery,url,http://222.133.113.134:53923/bin.sh,Malware distribution site
2024-07-26,Payload delivery,url,http://59.93.23.102:51128/bin.sh,Malware distribution site
2024-07-26,Payload delivery,url,http://59.97.125.188:44710/bin.sh,Malware distribution site
2024-07-26,Payload delivery,url,http://119.187.233.144:56361/bin.sh,Malware distribution site
2024-07-26,Payload delivery,url,http://171.240.4.112:8698/.i,Malware distribution site
2024-07-26,Payload delivery,url,http://115.55.9.118:56594/i,Malware distribution site
2024-07-26,Payload delivery,url,http://166.88.141.219/privs/PF64.exe,Malware distribution site
2024-07-26,Payload delivery,url,http://166.88.141.219/privs/RP.exe,Malware distribution site
2024-07-26,Payload delivery,url,http://166.88.141.219/privs/RoguePotato.exe,Malware distribution site
2024-07-26,Payload delivery,url,https://166.88.141.219/privs/RogueOxidResolver.exe,Malware distribution site
2024-07-26,Payload delivery,url,http://166.88.141.219/privs/SP.exe,Malware distribution site
2024-07-26,Payload delivery,url,http://166.88.141.219/privs/pf32.exe,Malware distribution site
2024-07-26,Payload delivery,url,https://166.88.141.219/privs/SP.exe,Malware distribution site
2024-07-26,Payload delivery,url,https://166.88.141.219/privs/pf32.exe,Malware distribution site
2024-07-26,Payload delivery,url,http://166.88.141.219/privs/2023.exe,Malware distribution site
2024-07-26,Payload delivery,url,https://166.88.141.219/privs/RP.exe,Malware distribution site
2024-07-26,Payload delivery,url,http://166.88.141.219/privs/jp.exe,Malware distribution site
2024-07-26,Payload delivery,url,http://166.88.141.219/privs/RogueOxidResolver.exe,Malware distribution site
2024-07-26,Payload delivery,url,http://166.88.141.219/privs/FullPowers.exe,Malware distribution site
2024-07-26,Payload delivery,url,https://166.88.141.219/privs/2023.exe,Malware distribution site
2024-07-26,Payload delivery,url,https://166.88.141.219/privs/FullPowers.exe,Malware distribution site
2024-07-26,Payload delivery,url,https://166.88.141.219/privs/RoguePotato.exe,Malware distribution site
