+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: OSINT - RDGAs: The Next Chapter in Domain Generation Algorithms
| UUID: 636cabbd-4bde-4fb2-bc6b-6b2c05fafcd5
| Date: 2024-07-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-24,Network activity,domain,quarterneighbourforward.xyz,VexTrio Viper RDGA domains
2024-07-24,Network activity,domain,castrocountyjail.org,Regional jail RDGA domains
2024-07-24,Network activity,domain,killeencityjail.org,Regional jail RDGA domains
2024-07-24,Network activity,domain,lasalleparishjail.org,Regional jail RDGA domains
2024-07-24,Network activity,domain,miamidadecountyjail.org,Regional jail RDGA domains
2024-07-24,Network activity,domain,northcentralregionaljail.org,Regional jail RDGA domains
2024-07-24,Network activity,domain,arenadiploma.com,Russian diploma scam RDGA domains
2024-07-24,Network activity,domain,area-diploman24.com,Russian diploma scam RDGA domains
2024-07-24,Network activity,domain,area-diplomans24.com,Russian diploma scam RDGA domains
2024-07-24,Network activity,domain,area-diploms24.com,Russian diploma scam RDGA domains
2024-07-24,Network activity,domain,area-diplomy24.com,Russian diploma scam RDGA domains
2024-07-24,Network activity,domain,areas-diplom.com,Russian diploma scam RDGA domains
2024-07-24,Network activity,domain,areas-diplom24.com,Russian diploma scam RDGA domains
2024-07-24,Network activity,domain,areas-diplomy24.com,Russian diploma scam RDGA domains
2024-07-24,Network activity,domain,arena-diplomsy24.com,Russian diploma scam RDGA domains
2024-07-24,Network activity,domain,arena-diplomy24.com,Russian diploma scam RDGA domains
2024-07-24,Network activity,domain,chopprousite.ru,Hancitor C2 RDGA domains
2024-07-24,Network activity,domain,patiennerrhe.com,Hancitor C2 RDGA domains
2024-07-24,Network activity,domain,thougolograrly.ru,Hancitor C2 RDGA domains
2024-07-24,Network activity,domain,dintretonid.com,Hancitor C2 RDGA domains
2024-07-24,Network activity,domain,dintretrewor.com,Hancitor C2 RDGA domains
2024-07-24,Network activity,domain,dintrolletone.com,Hancitor C2 RDGA domains
2024-07-24,Network activity,domain,dintromparsup.com,Hancitor C2 RDGA domains
2024-07-24,Network activity,domain,direnrolpar.ru,Hancitor C2 RDGA domains
2024-07-24,Network activity,domain,hadhecrecled.com,Hancitor C2 RDGA domains
2024-07-24,Network activity,domain,hadrecrolof.ru,Hancitor C2 RDGA domains
2024-07-24,Network activity,domain,hadsparmirat.com,Hancitor C2 RDGA domains
2024-07-24,Network activity,domain,hanparolhar.com,Hancitor C2 RDGA domains
2024-07-24,Network activity,domain,rofromandfor.ru,Hancitor C2 RDGA domains
2024-07-24,Network activity,domain,rowrorofrat.com,Hancitor C2 RDGA domains
2024-07-24,Network activity,domain,assisted-living-11607.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,online-jobs-42681.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,perfumes-76753.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,security-surveillance-cameras-42345.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,yoga-classes-35904.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,ai-courses-12139.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,ai-courses-13069.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,ai-courses-14729.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,ai-courses-16651.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,ai-courses-17621.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,app-software-development-training-52686.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,app-software-development-training-54449.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,app-software-development-training-55554.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,app-software-development-training-57549.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,ai-courses-2024-pe.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,ai-courses-2024-pk.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,ai-courses-2024sa.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,ai-courses2023-in.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,ai-courses2023in.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,ai-courses2024in.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,app-software-development-italy.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,app-software-development-training-usa.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,online-degrees-16099.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,portable-air-conditioner-12322.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,river-cruises-13890.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,roofing-services-10175.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,travel-insurance-43494.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,usa-online-degree-29o.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,bra-portable-air-conditioner-9o.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,uk-river-cruises-8n.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,rsa-roofing-services-8n.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,col-travel-insurance-3n.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,welding-machines-10120.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,welding-machines-35450.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,welding-machines-56397.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,welding-machines-76813.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,welding-machines-99146.bond,Revolver Rabbit RDGA domains
2024-07-24,Network activity,domain,tires-book-robust.bond,Revolver Rabbit RDGA domains used as C2 / decoy domains for XLoader malware
2024-07-24,Network activity,domain,laser-skin-treatment-19799.bond,Revolver Rabbit RDGA domains used as C2 / decoy domains for XLoader malware
2024-07-24,Network activity,domain,pool-repair-35063.bond,Revolver Rabbit RDGA domains used as C2 / decoy domains for XLoader malware
2024-07-24,Network activity,domain,apartments-for-rent-72254.bond,Revolver Rabbit RDGA domains used as C2 / decoy domains for XLoader malware
2024-07-24,Network activity,domain,hemophilia-treatment-41433.bond,Revolver Rabbit RDGA domains used as C2 / decoy domains for XLoader malware
2024-07-24,External analysis,link,https://blogs.infoblox.com/threat-intelligence/rdgas-the-next-chapter-in-domain-generation-algorithms/,
2024-07-24,Other,text,"This trailblazing report explores a burgeoning technique that threat actors are using to covertly transform the DNS threat landscape with millions of new domains. You’ll learn how traditional malware-based domain generation algorithms (DGAs) have evolved into registered DGAs (RDGAs) that can be used for malware, phishing, spam, scams, gambling, traffic distribution systems (TDS), virtual private networks (VPNs), and more. We’ll unveil a new RDGA threat actor named Revolver Rabbit who’s associated with XLoader malware. We’ll also reveal how the notorious Hancitor malware used an RDGA to generate its C2 domains for years while most of the security industry remained oblivious to their methods. This blog discusses some of the highlights from our full research paper, which is available here.

For nearly two decades, threat actors have used domain generation algorithms (DGAs) to distribute malware. In recent years, threat actors have been employing a technique we call registered domain generation algorithms (RDGAs), in which the actor uses an algorithm to register many domain names at one time. RDGAs are considerably harder to detect and defend against than traditional DGAs, and despite their prevalence on the internet, they have been woefully underreported by the security community. We originally described RDGAs in October 2023 and have published on the topic multiple times since then.",
2024-07-24,Other,text,Blog,
