+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-07
| UUID: 9ea2d7c4-cdc1-4a08-a100-147e831657d7
| Date: 2024-07-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-08,Network activity,url,https://secure2024wallet7720user2987635mask24.laviewddns.com/,Source URL
2024-07-08,Other,text,MetaMask,Target of the attack
2024-07-08,Network activity,hostname,corndirect.in,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://corndirect.in/cd/Vorgang,Source URL
2024-07-08,Other,text,Comdirect,Target of the attack
2024-07-08,Network activity,hostname,fusioncryptdextrade.pages.dev,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://fusioncryptdextrade.pages.dev,Source URL
2024-07-08,Other,text,Crypto,Target of the attack
2024-07-08,Network activity,hostname,yellowdaymarketing.com,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://yellowdaymarketing.com/c4b3b6e4d7/v3/oevlogin/ui/app/auth/flow/swisspass-login-uid-pw-rem/username,Source URL
2024-07-08,Other,text,SwissPass,Target of the attack
2024-07-08,Network activity,hostname,yellowdaymarketing.com,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://yellowdaymarketing.com/a5e2c5e0e4/v3/oevlogin/ui/app/auth/flow/swisspass-login-uid-pw-rem/username,Source URL
2024-07-08,Other,text,SwissPass,Target of the attack
2024-07-08,Network activity,hostname,food-of-the-gods.com,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://food-of-the-gods.com/cargo/home/,Source URL
2024-07-08,Other,text,FedEx,Target of the attack
2024-07-08,Network activity,hostname,tuckawayshores.com,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://tuckawayshores.com/b7f9f4b1a8/v3/oevlogin/ui/app/auth/flow/swisspass-login-uid-pw-rem/username,Source URL
2024-07-08,Other,text,SwissPass,Target of the attack
2024-07-08,Network activity,hostname,site28.shop,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://site28.shop/Tanha/LP/P/A/C/H/K/H/O/b/E/h/Roup/pay/,Source URL
2024-07-08,Other,text,Shaparak,Target of the attack
2024-07-08,Network activity,hostname,platebendingmachines.in,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://platebendingmachines.in/utils/set_language.html?lang=pt&key=catalog_11194&return_url=https://pub-c42c9b4bf2894b79ac5ea7ba7de796c4.r2.dev/index.html,Source URL
2024-07-08,Other,text,Microsoft,Target of the attack
2024-07-08,Network activity,hostname,3hrdhd.pages.dev,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://3hrdhd.pages.dev,Source URL
2024-07-08,Other,text,Amazon,Target of the attack
2024-07-08,Network activity,hostname,autoscout24.de.conveline.com,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://autoscout24.de.conveline.com/551/Edinborg/,Source URL
2024-07-08,Other,text,Adliran,Target of the attack
2024-07-08,Network activity,hostname,santaanadedios.com,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://santaanadedios.com/021/Edinborg/,Source URL
2024-07-08,Other,text,Adliran,Target of the attack
2024-07-08,Network activity,hostname,santaanadedios.com,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://santaanadedios.com/555/Edinborg/,Source URL
2024-07-08,Other,text,Adliran,Target of the attack
2024-07-08,Network activity,hostname,imtoken-5g.ltd,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://imtoken-5g.ltd,Source URL
2024-07-08,Other,text,imToken,Target of the attack
2024-07-08,Network activity,hostname,degeneratedirectlydes.pages.dev,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://degeneratedirectlydes.pages.dev,Source URL
2024-07-08,Other,text,Crypto,Target of the attack
2024-07-08,Network activity,hostname,lvfwfilwee10.pages.dev,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://lvfwfilwee10.pages.dev,Source URL
2024-07-08,Other,text,Amazon,Target of the attack
2024-07-08,Network activity,hostname,tg.securetown.top,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://tg.securetown.top,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,tokeipocket.top,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://www.tokeipocket.top/,Source URL
2024-07-08,Other,text,Token Pocket,Target of the attack
2024-07-08,Network activity,hostname,tokekpocket.top,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://www.tokekpocket.top/,Source URL
2024-07-08,Other,text,Token Pocket,Target of the attack
2024-07-08,Network activity,hostname,tokefpocket.top,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://www.tokefpocket.top/,Source URL
2024-07-08,Other,text,Token Pocket,Target of the attack
2024-07-08,Network activity,hostname,tokejpocket.top,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://www.tokejpocket.top/,Source URL
2024-07-08,Other,text,Token Pocket,Target of the attack
2024-07-08,Network activity,hostname,tokenpocketj.top,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://www.tokenpocketj.top/,Source URL
2024-07-08,Other,text,Token Pocket,Target of the attack
2024-07-08,Network activity,hostname,tokegpocket.top,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://www.tokegpocket.top/,Source URL
2024-07-08,Other,text,Token Pocket,Target of the attack
2024-07-08,Network activity,hostname,meixieku.com,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://meixieku.com,Source URL
2024-07-08,Other,text,Token Pocket,Target of the attack
2024-07-08,Network activity,hostname,pub-d09dad3cb3e749afb64b1e0082b02c61.r2.dev,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://pub-d09dad3cb3e749afb64b1e0082b02c61.r2.dev/index.html,Source URL
2024-07-08,Other,text,Microsoft,Target of the attack
2024-07-08,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://notifyhubss.net/45a9b5326ub3264810l8e1beda5le5fc9aac.html__;!!OepYZ6Q!_otcsQdQv-5WD_h7VweEv7Nj4nJ3TIBKTvxBmFwhoZaWC8-GPYCiSVTkQgM3TOlqS5n0YkyJGqbh1KWfhy011NVZDw/,Source URL
2024-07-08,Other,text,Microsoft,Target of the attack
2024-07-08,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://notifyhubss.net/47e5aef7fu91464822l9255e5cfl0225ff14.html,Source URL
2024-07-08,Other,text,Microsoft,Target of the attack
2024-07-08,Network activity,hostname,telegrmal.fit,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://telegrmal.fit/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,telegrnam.fit,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://telegrnam.fit/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,telegral.fit,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://telegral.fit/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,telegrarm.work,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://telegrarm.work/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,telegrvam.work,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://telegrvam.work/web,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,telegrom.vip,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://telegrom.vip/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,grouptelegram18.pages.dev,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://grouptelegram18.pages.dev/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,telegrmaw.fit,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://telegrmaw.fit/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,mmdd.rr.nu,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://mmdd.rr.nu/en/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,telegarcm.work,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://telegarcm.work/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,telegarcm.work,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://telegarcm.work/web,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,rocketpumps.info,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://rocketpumps.info/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,naughtygroupgirls.pages.dev,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://naughtygroupgirls.pages.dev/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,investors.spotify.com.id.aquavless.filegear-sg.me,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://investors.spotify.com.id.aquavless.filegear-sg.me/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,cache.netflix.com.id.aquavless.filegear-sg.me,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://cache.netflix.com.id.aquavless.filegear-sg.me/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,aidanochka-tabys.kz,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://aidanochka-tabys.kz/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,telegarm.xyz,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://telegarm.xyz,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,fvuwyeuw66.pages.dev,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://fvuwyeuw66.pages.dev,Source URL
2024-07-08,Other,text,Amazon,Target of the attack
2024-07-08,Network activity,hostname,bitservepoactive.pages.dev,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://bitservepoactive.pages.dev,Source URL
2024-07-08,Other,text,Crypto,Target of the attack
2024-07-08,Network activity,hostname,token-pocket.cc,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://token-pocket.cc,Source URL
2024-07-08,Other,text,Token Pocket,Target of the attack
2024-07-08,Network activity,hostname,canada-gay.group-vvip.biz.id,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://canada-gay.group-vvip.biz.id,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,tokenpoket.top,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://tokenpoket.top,Source URL
2024-07-08,Other,text,Token Pocket,Target of the attack
2024-07-08,Network activity,hostname,tokeipocket.top,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://tokeipocket.top,Source URL
2024-07-08,Other,text,Token Pocket,Target of the attack
2024-07-08,Network activity,hostname,tokefpocket.top,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://tokefpocket.top,Source URL
2024-07-08,Other,text,Token Pocket,Target of the attack
2024-07-08,Network activity,hostname,tokejpocket.top,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://tokejpocket.top,Source URL
2024-07-08,Other,text,Token Pocket,Target of the attack
2024-07-08,Network activity,hostname,tokegpocket.top,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://tokegpocket.top,Source URL
2024-07-08,Other,text,Token Pocket,Target of the attack
2024-07-08,Network activity,hostname,tokemp0cket.top,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://tokemp0cket.top,Source URL
2024-07-08,Other,text,Token Pocket,Target of the attack
2024-07-08,Network activity,hostname,tokempockpt.top,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://tokempockpt.top,Source URL
2024-07-08,Other,text,Token Pocket,Target of the attack
2024-07-08,Network activity,hostname,tokempockzt.top,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://tokempockzt.top,Source URL
2024-07-08,Other,text,Token Pocket,Target of the attack
2024-07-08,Network activity,hostname,tokempockxt.top,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://tokempockxt.top,Source URL
2024-07-08,Other,text,Token Pocket,Target of the attack
2024-07-08,Network activity,hostname,tokeop0cket.top,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://tokeop0cket.top,Source URL
2024-07-08,Other,text,Token Pocket,Target of the attack
2024-07-08,Network activity,hostname,tokempockst.top,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://tokempockst.top,Source URL
2024-07-08,Other,text,Token Pocket,Target of the attack
2024-07-08,Network activity,hostname,tokempockvt.top,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://tokempockvt.top,Source URL
2024-07-08,Other,text,Token Pocket,Target of the attack
2024-07-08,Network activity,hostname,tokempockgt.top,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://tokempockgt.top,Source URL
2024-07-08,Other,text,Token Pocket,Target of the attack
2024-07-08,Network activity,hostname,tokempockft.top,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://tokempockft.top,Source URL
2024-07-08,Other,text,Token Pocket,Target of the attack
2024-07-08,Network activity,hostname,tokempockit.top,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://tokempockit.top,Source URL
2024-07-08,Other,text,Token Pocket,Target of the attack
2024-07-08,Network activity,hostname,tokempockyt.top,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://tokempockyt.top,Source URL
2024-07-08,Other,text,Token Pocket,Target of the attack
2024-07-08,Network activity,hostname,tokempockjt.top,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://tokempockjt.top,Source URL
2024-07-08,Other,text,Token Pocket,Target of the attack
2024-07-08,Network activity,hostname,tokempockqt.top,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://tokempockqt.top,Source URL
2024-07-08,Other,text,Token Pocket,Target of the attack
2024-07-08,Network activity,hostname,imtokenk.com,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://imtokenk.com,Source URL
2024-07-08,Other,text,imToken,Target of the attack
2024-07-08,Network activity,hostname,imtoken-etc.com,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://imtoken-etc.com,Source URL
2024-07-08,Other,text,imToken,Target of the attack
2024-07-08,Network activity,hostname,imtoken-ca.com,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://imtoken-ca.com,Source URL
2024-07-08,Other,text,imToken,Target of the attack
2024-07-08,Network activity,hostname,imtoken-bi.com,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://imtoken-bi.com,Source URL
2024-07-08,Other,text,imToken,Target of the attack
2024-07-08,Network activity,hostname,imtoken-btc.com,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://imtoken-btc.com,Source URL
2024-07-08,Other,text,imToken,Target of the attack
2024-07-08,Network activity,hostname,imtoken-bc.com,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://imtoken-bc.com,Source URL
2024-07-08,Other,text,imToken,Target of the attack
2024-07-08,Network activity,hostname,imtoken3.com,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://imtoken3.com,Source URL
2024-07-08,Other,text,imToken,Target of the attack
2024-07-08,Network activity,hostname,rawthot.github.io,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://rawthot.github.io/facebook-clone,Source URL
2024-07-08,Other,text,Facebook,Target of the attack
2024-07-08,Network activity,hostname,pub-ff5bacf94a4d474b9c7cb1c0ba1c5e8f.r2.dev,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://pub-ff5bacf94a4d474b9c7cb1c0ba1c5e8f.r2.dev/script.html?email=3mail@b.c==,Source URL
2024-07-08,Other,text,Microsoft,Target of the attack
2024-07-08,Network activity,hostname,pub-adefabd73f2c47c6a402823a22bf9e9b.r2.dev,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://pub-adefabd73f2c47c6a402823a22bf9e9b.r2.dev/utility_base.html,Source URL
2024-07-08,Other,text,Other,Target of the attack
2024-07-08,Network activity,hostname,pub-8a9cc35a5303489d8d9b78fd89ba0b6f.r2.dev,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://pub-8a9cc35a5303489d8d9b78fd89ba0b6f.r2.dev/Alldomain-index.html,Source URL
2024-07-08,Other,text,Microsoft,Target of the attack
2024-07-08,Network activity,hostname,pub-8cc4fdf972304092b2aa97a68f50cd88.r2.dev,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://pub-8cc4fdf972304092b2aa97a68f50cd88.r2.dev/utility_base.html,Source URL
2024-07-08,Other,text,Other,Target of the attack
2024-07-08,Network activity,hostname,pub-853a8c6d224746258050ceb1dd4dc8c3.r2.dev,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://pub-853a8c6d224746258050ceb1dd4dc8c3.r2.dev/response_auth.html,Source URL
2024-07-08,Other,text,Other,Target of the attack
2024-07-08,Network activity,hostname,pub-3a1ae8a2ee8f4628a8064fd57a07ac96.r2.dev,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://pub-3a1ae8a2ee8f4628a8064fd57a07ac96.r2.dev/secure_response.html,Source URL
2024-07-08,Other,text,Other,Target of the attack
2024-07-08,Network activity,hostname,pub-3165a2ed17b042c7962f7434e6e1f2bb.r2.dev,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://pub-3165a2ed17b042c7962f7434e6e1f2bb.r2.dev/utility_base.html?folder=aCWpV1fSyg1F5PofijWt&ledge,Source URL
2024-07-08,Other,text,Other,Target of the attack
2024-07-08,Network activity,hostname,pub-26c27b235d494adca5cb267c04ef254a.r2.dev,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://pub-26c27b235d494adca5cb267c04ef254a.r2.dev/secure_response.html,Source URL
2024-07-08,Other,text,Other,Target of the attack
2024-07-08,Network activity,hostname,member.freefiregarena.id.vn,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://member.freefiregarena.id.vn/Ty956HAhnI3W5kg1zB0PVVboMJkwTj264xYtVMbxBztTqFTqVFhg6HI35lUXLpEmMHnezC7pfiKrZrhLaHBe7gEIVV4ZXXggEh4O,Source URL
2024-07-08,Other,text,Facebook,Target of the attack
2024-07-08,Network activity,hostname,imtoken-bj.com,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://imtoken-bj.com,Source URL
2024-07-08,Other,text,Crypto,Target of the attack
2024-07-08,Network activity,hostname,att-mail-109008.weeblysite.com,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://att-mail-109008.weeblysite.com,Source URL
2024-07-08,Other,text,Other,Target of the attack
2024-07-08,Network activity,hostname,pub-4d560104a89740f899e90e13245f1971.r2.dev,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://pub-4d560104a89740f899e90e13245f1971.r2.dev/alt_type.html,Source URL
2024-07-08,Other,text,Other,Target of the attack
2024-07-08,Network activity,hostname,pub-034bb6071f65499fbf9ae445bb5a8175.r2.dev,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://pub-034bb6071f65499fbf9ae445bb5a8175.r2.dev/pkaz.html,Source URL
2024-07-08,Other,text,Microsoft,Target of the attack
2024-07-08,Network activity,hostname,telegrpn.cyou,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://telegrpn.cyou/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,dianbaoxinshi.cc,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://dianbaoxinshi.cc/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,lowongan-pekerjaan-indonesia.dest4.one,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://lowongan-pekerjaan-indonesia.dest4.one/b/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,3.skysky.workers.dev,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://3.skysky.workers.dev,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,twint.zuverlassigkeit.com,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://twint.zuverlassigkeit.com/aktualisierung/,Source URL
2024-07-08,Other,text,TWINT,Target of the attack
2024-07-08,Network activity,hostname,good9.mypixieset.com,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://good9.mypixieset.com/,Source URL
2024-07-08,Other,text,BT,Target of the attack
2024-07-08,Network activity,hostname,rebrand-rewards-foryou.pages.dev,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://rebrand-rewards-foryou.pages.dev,Source URL
2024-07-08,Other,text,Crypto,Target of the attack
2024-07-08,Network activity,hostname,care.facebook-guidelines.com,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://care.facebook-guidelines.com,Source URL
2024-07-08,Other,text,Facebook,Target of the attack
2024-07-08,Network activity,hostname,ueh.ubp.mybluehost.me,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://ueh.ubp.mybluehost.me/nurture/crm/log.php,Source URL
2024-07-08,Other,text,PayPal,Target of the attack
2024-07-08,Network activity,hostname,ee-failed-payment.web.app,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://ee-failed-payment.web.app/,Source URL
2024-07-08,Other,text,EE,Target of the attack
2024-07-08,Network activity,hostname,btinternetemailogs.wixsite.com,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://btinternetemailogs.wixsite.com/my-site-1,Source URL
2024-07-08,Other,text,BT,Target of the attack
2024-07-08,Network activity,hostname,app.convertkit.com,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://app.convertkit.com/editor/templates/3017182,Source URL
2024-07-08,Other,text,BT,Target of the attack
2024-07-08,Network activity,hostname,3auowe.pages.dev,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://3auowe.pages.dev,Source URL
2024-07-08,Other,text,Amazon,Target of the attack
2024-07-08,Network activity,hostname,onlyforsexsss.pages.dev,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://onlyforsexsss.pages.dev,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,lowongan-kerja-indo.4pp4u.vip,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,https://lowongan-kerja-indo.4pp4u.vip/,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,antai-infraction.cc,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://antai-infraction.cc,Source URL
2024-07-08,Other,text,FR-GOV,Target of the attack
2024-07-08,Network activity,hostname,bvfwgefw2.pages.dev,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://bvfwgefw2.pages.dev,Source URL
2024-07-08,Other,text,Amazon,Target of the attack
2024-07-08,Network activity,hostname,telegramax.top,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://telegramax.top,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,telegrzm.vip,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://telegrzm.vip,Source URL
2024-07-08,Other,text,Telegram,Target of the attack
2024-07-08,Network activity,hostname,kop-7v7.pages.dev,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://kop-7v7.pages.dev,Source URL
2024-07-08,Other,text,Amazon,Target of the attack
2024-07-08,Network activity,hostname,sdgere4ew1.pages.dev,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://sdgere4ew1.pages.dev,Source URL
2024-07-08,Other,text,Amazon,Target of the attack
2024-07-08,Network activity,hostname,meetmeatthejunction.pages.dev,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://meetmeatthejunction.pages.dev,Source URL
2024-07-08,Other,text,Generic Email,Target of the attack
2024-07-08,Network activity,hostname,f666bvwliehwi666.pages.dev,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://f666bvwliehwi666.pages.dev,Source URL
2024-07-08,Other,text,Amazon,Target of the attack
2024-07-08,Network activity,hostname,a0ca727fcd37da2a7e64bf27ac6bd.pages.dev,Host name or IP address of the phishing attack
2024-07-08,Network activity,url,http://a0ca727fcd37da2a7e64bf27ac6bd.pages.dev,Source URL
2024-07-08,Other,text,Microsoft,Target of the attack
2024-07-08,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
