+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-13
| UUID: 4d416f3e-3f27-4afa-847a-92b8e42b6032
| Date: 2024-07-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-13,Network activity,ip-dst|port,94.156.71.159|1200,MooBot botnet C2 server (confidence level: 80%)
2024-07-13,Network activity,ip-dst|port,147.185.221.20|36100,NjRAT botnet C2 server (confidence level: 100%)
2024-07-13,Network activity,ip-dst|port,147.185.221.21|6703,NjRAT botnet C2 server (confidence level: 75%)
2024-07-13,Network activity,domain,le-pencil.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-07-13,Network activity,ip-dst|port,49.12.115.229|443,Vidar botnet C2 server (confidence level: 100%)
2024-07-13,Network activity,ip-dst|port,65.109.241.221|443,Vidar botnet C2 server (confidence level: 100%)
2024-07-13,Network activity,url,https://49.12.115.229/,Vidar botnet C2 (confidence level: 100%)
2024-07-13,Network activity,url,https://65.109.241.221/,Vidar botnet C2 (confidence level: 100%)
2024-07-13,Network activity,url,https://newstroczvmonmy3ne1w.su/api/endpoint.php,Coinminer botnet C2 (confidence level: 100%)
2024-07-13,Network activity,url,https://newstroczvmonmy3ne1w.su/pages/login.php,Coinminer botnet C2 (confidence level: 100%)
2024-07-13,Network activity,url,https://rtc-moostas.com/buy/,EugenLoader botnet C2 (confidence level: 100%)
2024-07-13,Network activity,domain,rtc-moostas.com,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-13,Network activity,url,http://45.9.74.32/out.php,StrelaStealer botnet C2 (confidence level: 100%)
2024-07-13,Network activity,ip-dst|port,18.156.13.209|15240,NjRAT botnet C2 server (confidence level: 75%)
2024-07-13,Network activity,ip-dst|port,3.127.138.57|15240,NjRAT botnet C2 server (confidence level: 75%)
2024-07-13,Network activity,ip-dst|port,18.192.93.86|15240,NjRAT botnet C2 server (confidence level: 75%)
2024-07-13,Network activity,domain,783247237256214.com,Hook botnet C2 domain (confidence level: 100%)
2024-07-13,Network activity,ip-dst|port,5.42.92.29|80,Hook botnet C2 server (confidence level: 100%)
2024-07-13,Network activity,domain,736526437472.com,Hook botnet C2 domain (confidence level: 100%)
2024-07-13,Network activity,domain,areaseguras.con-ip.com,Remcos botnet C2 domain (confidence level: 100%)
2024-07-13,Payload delivery,sha256,1da8b868bd5d60050d40adae98482f1310d3679948dd1cee7a1b4a8ef9a396f0,Remcos payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,5046511eb489387b7a835a990ea3b36b77185f3fad905511c4bce30aa654c60b,Remcos payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,1c822d62cd0f7e6e3cdcb7e4a947b4b424e7bf2dc13ebd63227325e84d5f48e0,Remcos payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,f6bf4471924e9dba31be59f8b96df06d02c69416c4c0518148507ff5b8f7cd48,Remcos payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,18a26f67712f75a9251e8350089fc83d55c33f2fa82c46e5f67f1d6dc5716a4a,Remcos payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,e35f290abe0cb23deff221cb58026c8e27e0594361507df9ed095aee48c99480,Remcos payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,c9197ccebccea890b5dd438e3bd1a735038d697ddb8d94bb262e6568a0e6ef40,Remcos payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,06051fcdf49ca8dc96fecde6f1477cde2994a01f899ea063072e3c77789845fc,Remcos payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,a134e9815c6d82b5dd7589b78c3d3ac93f7fbc9ee24072748bd53cdf63164d1c,Remcos payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,5e13a8f9be3772d2701046221e6fe615055618e3872406bea099a69ef2c007e5,Remcos payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,8dbaaf8394250340e282a70a69dad00c21424e68d56cfc46816c1d0c2a2a0bd6,Remcos payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,60764591e6222762810c15ac6dcbef3ee155c25e388d1b540da894e584714c92,Remcos payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,b87ae1600b0204bff1ac192ea9591e59b0fa9bec6500367f453fb4faa263b721,Remcos payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,a8e815c5920b41708193a747a8635f3a10d5fc933b6743177b5353a01ad76717,Remcos payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,234076e85ed66c9fe6862aed13e5a3e50ed9df0e877bfecab6f5c67d8e9f8043,Remcos payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,9471e1b7a13d4cc612c816df5526f79d245684d5af3d8094ea657d1f83a39194,Remcos payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,5ebc2f3f69cb2c13c5aa88f6ca35836327c32438961af7d4e496486a5a890485,Remcos payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,cda3c2f396a4e635e9b1021a9bce498172e893e38af0de9790b682d0ca925f63,Remcos payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,fb1ca952a94f2d19594a44cf7854ed4c957984abf69a16e59a1ac5aeec2a6b60,Remcos payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,98f0be69581741fa9952dcb2eb9ceef24d3526bae41baa8b9a53262ec8f7c88d,Remcos payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,e994b0ec8d2f25b78665dbcfc36f0477859ca13590f4da35fa30fb6c793bf704,DCRat payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,6e7ea9a72f087f30cc74d88c46b13661fddb32d7e5f2719b453d509bd1cb2f9c,DCRat payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,131c1efa923313555608e90d97f0a2d8fdf3fbe4695397278ca391009148f9ac,DCRat payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,50c66cf3605ee26dae74c33756b2d2b9622d2c1610b5a002a916821729018d28,DCRat payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,7c3f390f58bd6635171375748cbbba82ccb9502687004595799cd497c3fc8615,DCRat payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,a404a3f5f652da82f09f870d81476a452cae36f4a1378f90ec8ff06d6691e8cb,DCRat payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,2fc4ef6300f161e225e614aa3dbeacbf3547e30e16dbdb0f217db7365d08f1a0,DCRat payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,fafd59661dd0865692d2793d9ae0cb4f4a62e06378757fb7eb96b5716fe07c35,DCRat payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,1ecc88c3383a10354a21e49252687fe284e4ed1732d8702d116260107f97f80c,DCRat payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,3c0dc6828037ae708ba136419b01bd08439cb1130bf248f246d9608256f6fe0f,DCRat payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,b043cf42035b5cf2ec0f7082dbddae83f12f75bb471b0fe68e9b13b9aa1b2f5d,DCRat payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,51308bea728273be4cfe5a808a72dd2250e5158677a1677010687d6a96df0659,DCRat payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,478cbc06db0d5237d0d13e57ba94ec9d2e9ecbb796259a94798f164ebe9b4de8,DCRat payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,0573c4795196fe4987aba8479181314a8f8192eebaa3538504bae96a381b24e8,DCRat payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,248856f33f34ee7f97fd2a83264d4c85251f06bce6d5761d416405a33849079b,DCRat payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,a9fdbf63fe9832ad7d17ba7adf9f18dc0523d365b17940ad606a0e3c601ee14c,DCRat payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,8695345472b86220ef4154c2c8f86e301569b082238c84aeff34dea0c5c204e3,DCRat payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,3ce2d0743da8ebdc90f68933fdc80198ea3539f6fb070ef022ce8458ae2b5e42,DCRat payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,857c564e93516c3974cd8a8c32959db4ebbc3bfb3f8042f7c512f816c5b00dd7,DCRat payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,6b4fed2e238aa77252733d01a13a2a872925b99351170fd2bd1965333c36875b,DCRat payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,5d94db1580406b2692da43b44fd1cc577e8384357ccae0b79b78269ec1551fc1,DCRat payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,537fbbc4a6f0c7f271d067572feeffeaa4b7e25ba0fd3905e99204048ee56204,DCRat payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,da63158218cfcab83e524886dde473a7d6b7bbd60fc2f73e6699f594763ff3ff,DCRat payload (confidence level: 100%)
2024-07-13,Payload delivery,sha256,2faa750ec9226ba28e3ecda61d80ca1ac31d686eeca89ba6d1bf3bed2911e198,DCRat payload (confidence level: 100%)
2024-07-13,Network activity,ip-dst|port,2.56.245.243|7777,AsyncRAT botnet C2 server (confidence level: 75%)
2024-07-13,Network activity,ip-dst|port,5.206.224.223|80,Venom RAT botnet C2 server (confidence level: 80%)
2024-07-13,Network activity,ip-dst|port,183.81.81.92|4444,Orcus RAT botnet C2 server (confidence level: 80%)
2024-07-13,Network activity,ip-dst|port,113.45.218.129|4567,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-13,Network activity,ip-dst|port,14.103.48.107|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-13,Network activity,ip-dst|port,186.233.231.18|7777,DarkComet botnet C2 server (confidence level: 80%)
2024-07-13,Network activity,ip-dst|port,43.139.118.222|9090,Sliver botnet C2 server (confidence level: 80%)
2024-07-13,Network activity,ip-dst|port,192.210.149.120|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-13,Network activity,url,http://itechnetworkbd.com:4433/globals.css,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-13,Network activity,ip-dst|port,124.132.152.24|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-13,Network activity,ip-dst|port,156.238.225.81|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-13,Network activity,ip-dst|port,139.9.219.175|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-13,Network activity,ip-dst|port,39.99.158.212|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-13,Network activity,ip-dst|port,150.158.20.197|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-13,Network activity,ip-dst|port,45.12.53.231|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-13,Network activity,ip-dst|port,124.223.77.53|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-13,Network activity,ip-dst|port,123.57.186.159|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-13,Network activity,ip-dst|port,139.59.214.140|447,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-13,Network activity,ip-dst|port,206.206.77.56|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-13,Network activity,ip-dst|port,59.110.136.135|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-13,Network activity,ip-dst|port,121.37.229.218|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-13,Network activity,ip-dst|port,122.152.221.28|8090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-13,Network activity,ip-dst|port,47.109.199.221|1234,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-13,Network activity,ip-dst|port,43.143.175.225|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-13,Network activity,ip-dst|port,47.109.104.151|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-13,Network activity,ip-dst|port,18.191.219.171|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-13,Network activity,ip-dst|port,49.232.173.2|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-13,Network activity,ip-dst|port,47.242.1.120|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-14,Network activity,ip-dst|port,85.28.47.132|80,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-14,Network activity,ip-dst|port,91.92.245.105|53297,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-14,Network activity,ip-dst|port,92.246.136.10|13731,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-14,Network activity,ip-dst|port,141.94.122.30|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-07-14,Network activity,ip-dst|port,95.217.245.123|3306,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-14,Network activity,ip-dst|port,91.92.249.24|4808,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-14,Network activity,ip-dst|port,5.42.92.30|41178,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-14,Network activity,ip-dst|port,183.131.85.64|14363,Ghost RAT botnet C2 server (confidence level: 100%)
2024-07-14,Network activity,ip-dst|port,124.248.69.14|14363,Ghost RAT botnet C2 server (confidence level: 100%)
2024-07-14,Network activity,url,http://a0992484.xsph.ru/server1/09d1f581.php,DCRat botnet C2 (confidence level: 100%)
2024-07-14,Network activity,url,http://46.8.238.240/201a735ed890db75.php,Stealc botnet C2 (confidence level: 100%)
2024-07-14,Network activity,ip-dst|port,185.196.9.6|43164,RedLine Stealer botnet C2 server (confidence level: 100%)
