+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-30_07-20-04
| UUID: 3fb82dce-3686-44b6-a0bd-13db3736dd00
| Date: 2024-07-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75a490ccd6c6f6f083aee,
2024-07-30,Other,text,66a75a4a0ccd6c6f6f083af0,
2024-07-30,Network activity,hostname,www.018.co.il,
2024-07-30,Network activity,ip-dst,195.225.46.33,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/%d7%90%d7%a7%d7%a1%d7%a4%d7%95%d7%9f-pro-%d7%90%d7%99%d7%a0%d7%98%d7%a8%d7%a0%d7%98-%d7%9c%d7%a2%d7%a1%d7%a7%d7%99%d7%9d/,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75a490ccd6c6f6f083aee,
2024-07-30,Other,text,66a75a4a0ccd6c6f6f083af1,
2024-07-30,Network activity,hostname,www.018.co.il,
2024-07-30,Network activity,ip-dst,195.225.46.33,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/pack_category/abroad/,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75a490ccd6c6f6f083aee,
2024-07-30,Other,text,66a75a4a0ccd6c6f6f083af2,
2024-07-30,Network activity,hostname,www.018.co.il,
2024-07-30,Network activity,ip-dst,195.225.46.33,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/calling-abroad/,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75a490ccd6c6f6f083aee,
2024-07-30,Other,text,66a75a4a0ccd6c6f6f083af3,
2024-07-30,Network activity,hostname,www.018.co.il,
2024-07-30,Network activity,ip-dst,195.225.46.33,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/servicesupport/,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75a490ccd6c6f6f083aee,
2024-07-30,Other,text,66a75a4a0ccd6c6f6f083af4,
2024-07-30,Network activity,hostname,www.018.co.il,
2024-07-30,Network activity,ip-dst,195.225.46.33,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75a490ccd6c6f6f083aee,
2024-07-30,Other,text,66a75a4a0ccd6c6f6f083af5,
2024-07-30,Network activity,hostname,www.018.co.il,
2024-07-30,Network activity,ip-dst,195.225.46.33,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75a490ccd6c6f6f083aee,
2024-07-30,Other,text,66a75a4a0ccd6c6f6f083af6,
2024-07-30,Network activity,hostname,www.018.co.il,
2024-07-30,Network activity,ip-dst,195.225.46.33,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn_ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75a490ccd6c6f6f083aee,
2024-07-30,Other,text,66a75a4a0ccd6c6f6f083af7,
2024-07-30,Network activity,hostname,www.018.co.il,
2024-07-30,Network activity,ip-dst,195.225.46.33,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,PING,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75a490ccd6c6f6f083aee,
2024-07-30,Other,text,66a75a4a0ccd6c6f6f083af8,
2024-07-30,Network activity,hostname,www.018.co.il,
2024-07-30,Network activity,ip-dst,195.225.46.33,
2024-07-30,Other,text,nginx_loris,
2024-07-30,Other,text,udp_flood,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75ae90ccd6c6f6f083afe,
2024-07-30,Other,text,66a75ae90ccd6c6f6f083aff,
2024-07-30,Network activity,hostname,we-com.co.il,
2024-07-30,Network activity,ip-dst,172.67.69.13,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/wp-admin/admin-ajax.php,
2024-07-30,Other,text,"------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""post_id""

329
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_id""

015ac3a
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""referer_title""

חבילות סלולר וגלישה ברשת המשתלמת בישראל - wecom - חברת סלולר מתקדמת
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""queried_id""

329
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[name]""

$_1
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[phone]""

997$_0
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[pagesource]""

דף הבית
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[platform]""


------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[utm_source]""


------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[utm_campaign]""


------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[utm_content]""


------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[utm_medium]""


------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""action""

elementor_pro_forms_send_form
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""referrer""

https://we-com.co.il/
------WebKitFormBoundarydHjHcmpQPQvi4c6d--",
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75ae90ccd6c6f6f083afe,
2024-07-30,Other,text,66a75ae90ccd6c6f6f083b00,
2024-07-30,Network activity,hostname,we-com.co.il,
2024-07-30,Network activity,ip-dst,104.26.2.162,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/wp-admin/admin-ajax.php,
2024-07-30,Other,text,"------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""post_id""

329
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_id""

015ac3a
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""referer_title""

חבילות סלולר וגלישה ברשת המשתלמת בישראל - wecom - חברת סלולר מתקדמת
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""queried_id""

329
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[name]""

$_1
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[phone]""

997$_0
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[pagesource]""

דף הבית
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[platform]""


------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[utm_source]""


------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[utm_campaign]""


------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[utm_content]""


------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[utm_medium]""


------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""action""

elementor_pro_forms_send_form
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""referrer""

https://we-com.co.il/
------WebKitFormBoundarydHjHcmpQPQvi4c6d--",
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75ae90ccd6c6f6f083afe,
2024-07-30,Other,text,66a75ae90ccd6c6f6f083b01,
2024-07-30,Network activity,hostname,we-com.co.il,
2024-07-30,Network activity,ip-dst,188.114.98.229,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/wp-admin/admin-ajax.php,
2024-07-30,Other,text,"------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""post_id""

329
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_id""

015ac3a
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""referer_title""

חבילות סלולר וגלישה ברשת המשתלמת בישראל - wecom - חברת סלולר מתקדמת
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""queried_id""

329
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[name]""

$_1
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[phone]""

997$_0
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[pagesource]""

דף הבית
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[platform]""


------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[utm_source]""


------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[utm_campaign]""


------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[utm_content]""


------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[utm_medium]""


------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""action""

elementor_pro_forms_send_form
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""referrer""

https://we-com.co.il/
------WebKitFormBoundarydHjHcmpQPQvi4c6d--",
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75ae90ccd6c6f6f083afe,
2024-07-30,Other,text,66a75ae90ccd6c6f6f083b02,
2024-07-30,Network activity,hostname,we-com.co.il,
2024-07-30,Network activity,ip-dst,104.26.3.162,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/wp-admin/admin-ajax.php,
2024-07-30,Other,text,"------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""post_id""

329
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_id""

015ac3a
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""referer_title""

חבילות סלולר וגלישה ברשת המשתלמת בישראל - wecom - חברת סלולר מתקדמת
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""queried_id""

329
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[name]""

$_1
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[phone]""

997$_0
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[pagesource]""

דף הבית
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[platform]""


------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[utm_source]""


------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[utm_campaign]""


------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[utm_content]""


------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[utm_medium]""


------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""action""

elementor_pro_forms_send_form
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""referrer""

https://we-com.co.il/
------WebKitFormBoundarydHjHcmpQPQvi4c6d--",
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75ae90ccd6c6f6f083afe,
2024-07-30,Other,text,66a75ae90ccd6c6f6f083b03,
2024-07-30,Network activity,hostname,we-com.co.il,
2024-07-30,Network activity,ip-dst,188.114.99.233,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/wp-admin/admin-ajax.php,
2024-07-30,Other,text,"------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""post_id""

329
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_id""

015ac3a
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""referer_title""

חבילות סלולר וגלישה ברשת המשתלמת בישראל - wecom - חברת סלולר מתקדמת
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""queried_id""

329
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[name]""

$_1
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[phone]""

997$_0
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[pagesource]""

דף הבית
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[platform]""


------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[utm_source]""


------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[utm_campaign]""


------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[utm_content]""


------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""form_fields[utm_medium]""


------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""action""

elementor_pro_forms_send_form
------WebKitFormBoundarydHjHcmpQPQvi4c6d
Content-Disposition: form-data; name=""referrer""

https://we-com.co.il/
------WebKitFormBoundarydHjHcmpQPQvi4c6d--",
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75c490ccd6c6f6f083b1a,
2024-07-30,Other,text,66a75c4a0ccd6c6f6f083b1b,
2024-07-30,Network activity,hostname,service.we-com.co.il,
2024-07-30,Network activity,ip-dst,104.26.2.162,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/index.php?option=com_we&task=user.loginRepresentativeWithCredentials&format=raw,
2024-07-30,Other,text,email=$_1%40gmail.com&password=$_1&currentUrl=https%3A%2F%2Fservice.we-com.co.il%2Fhe%2Frep-login&weSecurityToken=df9f8e9016ffc88040ef65d6e8862b7b&googleAnalyticsClientId=false,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75c490ccd6c6f6f083b1a,
2024-07-30,Other,text,66a75c4a0ccd6c6f6f083b1c,
2024-07-30,Network activity,hostname,service.we-com.co.il,
2024-07-30,Network activity,ip-dst,104.26.2.162,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/index.php?option=com_we&task=user.loginRequest&format=raw,
2024-07-30,Other,text,phone_number=453-$_9&token_type=sms&weSecurityToken=df9f8e9016ffc88040ef65d6e8862b7b&googleAnalyticsClientId=false,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75c490ccd6c6f6f083b1a,
2024-07-30,Other,text,66a75c4a0ccd6c6f6f083b1d,
2024-07-30,Network activity,hostname,service.we-com.co.il,
2024-07-30,Network activity,ip-dst,104.26.2.162,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/index.php?option=com_we&task=activation.activate&format=raw,
2024-07-30,Other,text,sim_type=sim&phone_number=453-$_9&personal_id=$_0&credit_card=$_7&iccid=$_8&weSecurityToken=df9f8e9016ffc88040ef65d6e8862b7b&googleAnalyticsClientId=false,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75c490ccd6c6f6f083b1a,
2024-07-30,Other,text,66a75c4a0ccd6c6f6f083b1e,
2024-07-30,Network activity,hostname,service.we-com.co.il,
2024-07-30,Network activity,ip-dst,188.114.99.229,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/index.php?option=com_we&task=user.loginRepresentativeWithCredentials&format=raw,
2024-07-30,Other,text,email=$_1%40gmail.com&password=$_1&currentUrl=https%3A%2F%2Fservice.we-com.co.il%2Fhe%2Frep-login&weSecurityToken=df9f8e9016ffc88040ef65d6e8862b7b&googleAnalyticsClientId=false,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75c490ccd6c6f6f083b1a,
2024-07-30,Other,text,66a75c4a0ccd6c6f6f083b1f,
2024-07-30,Network activity,hostname,service.we-com.co.il,
2024-07-30,Network activity,ip-dst,188.114.99.229,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/index.php?option=com_we&task=user.loginRequest&format=raw,
2024-07-30,Other,text,phone_number=453-$_9&token_type=sms&weSecurityToken=df9f8e9016ffc88040ef65d6e8862b7b&googleAnalyticsClientId=false,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75c490ccd6c6f6f083b1a,
2024-07-30,Other,text,66a75c4a0ccd6c6f6f083b20,
2024-07-30,Network activity,hostname,service.we-com.co.il,
2024-07-30,Network activity,ip-dst,188.114.99.229,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/index.php?option=com_we&task=activation.activate&format=raw,
2024-07-30,Other,text,sim_type=sim&phone_number=453-$_9&personal_id=$_0&credit_card=$_7&iccid=$_8&weSecurityToken=df9f8e9016ffc88040ef65d6e8862b7b&googleAnalyticsClientId=false,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75c490ccd6c6f6f083b1a,
2024-07-30,Other,text,66a75c4a0ccd6c6f6f083b21,
2024-07-30,Network activity,hostname,service.we-com.co.il,
2024-07-30,Network activity,ip-dst,172.67.69.13,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/index.php?option=com_we&task=user.loginRepresentativeWithCredentials&format=raw,
2024-07-30,Other,text,email=$_1%40gmail.com&password=$_1&currentUrl=https%3A%2F%2Fservice.we-com.co.il%2Fhe%2Frep-login&weSecurityToken=df9f8e9016ffc88040ef65d6e8862b7b&googleAnalyticsClientId=false,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75c490ccd6c6f6f083b1a,
2024-07-30,Other,text,66a75c4a0ccd6c6f6f083b22,
2024-07-30,Network activity,hostname,service.we-com.co.il,
2024-07-30,Network activity,ip-dst,172.67.69.13,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/index.php?option=com_we&task=user.loginRequest&format=raw,
2024-07-30,Other,text,phone_number=453-$_9&token_type=sms&weSecurityToken=df9f8e9016ffc88040ef65d6e8862b7b&googleAnalyticsClientId=false,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75c490ccd6c6f6f083b1a,
2024-07-30,Other,text,66a75c4a0ccd6c6f6f083b23,
2024-07-30,Network activity,hostname,service.we-com.co.il,
2024-07-30,Network activity,ip-dst,172.67.69.13,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/index.php?option=com_we&task=activation.activate&format=raw,
2024-07-30,Other,text,sim_type=sim&phone_number=453-$_9&personal_id=$_0&credit_card=$_7&iccid=$_8&weSecurityToken=df9f8e9016ffc88040ef65d6e8862b7b&googleAnalyticsClientId=false,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75d560ccd6c6f6f083b3a,
2024-07-30,Other,text,66a75d560ccd6c6f6f083b3b,
2024-07-30,Network activity,hostname,www.rad.com,
2024-07-30,Network activity,ip-dst,104.20.58.248,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/search?key=$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75d560ccd6c6f6f083b3a,
2024-07-30,Other,text,66a75d560ccd6c6f6f083b3c,
2024-07-30,Network activity,hostname,www.rad.com,
2024-07-30,Network activity,ip-dst,104.20.58.248,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/data/searchbox-autocomplete/all/$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75d560ccd6c6f6f083b3a,
2024-07-30,Other,text,66a75d560ccd6c6f6f083b3d,
2024-07-30,Network activity,hostname,www.rad.com,
2024-07-30,Network activity,ip-dst,104.20.58.248,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/RAD-blog?page=$_2,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a75d560ccd6c6f6f083b3a,
2024-07-30,Other,text,66a75d560ccd6c6f6f083b3e,
2024-07-30,Network activity,hostname,www.rad.com,
2024-07-30,Network activity,ip-dst,104.20.58.248,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/support,
