+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-07-18 12:03:46Z
| UUID: baaab02c-4c54-4c65-a43f-0de067a9df90
| Date: 2024-07-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-18,Network activity,url,https://o-lx.3094362.xyz/mxwfdkmi/wzafz8/7,Phishing site
2024-07-18,Network activity,url,https://ollx.1094362.xyz/mxwfdkmi/wzafz8/7,Phishing site
2024-07-18,Network activity,url,https://ol-x.2094362.xyz/mxwfdkmi/wzafz8/7,Phishing site
2024-07-18,Network activity,url,https://0lx.4094362.xyz/mxwfdkmi/wzafz8/7,Phishing site
2024-07-18,Network activity,url,https://oolx.5094362.xyz/mxwfdkmi/wzafz8/7,Phishing site
2024-07-18,Network activity,url,https://poczta.7094362.xyz/mxwfdkmi/wzafz8/7,Phishing site
2024-07-18,Network activity,url,https://viinted.9094362.xyz/mxwfdkmi/wzafz8/7,Phishing site
2024-07-18,Network activity,url,https://o11x.6094362.xyz/mxwfdkmi/wzafz8/7,Phishing site
2024-07-18,Network activity,url,https://oolx.19034765.xyz/mxwfdkmi/wzafz8/7,Phishing site
2024-07-18,Network activity,url,https://0lx.29034765.xyz/mxwfdkmi/wzafz8/7,Phishing site
2024-07-18,Network activity,url,https://01x.39034765.xyz/mxwfdkmi/wzafz8/7,Phishing site
2024-07-18,Network activity,url,https://o1x.49034765.xyz/mxwfdkmi/wzafz8/7,Phishing site
