+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-18
| UUID: 39349f00-f971-4ee4-85ea-89144d06e396
| Date: 2024-07-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-20,Network activity,hostname,dappfixosclick.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://dappfixosclick.pages.dev,Source URL
2024-07-20,Other,text,Crypto,Target of the attack
2024-07-20,Network activity,hostname,estamtia.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://www.estamtia.com/,Source URL
2024-07-20,Other,text,ΕΛΤΑ,Target of the attack
2024-07-20,Network activity,hostname,estamtia.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://estamtia.com/,Source URL
2024-07-20,Other,text,ΕΛΤΑ,Target of the attack
2024-07-20,Network activity,hostname,elta-postal.web.app,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://elta-postal.web.app/,Source URL
2024-07-20,Other,text,ΕΛΤΑ,Target of the attack
2024-07-20,Network activity,hostname,eltapackage.web.app,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://eltapackage.web.app/,Source URL
2024-07-20,Other,text,ΕΛΤΑ,Target of the attack
2024-07-20,Network activity,hostname,elta-postal.firebaseapp.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://elta-postal.firebaseapp.com/,Source URL
2024-07-20,Other,text,ΕΛΤΑ,Target of the attack
2024-07-20,Network activity,hostname,invoice-elta.web.app,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://invoice-elta.web.app/,Source URL
2024-07-20,Other,text,ΕΛΤΑ,Target of the attack
2024-07-20,Network activity,hostname,invoice-elta.firebaseapp.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://invoice-elta.firebaseapp.com/,Source URL
2024-07-20,Other,text,ΕΛΤΑ,Target of the attack
2024-07-20,Network activity,hostname,elta-courrer.web.app,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://elta-courrer.web.app/,Source URL
2024-07-20,Other,text,ΕΛΤΑ,Target of the attack
2024-07-20,Network activity,hostname,eltapackage.firebaseapp.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://eltapackage.firebaseapp.com/,Source URL
2024-07-20,Other,text,ΕΛΤΑ,Target of the attack
2024-07-20,Network activity,hostname,eden.mtalk.com.br,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://eden.mtalk.com.br,Source URL
2024-07-20,Other,text,Whatsapp,Target of the attack
2024-07-20,Network activity,hostname,sante-vitalecarte.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://sante-vitalecarte.com,Source URL
2024-07-20,Other,text,FR-GOV,Target of the attack
2024-07-20,Network activity,hostname,cairo-finance.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://cairo-finance.pages.dev,Source URL
2024-07-20,Other,text,Crypto,Target of the attack
2024-07-20,Network activity,hostname,milagro-file.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://milagro-file.pages.dev,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,teleefreesex.vercel.app,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://teleefreesex.vercel.app/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,web.telegram-yz.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://web.telegram-yz.com/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,od-proxy.lm379.workers.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://od-proxy.lm379.workers.dev,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,upsgmbh.eu,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://upsgmbh.eu,Source URL
2024-07-20,Other,text,UPS,Target of the attack
2024-07-20,Network activity,hostname,misty-truth-68f6.foepetpan.workers.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://misty-truth-68f6.foepetpan.workers.dev,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,assurance-maladie-vitale.info,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://assurance-maladie-vitale.info,Source URL
2024-07-20,Other,text,FR-GOV,Target of the attack
2024-07-20,Network activity,hostname,optsbuildfi.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://optsbuildfi.pages.dev,Source URL
2024-07-20,Other,text,Crypto,Target of the attack
2024-07-20,Network activity,hostname,grupbokep18.infovpskuy.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://grupbokep18.infovpskuy.com,Source URL
2024-07-20,Other,text,Whatsapp,Target of the attack
2024-07-20,Network activity,hostname,ghyyss111.hkqwo.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://ghyyss111.hkqwo.com,Source URL
2024-07-20,Other,text,Whatsapp,Target of the attack
2024-07-20,Network activity,hostname,essss.hkqwo.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://essss.hkqwo.com,Source URL
2024-07-20,Other,text,Whatsapp,Target of the attack
2024-07-20,Network activity,hostname,mail.ghyyss112.hkqwo.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://mail.ghyyss112.hkqwo.com,Source URL
2024-07-20,Other,text,Whatsapp,Target of the attack
2024-07-20,Network activity,hostname,mail.ghyyss111.hkqwo.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://mail.ghyyss111.hkqwo.com,Source URL
2024-07-20,Other,text,Whatsapp,Target of the attack
2024-07-20,Network activity,hostname,mail.ghyyss10.hkqwo.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://mail.ghyyss10.hkqwo.com,Source URL
2024-07-20,Other,text,Whatsapp,Target of the attack
2024-07-20,Network activity,hostname,icioud-lnc.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://icioud-lnc.com,Source URL
2024-07-20,Other,text,Apple,Target of the attack
2024-07-20,Network activity,hostname,pub-eb45f0bce24b4984a8e7a490a1dfc523.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-eb45f0bce24b4984a8e7a490a1dfc523.r2.dev/index.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-05a60c498c0d4da5a64789a31d9e5fea.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://pub-05a60c498c0d4da5a64789a31d9e5fea.r2.dev/authur365.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,ipfs.eth.aragon.network,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://ipfs.eth.aragon.network/ipfs/bafybeidexts5nlmiyuaw2r74xg6uem6vktakiry5spd3iwb4pqadgdl5du/,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,owa.sarbacame.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://owa.sarbacame.com/,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://ipfs.io/ipfs/QmPzwwxB1iqFwvpoik1nQeCrhjQ9hRswoUFcmvBdtG8q1y?filename=6gu5bp1ropdv83zcd.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-38db564309474be6ab4246cec0aaa027.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-38db564309474be6ab4246cec0aaa027.r2.dev/index.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,cryptorabotakz.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://cryptorabotakz.com/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,leodinl.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://leodinl.com/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,telegramjessica.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://telegramjessica.pages.dev/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,teleebobs.vercel.app,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://teleebobs.vercel.app/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,long-fog-c301.sandstorm234.workers.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://long-fog-c301.sandstorm234.workers.dev/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,zs2345w.github.io,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://zs2345w.github.io/test25,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,telegramhookups.vercel.app,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://telegramhookups.vercel.app/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,diamondschoolsss.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://diamondschoolsss.pages.dev,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,usps.kjwicbumrgq.top,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://usps.kjwicbumrgq.top,Source URL
2024-07-20,Other,text,USPS,Target of the attack
2024-07-20,Network activity,hostname,terrypcc.wixsite.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://terrypcc.wixsite.com/my-site-3,Source URL
2024-07-20,Other,text,BT,Target of the attack
2024-07-20,Network activity,hostname,dev-ana3o.pantheonsite.io,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://dev-ana3o.pantheonsite.io/,Source URL
2024-07-20,Other,text,SFR,Target of the attack
2024-07-20,Network activity,hostname,optzynboard.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://optzynboard.pages.dev,Source URL
2024-07-20,Other,text,Crypto,Target of the attack
2024-07-20,Network activity,hostname,aofmincc.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://aofmincc.pages.dev,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,mail.ghyyss36.hkqwo.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://mail.ghyyss36.hkqwo.com,Source URL
2024-07-20,Other,text,Whatsapp,Target of the attack
2024-07-20,Network activity,hostname,ghyyss36.hkqwo.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://ghyyss36.hkqwo.com,Source URL
2024-07-20,Other,text,Whatsapp,Target of the attack
2024-07-20,Network activity,hostname,sso-maiwebsrvr-5tefwwr3rf.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://sso-maiwebsrvr-5tefwwr3rf.pages.dev,Source URL
2024-07-20,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,aofminc-94s.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://aofminc-94s.pages.dev,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,defdapp-protocol.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://defdapp-protocol.pages.dev,Source URL
2024-07-20,Other,text,Crypto,Target of the attack
2024-07-20,Network activity,hostname,b2-a5o.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://b2-a5o.pages.dev,Source URL
2024-07-20,Other,text,Amazon,Target of the attack
2024-07-20,Network activity,hostname,accesspage1.studio.site,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://accesspage1.studio.site/,Source URL
2024-07-20,Other,text,BT,Target of the attack
2024-07-20,Network activity,hostname,threeblackcrows-4as.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://threeblackcrows-4as.pages.dev,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,sg-do.absvpn.my.id,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://sg-do.absvpn.my.id/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,vidiobokep-viral-indo.viip4u.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://vidiobokep-viral-indo.viip4u.com,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,skandal-artis-viral.viip4u.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://skandal-artis-viral.viip4u.com,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,facebook-resetpassword.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://facebook-resetpassword.pages.dev,Source URL
2024-07-20,Other,text,Facebook,Target of the attack
2024-07-20,Network activity,hostname,depannage-voiture.brussels,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://depannage-voiture.brussels/wp-includes/k2/edg/?info=yahoo@yahoo.com,Source URL
2024-07-20,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,s2developrnent.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://s2developrnent.com/rss/index.html,Source URL
2024-07-20,Other,text,IONOS,Target of the attack
2024-07-20,Network activity,hostname,vyc.dhy.mybluehost.me,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://vyc.dhy.mybluehost.me/Diee/,Source URL
2024-07-20,Other,text,SwissPost,Target of the attack
2024-07-20,Network activity,hostname,versezillcloud.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://versezillcloud.pages.dev,Source URL
2024-07-20,Other,text,Crypto,Target of the attack
2024-07-20,Network activity,hostname,xne.us,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://xne.us/a4o,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,is.gd,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://is.gd/WwLjgO,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,11040db.wcomhost.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://11040db.wcomhost.com/,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,myoweb-idt.online,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://myoweb-idt.online/myorangeIdent,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,versecloudzill.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://versecloudzill.pages.dev,Source URL
2024-07-20,Other,text,Crypto,Target of the attack
2024-07-20,Network activity,hostname,tp.paytp.top,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://tp.paytp.top,Source URL
2024-07-20,Other,text,Token Pocket,Target of the attack
2024-07-20,Network activity,hostname,synergyfit.com.br,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://synergyfit.com.br/ip/upload/?email=yahoo@yahoo.com,Source URL
2024-07-20,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,bafkreiazfxx4o27w32nqg3rl4ytq2rgvu6yijs6spf64awr2yf4k3slf2a.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://bafkreiazfxx4o27w32nqg3rl4ytq2rgvu6yijs6spf64awr2yf4k3slf2a.ipfs.dweb.link/,Source URL
2024-07-20,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,bt-broadband-03d0a5.webflow.io,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://bt-broadband-03d0a5.webflow.io/,Source URL
2024-07-20,Other,text,BT,Target of the attack
2024-07-20,Network activity,hostname,btemailmemberspage.wixsite.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://btemailmemberspage.wixsite.com/my-site-1,Source URL
2024-07-20,Other,text,BT,Target of the attack
2024-07-20,Network activity,hostname,hootbio.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://hootbio.com/btpages,Source URL
2024-07-20,Other,text,BT,Target of the attack
2024-07-20,Network activity,hostname,exocom-trade.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://exocom-trade.com/t5t76wsywhdbjhd6sehe7676e87e7ghbe77e88eyhhe77e878e7etgbgeghhehe76ey/webmail-checkpoint.html?gi=3ee68dbda6d9,Source URL
2024-07-20,Other,text,Generic Phishing,Target of the attack
2024-07-20,Network activity,hostname,play-now-34d811.webflow.io,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://play-now-34d811.webflow.io/,Source URL
2024-07-20,Other,text,Other,Target of the attack
2024-07-20,Network activity,hostname,my-first-4gi.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://my-first-4gi.pages.dev,Source URL
2024-07-20,Other,text,Crypto,Target of the attack
2024-07-20,Network activity,hostname,cloudrizz.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://cloudrizz.pages.dev,Source URL
2024-07-20,Other,text,Crypto,Target of the attack
2024-07-20,Network activity,hostname,1111365.biz,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://1111365.biz/,Source URL
2024-07-20,Other,text,Bet365,Target of the attack
2024-07-20,Network activity,hostname,ncjhfyueiwkldfjrheuiopwriu.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://ncjhfyueiwkldfjrheuiopwriu.pages.dev/?2QT4fwpMeJf36P=redacted@redacted.tld,Source URL
2024-07-20,Other,text,Generic Phishing,Target of the attack
2024-07-20,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://ipfs.io/ipfs/bafkreibx2kenioseyhtbjel4e46nxhhjowj3doorenma4rtwimwwms5zlq,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,telegram-vn.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://telegram-vn.com/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,web.telegrcam.cc,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://web.telegrcam.cc/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,send-secret-message-here.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://send-secret-message-here.pages.dev/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,demo3.php520.shop,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://demo3.php520.shop,Source URL
2024-07-20,Other,text,imToken,Target of the attack
2024-07-20,Network activity,hostname,versefixcloud.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://versefixcloud.pages.dev,Source URL
2024-07-20,Other,text,Crypto,Target of the attack
2024-07-20,Network activity,hostname,ievaksff.elementor.cloud,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://ievaksff.elementor.cloud/ENJHG7ND53/ENGHUY645/BOBM0002X1/index.html,Source URL
2024-07-20,Other,text,DHL,Target of the attack
2024-07-20,Network activity,hostname,hshsjqjqjqjqdd.wixsite.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://hshsjqjqjqjqdd.wixsite.com/onlinevocalf,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,twixar.me,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://twixar.me/mR2m,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,rt0673647.s2-tastewp.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://rt0673647.s2-tastewp.com,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,dev-id-09643780.pantheonsite.io,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://dev-id-09643780.pantheonsite.io/nteu,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,directuk-pill.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://directuk-pill.com/wp-content/Orange/,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,rs.wip.la,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://rs.wip.la/81wib,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,mauve-plum-x939.squarespace.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://mauve-plum-x939.squarespace.com/,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,sixshop.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://www.sixshop.com/85rge54hreq5b6/,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,birra.altorique.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://birra.altorique.com/,Source URL
2024-07-20,Other,text,Other,Target of the attack
2024-07-20,Network activity,hostname,kirlo.kilounedes.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://kirlo.kilounedes.com/,Source URL
2024-07-20,Other,text,Other,Target of the attack
2024-07-20,Network activity,hostname,pmailligne-f07131.ingress-earth.ewp.live,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://pmailligne-f07131.ingress-earth.ewp.live/wp-content/plugins/wp-file-manager/gtr/login/ologin.php,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,bit.ly,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://bit.ly/4665tfe,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://sites.google.com/view/lobsterkorma,Source URL
2024-07-20,Other,text,Other,Target of the attack
2024-07-20,Network activity,hostname,girra.kilounedes.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://girra.kilounedes.com/,Source URL
2024-07-20,Other,text,Other,Target of the attack
2024-07-20,Network activity,hostname,fl6398.craftum.io,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://fl6398.craftum.io/portail,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,auth-chorus-pro.jimdosite.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://auth-chorus-pro.jimdosite.com/,Source URL
2024-07-20,Other,text,FR-GOV,Target of the attack
2024-07-20,Network activity,hostname,cuty.io,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://cuty.io/Latql3bg,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,lbmall.webwave.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://lbmall.webwave.dev/?forcePageWithoutCdn=true,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,actorpediatr.ru,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://actorpediatr.ru/WgaVE/#b,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,imtoken-bv.net,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://imtoken-bv.net,Source URL
2024-07-20,Other,text,imToken,Target of the attack
2024-07-20,Network activity,hostname,imtoken-de.net,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://imtoken-de.net,Source URL
2024-07-20,Other,text,imToken,Target of the attack
2024-07-20,Network activity,hostname,imtoken-bj.net,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://imtoken-bj.net,Source URL
2024-07-20,Other,text,imToken,Target of the attack
2024-07-20,Network activity,hostname,imtoken-bq.net,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://imtoken-bq.net,Source URL
2024-07-20,Other,text,imToken,Target of the attack
2024-07-20,Network activity,hostname,mistyreportfileshare.joleno3491.workers.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://mistyreportfileshare.joleno3491.workers.dev,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,hmbb.buzz,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://hmbb.buzz,Source URL
2024-07-20,Other,text,imToken,Target of the attack
2024-07-20,Network activity,hostname,d.akeinc.icu,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://d.akeinc.icu,Source URL
2024-07-20,Other,text,Whatsapp,Target of the attack
2024-07-20,Network activity,hostname,btgprem.store,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://btgprem.store,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,pub-eeee7f49a976454f9626378381d9ae76.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-eeee7f49a976454f9626378381d9ae76.r2.dev/nac7.html,Source URL
