+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-22_13-45-03
| UUID: d9331fcb-b152-4bac-b91d-0cdb9c0c462f
| Date: 2024-07-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-22,Other,text,"------WebKitFormBoundaryauXRmIS4LZparB2R
Content-Disposition: form-data; name=""""f_message""""

$_1
------WebKitFormBoundaryauXRmIS4LZparB2R
Content-Disposition: form-data; name=""""f_name""""

$_1
------WebKitFormBoundaryauXRmIS4LZparB2R
Content-Disposition: form-data; name=""""f_surname""""

$_1
------WebKitFormBoundaryauXRmIS4LZparB2R
Content-Disposition: form-data; name=""""f_street""""


------WebKitFormBoundaryauXRmIS4LZparB2R
Content-Disposition: form-data; name=""""f_street_num""""


------WebKitFormBoundaryauXRmIS4LZparB2R
Content-Disposition: form-data; name=""""f_city""""


------WebKitFormBoundaryauXRmIS4LZparB2R
Content-Disposition: form-data; name=""""f_zip""""


------WebKitFormBoundaryauXRmIS4LZparB2R
Content-Disposition: form-data; name=""""f_phone""""


------WebKitFormBoundaryauXRmIS4LZparB2R
Content-Disposition: form-data; name=""""f_email""""

$_1@gmail.com
------WebKitFormBoundaryauXRmIS4LZparB2R
Content-Disposition: form-data; name=""""f_line""""


------WebKitFormBoundaryauXRmIS4LZparB2R
Content-Disposition: form-data; name=""""f_vehiclenum""""

6566
------WebKitFormBoundaryauXRmIS4LZparB2R
Content-Disposition: form-data; name=""""f_attachment[]""""; filename=""""""""
Content-Type: application/octet-stream


------WebKitFormBoundaryauXRmIS4LZparB2R
Content-Disposition: form-data; name=""""csrfToken""""

68429fbad7e1951c573b470041342e15
------WebKitFormBoundaryauXRmIS4LZparB2R
Content-Disposition: form-data; name=""""g-recaptcha-response""""

03AFY_a8VVQQvxfMBFQCSoafOdaCaw5AGyTxUAycZu-CBhtN1XXTO-4lcUoxWAO8gxWrKq0QOhUGBiHjrMy3gCkB-PS7iq9oeitfZH_6Af-wbaRkvc5bpVdXQkrXWrhOEqiRERVYfL4upkp8tj2xexGJrgAKa0b-8shsTvxctMdDmY-AKqRXiA2pV-Z_sfJMpZ3Cdnik4YTDMp5_ya3mjkZJgdKvw1VAJjeH4u0ab-iN7t0lT9taCslhVzDcKulyBm3ijH2pGoa7z1MEa1KVOz-TGCfC06BSoROqvLcRwDqbFYwv9QS8q6NSGJ-1RckBoR7eg4nwLJSpA1sJDDufCXkYo3DhaSTBfslHQqa76XimdtXRtNqP2MN5cw-LT8oCGaz4kNK_cvAZ7aH2AZUI-9m_bi84LPyAQFPGq4rAejZl3hK7tk8kaY52RngjvVkOzWfNz3JdXp2Z4C4WyJyCYiDjlKUbMsvxaOceDespgjjzbyhCQ67rodVk0C3Pt6B2zcmfZXwkfM56rD
------WebKitFormBoundaryauXRmIS4LZparB2R
Content-Disposition: form-data; name=""""send""""

Отправлять
------WebKitFormBoundaryauXRmIS4LZparB2R--",
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe47f318a95e3914266c4,
2024-07-22,Other,text,6418738d702b6a0f60a9fb06,
2024-07-22,Network activity,hostname,www.dpp.cz,
2024-07-22,Network activity,ip-dst,185.178.174.220,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/spolecnost/aktuality?position=$_2,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe47f318a95e3914266c4,
2024-07-22,Other,text,6418738d702b6a0f60a9fb07,
2024-07-22,Network activity,hostname,www.dpp.cz,
2024-07-22,Network activity,ip-dst,185.178.174.220,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/?module=public_transport&action=translateLineCode&lc=$_3&_=1679308646218,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe47f318a95e3914266c4,
2024-07-22,Other,text,6418738e702b6a0f60a9fb08,
2024-07-22,Network activity,hostname,www.dpp.cz,
2024-07-22,Network activity,ip-dst,185.178.174.220,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/omezeni-a-mimoradne-udalosti?p=$_2&exception_types%5B0%5D=2&exception_types%5B1%5D=3,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe47f318a95e3914266c4,
2024-07-22,Other,text,6418738e702b6a0f60a9fb09,
2024-07-22,Network activity,hostname,www.dpp.cz,
2024-07-22,Network activity,ip-dst,185.178.174.220,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe47f318a95e3914266c4,
2024-07-22,Other,text,6418738e702b6a0f60a9fb0a,
2024-07-22,Network activity,hostname,www.dpp.cz,
2024-07-22,Network activity,ip-dst,185.178.174.220,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe47f318a95e3914266c4,
2024-07-22,Other,text,6418738f702b6a0f60a9fb0e,
2024-07-22,Network activity,hostname,www.dpp.cz,
2024-07-22,Network activity,ip-dst,185.178.174.220,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,22,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe47f318a95e3914266c4,
2024-07-22,Other,text,64187390702b6a0f60a9fb0f,
2024-07-22,Network activity,hostname,www.dpp.cz,
2024-07-22,Network activity,ip-dst,185.178.174.220,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe47f318a95e3914266c4,
2024-07-22,Other,text,645221434c4a5bf6b86ba164,
2024-07-22,Network activity,hostname,www.dpp.cz,
2024-07-22,Network activity,ip-dst,185.178.174.220,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe47f318a95e3914266c4,
2024-07-22,Other,text,6452214f4c4a5bf6b86ba179,
2024-07-22,Network activity,hostname,www.dpp.cz,
2024-07-22,Network activity,ip-dst,185.178.174.220,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe47f318a95e3914266c4,
2024-07-22,Other,text,653694d3f866cdd9477d6d7c,
2024-07-22,Network activity,hostname,www.dpp.cz,
2024-07-22,Network activity,ip-dst,185.178.174.220,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/vyhledavani/?q=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe47f318a95e3914266c4,
2024-07-22,Other,text,653694e8f866cdd9477d6de3,
2024-07-22,Network activity,hostname,www.dpp.cz,
2024-07-22,Network activity,ip-dst,185.178.174.220,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/vyhledavani?q=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe47f318a95e3914266c4,
2024-07-22,Other,text,653695f5f866cdd9477d74f7,
2024-07-22,Network activity,hostname,www.dpp.cz,
2024-07-22,Network activity,ip-dst,185.178.174.220,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/kontakt/kontaktni-formular/podnet-stiznosti-pochvaly/pochvala,
2024-07-22,Other,text,"------WebKitFormBoundaryW0yavOMdOpqXTIzJ
Content-Disposition: form-data; name=""f_message""

$_1
------WebKitFormBoundaryW0yavOMdOpqXTIzJ
Content-Disposition: form-data; name=""f_name""

$_1
------WebKitFormBoundaryW0yavOMdOpqXTIzJ
Content-Disposition: form-data; name=""f_surname""

$_1
------WebKitFormBoundaryW0yavOMdOpqXTIzJ
Content-Disposition: form-data; name=""f_street""


------WebKitFormBoundaryW0yavOMdOpqXTIzJ
Content-Disposition: form-data; name=""f_street_num""


------WebKitFormBoundaryW0yavOMdOpqXTIzJ
Content-Disposition: form-data; name=""f_city""


------WebKitFormBoundaryW0yavOMdOpqXTIzJ
Content-Disposition: form-data; name=""f_zip""


------WebKitFormBoundaryW0yavOMdOpqXTIzJ
Content-Disposition: form-data; name=""f_phone""


------WebKitFormBoundaryW0yavOMdOpqXTIzJ
Content-Disposition: form-data; name=""f_email""

$_1@gmail.com
------WebKitFormBoundaryW0yavOMdOpqXTIzJ
Content-Disposition: form-data; name=""f_date""


------WebKitFormBoundaryW0yavOMdOpqXTIzJ
Content-Disposition: form-data; name=""time""


------WebKitFormBoundaryW0yavOMdOpqXTIzJ
Content-Disposition: form-data; name=""f_time""


------WebKitFormBoundaryW0yavOMdOpqXTIzJ
Content-Disposition: form-data; name=""f_line""


------WebKitFormBoundaryW0yavOMdOpqXTIzJ
Content-Disposition: form-data; name=""f_vehiclenum""


------WebKitFormBoundaryW0yavOMdOpqXTIzJ
Content-Disposition: form-data; name=""f_stopname""


------WebKitFormBoundaryW0yavOMdOpqXTIzJ
Content-Disposition: form-data; name=""f_attachment[]""; filename=""""
Content-Type: application/octet-stream


------WebKitFormBoundaryW0yavOMdOpqXTIzJ
Content-Disposition: form-data; name=""csrfToken""

c10a103521130f65fb3ecfae6215e821
------WebKitFormBoundaryW0yavOMdOpqXTIzJ
Content-Disposition: form-data; name=""g-recaptcha-response""

03AFcWeA7xevyk4AVaSgKEczJzTGn96AQQr1uZ1Aj1qyAnVaqyAW92CLUd3OhdfEK-uAV_59HwOf_f22IfFHX7tKe8FTWPqgpm1VxSECwdThSZtwOK4QAkgBDYCDeGZn8MMTwiv09HssHOiR8FqwxBKdK8yJA8Tjnlnxulf9yluq3TBrjkb4WJ9Z6ogv9d-lufpmxkkdIPMV-bcE3nALdQG6hivIRfWqliuyiqSp9pMgv0mp1HKQ1MqsKAsFTZlgIs3hT4_qFnoYkV9AOrsh9WhOaJCSOhANIeETqWfPbyhNuzvzPgITtB--Zed30K79mrz_AIZ51AldtjaVHcHWvqNhfKc62SRYJRMiqSmvBBdisLDuxf2KHa4LQUMZOrHaZ8uqrg88QUhH4BuqvvRszmaPzmKMG0VLz1BBHq4ukJSBBnabUd24ldmpHOFV7sOaIfXwVHJ_jm6qSYM42Ng3fNSAy_5CNyGkC1KK2yecmnoJIQFQJ9iK6IyLMAFN2NMs7JZ_bdQrfDip7Hf0wOPTvBwF5T6pMAJjoDqg
------WebKitFormBoundaryW0yavOMdOpqXTIzJ--",
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe47f318a95e3914266c4,
2024-07-22,Other,text,6661afae159198b837a6de2e,
2024-07-22,Network activity,hostname,www.dpp.cz,
2024-07-22,Network activity,ip-dst,185.178.174.220,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,22,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe47f318a95e3914266c4,
2024-07-22,Other,text,6661afb8159198b837a6de30,
2024-07-22,Network activity,hostname,www.dpp.cz,
2024-07-22,Network activity,ip-dst,185.178.174.220,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe47f318a95e3914266c4,
2024-07-22,Other,text,6661afbf159198b837a6de33,
2024-07-22,Network activity,hostname,www.dpp.cz,
2024-07-22,Network activity,ip-dst,185.178.174.220,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe4a4318a95e391426723,
2024-07-22,Other,text,6349647ad36eec72730e923d,
2024-07-22,Network activity,hostname,www.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.132,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/comun/buscar_resultados.html?q=$_1&more:DEF_ES&B_GEN,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe4a4318a95e391426723,
2024-07-22,Other,text,6349647ad36eec72730e9240,
2024-07-22,Network activity,hostname,www.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.132,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/gabinete/notasPrensa/resultadoBusqueda.html?q=$_1&more:DEF_NOT_ES&B_NOT,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe4a4318a95e391426723,
2024-07-22,Other,text,6349647ad36eec72730e9242,
2024-07-22,Network activity,hostname,www.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.132,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe4a4318a95e391426723,
2024-07-22,Other,text,6349647ad36eec72730e9245,
2024-07-22,Network activity,hostname,www.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.132,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe4a4318a95e391426723,
2024-07-22,Other,text,6391a1bc5da9ab5611707178,
2024-07-22,Network activity,hostname,www.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.132,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/comun/buscar_resultados.html?q=$_1&more:DEF_ES&B_GEN,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe4a4318a95e391426723,
2024-07-22,Other,text,6391a1bc5da9ab5611707179,
2024-07-22,Network activity,hostname,www.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.132,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/gabinete/notasPrensa/resultadoBusqueda.html?q=$_1&more:DEF_NOT_ES&B_NOT,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe4a4318a95e391426723,
2024-07-22,Other,text,6391a1bc5da9ab561170717a,
2024-07-22,Network activity,hostname,www.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.132,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/defensa_yo/glosario/$_13/index.html,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe4a4318a95e391426723,
2024-07-22,Other,text,6391a1bc5da9ab561170717b,
2024-07-22,Network activity,hostname,www.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.132,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe4a4318a95e391426723,
2024-07-22,Other,text,6391a1bc5da9ab561170717c,
2024-07-22,Network activity,hostname,www.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.132,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe4a4318a95e391426723,
2024-07-22,Other,text,6391a4ab5da9ab561170741a,
2024-07-22,Network activity,hostname,www.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.132,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe503318a95e391426852,
2024-07-22,Other,text,63fa8017c69d0dcb2149fa79,
2024-07-22,Network activity,hostname,ejercito.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.128,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/buscador/buscador.html?q=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,642fe503318a95e391426852,
2024-07-22,Other,text,63fa8017c69d0dcb2149fa7a,
2024-07-22,Network activity,hostname,ejercito.defensa.gob.es,
