+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: New Quotation - FE7191PO1 - From: salman.aslam@ghazibrothers.com.pk"" Campaign"
| UUID: 34814121-a4ae-40fc-95ca-6baa993096ab
| Date: 2024-07-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-10,Payload delivery,filename|sha1,12F8.bat|6ef0cd5ba6c871815fceb27ff095a7931452b334,Extracted from CLEAN.COM; mime: text/plain
2024-07-10,Payload delivery,filename|sha256,12F8.bat|06bee225a830ea0e67b91fd7d24280c5315ef82049b25b07c9cfde4e36a639ff,Extracted from CLEAN.COM; mime: text/plain
2024-07-10,Payload delivery,filename|sha512,12F8.bat|e15148ba4099f3b8c73319be32a5f76226d21e7fb90123bec68e5106d03b7d3e8af8caa0421667920967e8921787ba255dc4bf23d35792bf8e9a20f1e18283c6,Extracted from CLEAN.COM; mime: text/plain
2024-07-10,Payload delivery,filename|ssdeep,12F8.bat|48:zBrqus6bgc8gKLPgH312hwa2/7yIO15dUHQTgGWBnl:9uus6b/8hLPU12hToyIA5dUH0jWBl,Extracted from CLEAN.COM; mime: text/plain
2024-07-10,Payload delivery,filename|md5,233_Anhcsrtnhjd|0f2175776132ddd81564415e70980c5e,Extracted from https://onedrive.live.com/download?resid=1BE14771D18CB402%21153&authkey=!ADhiPB4mj9KYH4s; mime: text/plain
2024-07-10,Payload delivery,filename|sha1,233_Anhcsrtnhjd|3ea538199ac6df4008f72931fb8cf5127c969140,Extracted from https://onedrive.live.com/download?resid=1BE14771D18CB402%21153&authkey=!ADhiPB4mj9KYH4s; mime: text/plain
2024-07-10,Payload delivery,filename|sha256,233_Anhcsrtnhjd|23cb6674c7fcae09dc7ab8f14d212e806dd39bc3a4d84f0a8c6681e08a198f8d,Extracted from https://onedrive.live.com/download?resid=1BE14771D18CB402%21153&authkey=!ADhiPB4mj9KYH4s; mime: text/plain
2024-07-10,Payload delivery,filename|sha512,233_Anhcsrtnhjd|91ba6947cbf9145a7706d8afe33a6b6fded209ba45f6339973e1299cac350a57fd00d35e30757eece1f06ec00440b4ddcbf87a38874abdf13c311f3ce41add76,Extracted from https://onedrive.live.com/download?resid=1BE14771D18CB402%21153&authkey=!ADhiPB4mj9KYH4s; mime: text/plain
2024-07-10,Payload delivery,filename|ssdeep,233_Anhcsrtnhjd|24576:l5f35Zf/F8oPXlXP9zOo3LrC2KVH6KkDzwW3qg6iD+wn7Pc:lXh/xlVOo3LrQVahn6iD+wI,Extracted from https://onedrive.live.com/download?resid=1BE14771D18CB402%21153&authkey=!ADhiPB4mj9KYH4s; mime: text/plain
2024-07-10,Payload delivery,filename|imphash,CLEAN.COM|fe4662eb6abfb4c2f3e5e91f2e9dfe79,Extracted from CLEAN.GIF; mime: application/x-dosexec
2024-07-10,Payload delivery,filename|md5,CLEAN.COM|7a4327048584cd41af238753c59c4f22,Extracted from CLEAN.GIF; mime: application/x-dosexec
2024-07-10,Payload delivery,filename|sha1,CLEAN.COM|1525f08b55361f52c4fa54637c76670f73be539d,Extracted from CLEAN.GIF; mime: application/x-dosexec
2024-07-10,Payload delivery,filename|sha256,CLEAN.COM|0012a4c4ce99686ace9f5930231fd3af1548acf4385d2d1a31a407bed3924974,Extracted from CLEAN.GIF; mime: application/x-dosexec
2024-07-10,Payload delivery,filename|sha512,CLEAN.COM|68d7657b62579e99d6afa593192151673ca9cd312019ecdcb6d11ab886b24402fe78bc71058c42a538aea756aa5648371451e278e50dcd9ab23e8e0577283295,Extracted from CLEAN.GIF; mime: application/x-dosexec
2024-07-10,Payload delivery,filename|ssdeep,CLEAN.COM|24576:H+4RzLYpiH8oz27uqGmA5/8b/YPnQDnN5qOJi:H7Z0ccozTfQj1,Extracted from CLEAN.GIF; mime: application/x-dosexec
2024-07-10,Payload delivery,filename|md5,CLEAN.GIF|235a5ab80b5e275668e994c8252fcb9c,Extracted from quote_FE765O1_pdf.cmd; mime: text/plain
2024-07-10,Payload delivery,filename|sha1,CLEAN.GIF|b913d480af61ce3cd31911c6f31f843ff2b01e6b,Extracted from quote_FE765O1_pdf.cmd; mime: text/plain
2024-07-10,Payload delivery,filename|sha256,CLEAN.GIF|d14b255e38fdae19f9e7a081291e6698d939403f6c02de9db7d01b8c97f05707,Extracted from quote_FE765O1_pdf.cmd; mime: text/plain
2024-07-10,Payload delivery,filename|sha512,CLEAN.GIF|6abf10d405ca99be75caaa2f560dd4e11e4151e33fb1b5783eae86c94e3527ca334294f0adb337533c46bf6cf5753717e8554d3ebd1a1929244223bd0483cbeb,Extracted from quote_FE765O1_pdf.cmd; mime: text/plain
2024-07-10,Payload delivery,filename|ssdeep,CLEAN.GIF|24576:JDT8LIhh7QasaSu8nzGgLFgBBetgZv1ZX6R34bnpmfg/En3Y3FRrYD7EciXjBYka:y,Extracted from quote_FE765O1_pdf.cmd; mime: text/plain
2024-07-10,Network activity,url,https://onedrive.live.com/download?resid=1BE14771D18CB402%21153&authkey=!ADhiPB4mj9KYH4s,Source: Network activity from CLEAN.COM
2024-07-10,Network activity,hostname|port,luky00921.ddns.net|6089,Source: Network activity from 233_Anhcsrtnhjd
2024-07-10,Payload delivery,filename|md5,quote_FE765O1_pdf.cmd|3abce363dd00e4bf0d18b37253a20b12,Extracted from quote_FE765O1_pdf.Tar; mime: text/x-msdos-batch
2024-07-10,Payload delivery,filename|sha1,quote_FE765O1_pdf.cmd|4d267fe51f9a1449fae06462e9810e8aa41f688f,Extracted from quote_FE765O1_pdf.Tar; mime: text/x-msdos-batch
2024-07-10,Payload delivery,filename|sha256,quote_FE765O1_pdf.cmd|f8cbbff0c16ec0f0bbd003d751b6e3c227a580f2254c30bbeae0366e677e3f20,Extracted from quote_FE765O1_pdf.Tar; mime: text/x-msdos-batch
2024-07-10,Payload delivery,filename|sha512,quote_FE765O1_pdf.cmd|dbe7dbd4801b6e13d0f9c3bf89c76467bdfbe43ec659f8076276516c637905611ddfa3a5efbe413f988058de8e51852911dfb4390fc5c8e2172aabe9c5716be3,Extracted from quote_FE765O1_pdf.Tar; mime: text/x-msdos-batch
2024-07-10,Payload delivery,filename|ssdeep,quote_FE765O1_pdf.cmd|24576:VooFjC7vlHPGkNpzz8Psv4Tycq8Yhns9Sfu6ZkvMJkUMSSX+HPd0GBxBJGhRCnj0:VooF+7vZ+aB8PsKQdfwnb41jt08qt,Extracted from quote_FE765O1_pdf.Tar; mime: text/x-msdos-batch
