+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-07-03]
| UUID: 9079167f-5741-4ee6-b02d-02df89dcc63b
| Date: 2024-07-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-03,Payload installation,sha1,b28f358cced2872ac528ed3d1fd82103b2089b5a,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,cf22cbe67dcbfd9875c273a58dcd5d5045c2eb35c189f3c6f9868d8f40c16c5d,Source: MalwareBazaar
2024-07-03,Payload installation,filename,PI and payment confirmed pdf.exe,Source: MalwareBazaar
2024-07-03,Payload installation,md5,b4b42cae9d7988497c5027d82ed27023,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,f4cecf44d13d10b9e30861444d7f3558bede7884,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,9ed287cdbe94a52fa44d8ba055c5d067a437c823e1f75ddfe7262117d9df22ed,Source: MalwareBazaar
2024-07-03,Payload installation,filename,BBVA PAGO SWIFT 80095746_PDF.exe,Source: MalwareBazaar
2024-07-03,Payload installation,md5,8dbc1cec4e6e33c50249bd5d84581e3f,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,b8d7b055cc7666ad44481b0eb7e6f5e39dc94d3a,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,c431da3f4082d3eb3cca897431b70b3d088c404c38d8d6049268169ffe9f9d91,Source: MalwareBazaar
2024-07-03,Payload installation,filename,SecuriteInfo.com.Win32.PWSX-gen.21042.22708,Source: MalwareBazaar
2024-07-03,Payload installation,md5,90e87e5552a3db999c550117f1b67ad2,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,12d9f2c52bf8210c505fb517cd730879128a22d9,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,447a029de16aaee71734ac59079379bb6e054f4a91244161af4e31ec1a54e69c,Source: MalwareBazaar
2024-07-03,Payload installation,filename,Project_ref_03072024_pdf.exe,Source: MalwareBazaar
2024-07-03,Payload installation,md5,08b5ee41791ede46b579e198f9ee21fb,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,ef705dcbde2aab3110ba5da3712fd01840394ba2,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,02cef1f0b89f1bb733cc7df9a656697a18b94e57f63f89c007cd4734bc977183,Source: MalwareBazaar
2024-07-03,Payload installation,filename,e08d991d692864599647aec078b64dcf0fc7536f920ff2e0b6da2b002122070a,Source: MalwareBazaar
2024-07-03,Payload installation,md5,c13b37dc0dffb8162b5dbec55fe7326b,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,e0287220cd2bcab11a276d5d5b2e8cb646c65413,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,e08d991d692864599647aec078b64dcf0fc7536f920ff2e0b6da2b002122070a,Source: MalwareBazaar
2024-07-03,Payload installation,filename,ff3f8f2d9ac23b9181e06bcaf5c40036c8d6d971c031747a5c22b9b272b0c312,Source: MalwareBazaar
2024-07-03,Payload installation,md5,7edb5d581eace260c38394d567b7bfa2,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,832cc1d6b203e2a8ec8b9c24c390cfd6e9ddbb85,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,ff3f8f2d9ac23b9181e06bcaf5c40036c8d6d971c031747a5c22b9b272b0c312,Source: MalwareBazaar
2024-07-03,Payload installation,filename,3b28ffa5589028e605b9bca24efdf9500ae7844c52d4c92978b319c411331bc6,Source: MalwareBazaar
2024-07-03,Payload installation,md5,8b8b329a6f2bf53107f2d1398faab153,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,30b5d837f2c5da5db9f6dca3dac5d36a810c0d6b,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,3b28ffa5589028e605b9bca24efdf9500ae7844c52d4c92978b319c411331bc6,Source: MalwareBazaar
2024-07-03,Payload installation,filename,f1b62a0539d1314c35f0c5df73943c2afe045a95b9eb494fef26276ff99cba7c,Source: MalwareBazaar
2024-07-03,Payload installation,md5,960a0cb488e7b53e4b52610e14e5347f,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,f9b5252aa07b1da9bdbca8bc68bee9fccf60e5e3,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,f1b62a0539d1314c35f0c5df73943c2afe045a95b9eb494fef26276ff99cba7c,Source: MalwareBazaar
2024-07-03,Payload installation,filename,TRANEXAMIC ACID & CAMPHANEDIOL SPECIFICATIONS.exe,Source: MalwareBazaar
2024-07-03,Payload installation,md5,8914a6d8364d918e89e7fef1a41df626,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,ffb1a523c2fe6b89220842ca180bcb49e2ba73c4,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,0415abfc79619a414ef48fe2fedceed2e33936bea93c43b4a5d355ed2dfb7eda,Source: MalwareBazaar
2024-07-03,Payload installation,filename,19b7b25564d95b2f1f3ed8904a5a1369445e9064c6e7e3ff4a058d5546cd38ea,Source: MalwareBazaar
2024-07-03,Payload installation,md5,72f322c11bdcf5920ee23f6fffa7d0a7,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,7c93d6d0af8b5e333dbf2cb2e3df2943c7163103,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,19b7b25564d95b2f1f3ed8904a5a1369445e9064c6e7e3ff4a058d5546cd38ea,Source: MalwareBazaar
2024-07-03,Payload installation,filename,95a66e3cc1aba9c377366c3084a950c3f7f39566f12afec355ffa01735cd2c4b,Source: MalwareBazaar
2024-07-03,Payload installation,md5,cd226ded15c44dc931f84faf5a7a6e1f,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,48c4423323c8aa4dc89db2e5f52786a5f0b8a104,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,95a66e3cc1aba9c377366c3084a950c3f7f39566f12afec355ffa01735cd2c4b,Source: MalwareBazaar
2024-07-03,Payload installation,filename,76482507936185e83a7c45048f033cbd4a5bf6e5d4d740d19c749e19ba9349ff,Source: MalwareBazaar
2024-07-03,Payload installation,md5,99840486f6d75c3049591ea8fe704c28,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,878e43ee14b430ff736a06b92b73380ea1fb43cf,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,76482507936185e83a7c45048f033cbd4a5bf6e5d4d740d19c749e19ba9349ff,Source: MalwareBazaar
2024-07-03,Payload installation,filename,SecuriteInfo.com.TrojanLoader.MSIL.DaVinci.Heur.6737.3783,Source: MalwareBazaar
2024-07-03,Payload installation,md5,c279d8ac3650a096ccc5c59cdb534943,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,21e7bcfa6386c8798add3729eff64f5277a71d2f,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,ad803445061842b349c8988b27609bd0d79cbb12e37bf0e86ca72304d057ad2a,Source: MalwareBazaar
2024-07-03,Payload installation,filename,SOA-Al Daleel.exe,Source: MalwareBazaar
2024-07-03,Payload installation,md5,487de74e533bec62ad60b71ed4990b14,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,68816bdb2128901d938adee5bbbdcfe9ad710bf1,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,4d7a7d2b1e9422eae20449218fc515b1e526d03f1bbf0d371ad4ffbcb13a51b4,Source: MalwareBazaar
2024-07-03,Payload installation,filename,QUOTATION_JULQTRA071244úPDF.scr,Source: MalwareBazaar
2024-07-03,Payload installation,md5,f0a33bc19a7edfa50259138ceae8c2ef,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,23502ba3d4862040181f3484c7a07fd514b7e4d0,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,49c758a7ea0cb8c7320183804f885757f60c5979be2e5fb9e6fa9db40498939b,Source: MalwareBazaar
2024-07-04,Payload installation,filename,Payment 23832 Proforma INV Bank Confirmation.exe,Source: MalwareBazaar
2024-07-04,Payload installation,md5,8b3b3ed278e65b96d71837e6f3eb929e,Source: MalwareBazaar
2024-07-04,Payload installation,sha1,05c4b9758039065014ad6fc38b87f29cafa0c357,Source: MalwareBazaar
2024-07-04,Payload installation,sha256,694510429baee227b94e5a0614b349c003acda14807ab07caaa2ec2a8562c465,Source: MalwareBazaar
2024-07-04,Payload installation,filename,Arrival Notice.exe,Source: MalwareBazaar
2024-07-04,Payload installation,md5,954f20c5963fc61a5848f7bf9fef6ba4,Source: MalwareBazaar
2024-07-04,Payload installation,sha1,fc49c57595e06950054af47ac676c122b18dba41,Source: MalwareBazaar
2024-07-04,Payload installation,sha256,7d32ffb777ed327a39961748d04917f29b52bf373e7cb07a64cc86ebc172352b,Source: MalwareBazaar
2024-07-04,Payload installation,filename,datos bancarios y código swift incorrecto009.pdf.exe,Source: MalwareBazaar
2024-07-04,Payload installation,md5,18e51a9ea1c46ff208964b6ce2c800fe,Source: MalwareBazaar
2024-07-04,Payload installation,sha1,fcb4d0a173c7f12acf63cb271837cfd50970757a,Source: MalwareBazaar
2024-07-04,Payload installation,sha256,7e2a64c75e7b25ea1be35a4fcb2716c4bf1f37cf050af226e1a9c252ae55f527,Source: MalwareBazaar
2024-07-04,Payload installation,filename,Дата нашего нового заказа на закупку 02.07.2024_1.r00,Source: MalwareBazaar
2024-07-04,Payload installation,md5,cf6ac559b1c5c4fe5b67fcc631e7065b,Source: MalwareBazaar
2024-07-04,Payload installation,sha1,7fc219bbee43055bc22a429570e119d0fb187ad0,Source: MalwareBazaar
2024-07-04,Payload installation,sha256,0c62392093acf42521b7a5463a498617f4c9f627e36b2f8000102295bf10bd58,Source: MalwareBazaar
2024-07-04,Payload installation,filename,PAYMENT COPY.rar,Source: MalwareBazaar
2024-07-04,Payload installation,md5,95eed233db5591fa5fe33641768ad829,Source: MalwareBazaar
2024-07-04,Payload installation,sha1,1c6b12cbce24e2f980484aa384e15ab2b2c660f8,Source: MalwareBazaar
2024-07-04,Payload installation,sha256,08d8943e51af505695689c4b2da97a3ad8ba5a4fb21bcdaa7a47a4b1e3ea066d,Source: MalwareBazaar
2024-07-04,Payload installation,filename,DHL AWB COMMERCAIL INVOICE AND TRACKING DETAILS.PDF.z,Source: MalwareBazaar
2024-07-04,Payload installation,md5,15e2439b062ba5e374aa0a9bfbcd7f53,Source: MalwareBazaar
2024-07-04,Payload installation,sha1,046cb62ea789cbaa56b3898810154b4606b33d8b,Source: MalwareBazaar
2024-07-04,Payload installation,sha256,5ddfbe9cd3254d25156806348cdeded919f41f2eb631f6e1b7beab6a2c32a381,Source: MalwareBazaar
2024-07-04,Payload installation,filename,PRE ALERT Docs_PONBOM01577.xlsx.exe,Source: MalwareBazaar
2024-07-04,Payload installation,md5,1154cd3205e7e1226b03b1ee15278e0a,Source: MalwareBazaar
2024-07-04,Payload installation,sha1,11b53a6d9f81defb309a972c3903b1de976e5911,Source: MalwareBazaar
2024-07-04,Payload installation,sha256,8797ef6cb2e95b65334b38d11068783acad3aa173ede96e152ad66beb40deee3,Source: MalwareBazaar
2024-07-04,Payload installation,filename,Order List Pdf.exe,Source: MalwareBazaar
2024-07-04,Payload installation,md5,f920245903cc3b13b891c2be9e76e318,Source: MalwareBazaar
2024-07-04,Payload installation,sha1,2c3bd78ba92cab90ebc95fdb39cbd88a7408b181,Source: MalwareBazaar
2024-07-04,Payload installation,sha256,24e3d6aaad467448446fb62b3c75da9f6afb48ab6b521650b33a40de920b3d9a,Source: MalwareBazaar
