+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-25_07-20-04
| UUID: f398b66f-d56c-480f-bb00-b9ec82ccbec5
| Date: 2024-07-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-25,Other,text,syn,
2024-07-25,Network activity,port,21,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,642fe45f318a95e391426662,
2024-07-25,Other,text,6426ba3a5dc656f62f0c1852,
2024-07-25,Network activity,hostname,www.arbitramadrid.com,
2024-07-25,Network activity,ip-dst,185.195.97.12,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,syn,
2024-07-25,Network activity,port,80,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,642fe45f318a95e391426662,
2024-07-25,Other,text,6426ba3b5dc656f62f0c1859,
2024-07-25,Network activity,hostname,www.arbitramadrid.com,
2024-07-25,Network activity,ip-dst,185.195.97.12,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,syn,
2024-07-25,Network activity,port,143,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,642fe45f318a95e391426662,
2024-07-25,Other,text,6426ba3d5dc656f62f0c185e,
2024-07-25,Network activity,hostname,www.arbitramadrid.com,
2024-07-25,Network activity,ip-dst,185.195.97.12,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,syn,
2024-07-25,Network activity,port,993,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,642fe45f318a95e391426662,
2024-07-25,Other,text,6426ba3d5dc656f62f0c1860,
2024-07-25,Network activity,hostname,www.arbitramadrid.com,
2024-07-25,Network activity,ip-dst,185.195.97.12,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,syn,
2024-07-25,Network activity,port,995,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,642fe45f318a95e391426662,
2024-07-25,Other,text,6426ba3f5dc656f62f0c186b,
2024-07-25,Network activity,hostname,www.arbitramadrid.com,
2024-07-25,Network activity,ip-dst,185.195.97.12,
2024-07-25,Other,text,nginx_loris,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,642fe45f318a95e391426662,
2024-07-25,Other,text,669ff4e5b2b92f35a4eb12b8,
2024-07-25,Network activity,hostname,www.arbitramadrid.com,
2024-07-25,Network activity,ip-dst,185.195.97.12,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,ack,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,642fe45f318a95e391426662,
2024-07-25,Other,text,669ff4ecb2b92f35a4eb12b9,
2024-07-25,Network activity,hostname,www.arbitramadrid.com,
2024-07-25,Network activity,ip-dst,185.195.97.12,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,ack,
2024-07-25,Network activity,port,80,
2024-07-25,Other,text,1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,642fe4b8318a95e39142676d,
2024-07-25,Other,text,63fa860dc69d0dcb2149fabf,
2024-07-25,Network activity,hostname,www.puertos.es,
2024-07-25,Network activity,ip-dst,195.55.142.81,
2024-07-25,Other,text,http,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/en-us/_vti_bin/SvcNoticia/svcNoticia.svc/obtenerNoticias/0/$_1/SinFiltro,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,642fe4b8318a95e39142676d,
2024-07-25,Other,text,63fa860dc69d0dcb2149fac0,
2024-07-25,Network activity,hostname,www.puertos.es,
2024-07-25,Network activity,ip-dst,195.55.142.81,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,syn,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,642fe4b8318a95e39142676d,
2024-07-25,Other,text,63fa860dc69d0dcb2149fac1,
2024-07-25,Network activity,hostname,www.puertos.es,
2024-07-25,Network activity,ip-dst,195.55.142.81,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,syn,
2024-07-25,Network activity,port,80,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,642fe4b8318a95e39142676d,
2024-07-25,Other,text,63fa860dc69d0dcb2149fac2,
2024-07-25,Network activity,hostname,www.puertos.es,
2024-07-25,Network activity,ip-dst,195.55.142.81,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,syn,
2024-07-25,Network activity,port,8080,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,642fe4b8318a95e39142676d,
2024-07-25,Other,text,63fa860dc69d0dcb2149fac3,
2024-07-25,Network activity,hostname,www.puertos.es,
2024-07-25,Network activity,ip-dst,195.55.142.81,
2024-07-25,Other,text,nginx_loris,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,642fe4b8318a95e39142676d,
2024-07-25,Other,text,647e0c3bb9cf72aa31cfe9a5,
2024-07-25,Network activity,hostname,www.puertos.es,
2024-07-25,Network activity,ip-dst,195.55.142.81,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,PING,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,642fe4b8318a95e39142676d,
2024-07-25,Other,text,647e0c46b9cf72aa31cfe9af,
2024-07-25,Network activity,hostname,www.puertos.es,
2024-07-25,Network activity,ip-dst,195.55.142.81,
2024-07-25,Other,text,nginx_loris,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,642fe4b8318a95e39142676d,
2024-07-25,Other,text,647e0c59b9cf72aa31cfe9b7,
2024-07-25,Network activity,hostname,www.puertos.es,
2024-07-25,Network activity,ip-dst,195.55.142.81,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,PING,
2024-07-25,Network activity,port,80,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,642fe4b8318a95e39142676d,
2024-07-25,Other,text,647e0c62b9cf72aa31cfe9b9,
2024-07-25,Network activity,hostname,www.puertos.es,
2024-07-25,Network activity,ip-dst,195.55.142.81,
2024-07-25,Other,text,nginx_loris,
2024-07-25,Network activity,port,80,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64387b488d38fef0df4a18d5,
2024-07-25,Other,text,64387b498d38fef0df4a18d6,
2024-07-25,Network activity,hostname,www.mjusticia.gob.es,
2024-07-25,Network activity,ip-dst,212.128.104.104,
2024-07-25,Other,text,http,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/en/resultados-de-busqueda#k=$_1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64387b488d38fef0df4a18d5,
2024-07-25,Other,text,64387b498d38fef0df4a18d7,
2024-07-25,Network activity,hostname,www.mjusticia.gob.es,
2024-07-25,Network activity,ip-dst,212.128.104.104,
2024-07-25,Other,text,http,
2024-07-25,Other,text,POST,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/en/_vti_bin/client.svc/ProcessQuery,
2024-07-25,Other,text,"<Request xmlns=""http://schemas.microsoft.com/sharepoint/clientquery/2009"" SchemaVersion=""15.0.0.0"" LibraryVersion=""16.0.0.0"" ApplicationName=""Javascript Library""><Actions><ObjectPath Id=""455"" ObjectPathId=""454"" /><SetProperty Id=""456"" ObjectPathId=""454"" Name=""TimeZoneId""><Parameter Type=""Number"">3</Parameter></SetProperty><SetProperty Id=""457"" ObjectPathId=""454"" Name=""QueryText""><Parameter Type=""String"">$_1</Parameter></SetProperty><SetProperty Id=""458"" ObjectPathId=""454"" Name=""QueryTemplate""><Parameter Type=""String"">{searchboxquery} * -filename:allitems.aspx -filename:dispform.aspx -filename:thumbnails.aspx -Path:{Page.URL}  Path:{SiteCollection.URL}</Parameter></SetProperty><SetProperty Id=""459"" ObjectPathId=""454"" Name=""Culture""><Parameter Type=""Number"">-1</Parameter></SetProperty><SetProperty Id=""460"" ObjectPathId=""454"" Name=""RowsPerPage""><Parameter Type=""Number"">10</Parameter></SetProperty><SetProperty Id=""461"" ObjectPathId=""454"" Name=""RowLimit""><Parameter Type=""Number"">10</Parameter></SetProperty><SetProperty Id=""462"" ObjectPathId=""454"" Name=""TotalRowsExactMinimum""><Parameter Type=""Number"">11</Parameter></SetProperty><SetProperty Id=""463"" ObjectPathId=""454"" Name=""SourceId""><Parameter Type=""Guid"">{0e312e5f-0435-4956-ac8d-24ba19d44c02}</Parameter></SetProperty><ObjectPath Id=""465"" ObjectPathId=""464"" /><Method Name=""SetQueryPropertyValue"" Id=""466"" ObjectPathId=""464""><Parameters><Parameter Type=""String"">SourceName</Parameter><Parameter TypeId=""{b25ba502-71d7-4ae4-a701-4ca2fb1223be}""><Property Name=""BoolVal"" Type=""Boolean"">false</Property><Property Name=""IntVal"" Type=""Number"">0</Property><Property Name=""QueryPropertyValueTypeIndex"" Type=""Number"">1</Property><Property Name=""StrArray"" Type=""Null"" /><Property Name=""StrVal"" Type=""String"">Results by Variation</Property></Parameter></Parameters></Method><Method Name=""SetQueryPropertyValue"" Id=""467"" ObjectPathId=""464""><Parameters><Parameter Type=""String"">SourceLevel</Parameter><Parameter TypeId=""{b25ba502-71d7-4ae4-a701-4ca2fb1223be}""><Property Name=""BoolVal"" Type=""Boolean"">false</Property><Property Name=""IntVal"" Type=""Number"">0</Property><Property Name=""QueryPropertyValueTypeIndex"" Type=""Number"">1</Property><Property Name=""StrArray"" Type=""Null"" /><Property Name=""StrVal"" Type=""String"">SPWeb</Property></Parameter></Parameters></Method><ObjectPath Id=""469"" ObjectPathId=""468"" /><Method Name=""Add"" Id=""470"" ObjectPathId=""468""><Parameters><Parameter Type=""String"">Title</Parameter></Parameters></Method><Method Name=""Add"" Id=""471"" ObjectPathId=""468""><Parameters><Parameter Type=""String"">Path</Parameter></Parameters></Method><Method Name=""Add"" Id=""472"" ObjectPathId=""468""><Parameters><Parameter Type=""String"">Description</Parameter></Parameters></Method><Method Name=""Add"" Id=""473"" ObjectPathId=""468""><Parameters><Parameter Type=""String"">EditorOWSUSER</Parameter></Parameters></Method><Method Name=""Add"" Id=""474"" ObjectPathId=""468""><Parameters><Parameter Type=""String"">LastModifiedTime</Parameter></Parameters></Method><Method Name=""Add"" Id=""475"" ObjectPathId=""468""><Parameters><Parameter Type=""String"">CollapsingStatus</Parameter></Parameters></Method><Method Name=""Add"" Id=""476"" ObjectPathId=""468""><Parameters><Parameter Type=""String"">DocId</Parameter></Parameters></Method><Method Name=""Add"" Id=""477"" ObjectPathId=""468""><Parameters><Parameter Type=""String"">HitHighlightedSummary</Parameter></Parameters></Method><Method Name=""Add"" Id=""478"" ObjectPathId=""468""><Parameters><Parameter Type=""String"">HitHighlightedProperties</Parameter></Parameters></Method><Method Name=""Add"" Id=""479"" ObjectPathId=""468""><Parameters><Parameter Type=""String"">FileExtension</Parameter></Parameters></Method><Method Name=""Add"" Id=""480"" ObjectPathId=""468""><Parameters><Parameter Type=""String"">ViewsLifeTime</Parameter></Parameters></Method><Method Name=""Add"" Id=""481"" ObjectPathId=""468""><Parameters><Parameter Type=""String"">ParentLink</Parameter></Parameters></Method><Method Name=""Add"" Id=""482"" ObjectPathId=""468""><Parameters><Parameter Type=""String"">FileType</Parameter></Parameters></Method><Method Name=""Add"" Id=""483"" ObjectPathId=""468""><Parameters><Parameter Type=""String"">IsContainer</Parameter></Parameters></Method><Method Name=""Add"" Id=""484"" ObjectPathId=""468""><Parameters><Parameter Type=""String"">SecondaryFileExtension</Parameter></Parameters></Method><Method Name=""Add"" Id=""485"" ObjectPathId=""468""><Parameters><Parameter Type=""String"">DisplayAuthor</Parameter></Parameters></Method><Method Name=""Add"" Id=""486"" ObjectPathId=""468""><Parameters><Parameter Type=""String"">PictureURL</Parameter></Parameters></Method><ObjectPath Id=""488"" ObjectPathId=""487"" /><Method Name=""Add"" Id=""489"" ObjectPathId=""487""><Parameters><Parameter Type=""String"">Title</Parameter></Parameters></Method><Method Name=""Add"" Id=""490"" ObjectPathId=""487""><Parameters><Parameter Type=""String"">Path</Parameter></Parameters></Method><Method Name=""Add"" Id=""491"" ObjectPathId=""487""><Parameters><Parameter Type=""String"">Author</Parameter></Parameters></Method><Method Name=""Add"" Id=""492"" ObjectPathId=""487""><Parameters><Parameter Type=""String"">SectionNames</Parameter></Parameters></Method><Method Name=""Add"" Id=""493"" ObjectPathId=""487""><Parameters><Parameter Type=""String"">SiteDescription</Parameter></Parameters></Method><Method Name=""SetQueryPropertyValue"" Id=""494"" ObjectPathId=""464""><Parameters><Parameter Type=""String"">ListId</Parameter><Parameter TypeId=""{b25ba502-71d7-4ae4-a701-4ca2fb1223be}""><Property Name=""BoolVal"" Type=""Boolean"">false</Property><Property Name=""IntVal"" Type=""Number"">0</Property><Property Name=""QueryPropertyValueTypeIndex"" Type=""Number"">1</Property><Property Name=""StrArray"" Type=""Null"" /><Property Name=""StrVal"" Type=""String"">42ceb692-c4c4-4b5b-8d5d-0feb289cadd8</Property></Parameter></Parameters></Method><Method Name=""SetQueryPropertyValue"" Id=""495"" ObjectPathId=""464""><Parameters><Parameter Type=""String"">ListItemId</Parameter><Parameter TypeId=""{b25ba502-71d7-4ae4-a701-4ca2fb1223be}""><Property Name=""BoolVal"" Type=""Boolean"">false</Property><Property Name=""IntVal"" Type=""Number"">12</Property><Property Name=""QueryPropertyValueTypeIndex"" Type=""Number"">2</Property><Property Name=""StrArray"" Type=""Null"" /><Property Name=""StrVal"" Type=""Null"" /></Parameter></Parameters></Method><Method Name=""SetQueryPropertyValue"" Id=""496"" ObjectPathId=""464""><Parameters><Parameter Type=""String"">TermId</Parameter><Parameter TypeId=""{b25ba502-71d7-4ae4-a701-4ca2fb1223be}""><Property Name=""BoolVal"" Type=""Boolean"">false</Property><Property Name=""IntVal"" Type=""Number"">0</Property><Property Name=""QueryPropertyValueTypeIndex"" Type=""Number"">1</Property><Property Name=""StrArray"" Type=""Null"" /><Property Name=""StrVal"" Type=""String"">63012746-96d3-48fe-aa21-160746ab122d</Property></Parameter></Parameters></Method><Method Name=""SetQueryPropertyValue"" Id=""497"" ObjectPathId=""464""><Parameters><Parameter Type=""String"">TermSetId</Parameter><Parameter TypeId=""{b25ba502-71d7-4ae4-a701-4ca2fb1223be}""><Property Name=""BoolVal"" Type=""Boolean"">false</Property><Property Name=""IntVal"" Type=""Number"">0</Property><Property Name=""QueryPropertyValueTypeIndex"" Type=""Number"">1</Property><Property Name=""StrArray"" Type=""Null"" /><Property Name=""StrVal"" Type=""String"">c0fb7f36-f7a9-40a6-9cb6-d8acc8cfed2e</Property></Parameter></Parameters></Method><Method Name=""SetQueryPropertyValue"" Id=""498"" ObjectPathId=""464""><Parameters><Parameter Type=""String"">TermStoreId</Parameter><Parameter TypeId=""{b25ba502-71d7-4ae4-a701-4ca2fb1223be}""><Property Name=""BoolVal"" Type=""Boolean"">false</Property><Property Name=""IntVal"" Type=""Number"">0</Property><Property Name=""QueryPropertyValueTypeIndex"" Type=""Number"">1</Property><Property Name=""StrArray"" Type=""Null"" /><Property Name=""StrVal"" Type=""String"">f43c78bc-a74a-40cc-b651-101f01816128</Property></Parameter></Parameters></Method><SetProperty Id=""499"" ObjectPathId=""454"" Name=""ResultsUrl""><Parameter Type=""String"">https://www.mjusticia.gob.es/en/resultados-de-busqueda#535e839f-b369-4ac3-bc83-b64555905ec9=%7B%22k%22%3A%22%22%7D#82a2e007-b476-4b90-88e0-2e922a5e80a6=%7B%22k%22%3A%22%22%2C%22s%22%3A31%7D</Parameter></SetProperty><SetProperty Id=""500"" ObjectPathId=""454"" Name=""BypassResultTypes""><Parameter Type=""Boolean"">true</Parameter></SetProperty><SetProperty Id=""501"" ObjectPathId=""454"" Name=""ClientType""><Parameter Type=""String"">UI</Parameter></SetProperty><Method Name=""SetQueryPropertyValue"" Id=""502"" ObjectPathId=""464""><Parameters><Parameter Type=""String"">QuerySession</Parameter><Parameter TypeId=""{b25ba502-71d7-4ae4-a701-4ca2fb1223be}""><Property Name=""BoolVal"" Type=""Boolean"">false</Property><Property Name=""IntVal"" Type=""Number"">0</Property><Property Name=""QueryPropertyValueTypeIndex"" Type=""Number"">1</Property><Property Name=""StrArray"" Type=""Null"" /><Property Name=""StrVal"" Type=""String"">41cf2bcb-0a98-456f-80b0-08be19d4dfe0</Property></Parameter></Parameters></Method><SetProperty Id=""503"" ObjectPathId=""454"" Name=""ProcessPersonalFavorites""><Parameter Type=""Boolean"">false</Parameter></SetProperty><SetProperty Id=""504"" ObjectPathId=""454"" Name=""SafeQueryPropertiesTemplateUrl""><Parameter Type=""String"">querygroup://webroot/Paginas/resultados-de-busqueda.aspx?groupname=82a2e007%2Db476%2D4b90%2D88e0%2D2e922a5e80a6</Parameter></SetProperty><SetProperty Id=""505"" ObjectPathId=""454"" Name=""IgnoreSafeQueryPropertiesTemplateUrl""><Parameter Type=""Boolean"">false</Parameter></SetProperty><ObjectPath Id=""507"" ObjectPathId=""506"" /><ExceptionHandlingScope Id=""508""><TryScope Id=""510""><Method Name=""ExecuteQueries"" Id=""512"" ObjectPathId=""506""><Parameters><Parameter Type=""Array""><Object Type=""String"">cc4408bf-dc95-4263-a512-0e14a5d72d7182a2e007-b476-4b90-88e0-2e922a5e80a6</Object></Parameter><Parameter Type=""Array""><Object ObjectPathId=""454"" /></Parameter><Parameter Type=""Boolean"">true</Parameter></Parameters></Method></TryScope><CatchScope Id=""514"" /></ExceptionHandlingScope></Actions><ObjectPaths><Constructor Id=""454"" TypeId=""{80173281-fffd-47b6-9a49-312e06ff8428}"" /><Property Id=""464"" ParentId=""454"" Name=""Properties"" /><Property Id=""468"" ParentId=""454"" Name=""SelectProperties"" /><Property Id=""487"" ParentId=""454"" Name=""HitHighlightedProperties"" /><Constructor Id=""506"" TypeId=""{8d2ac302-db2f-46fe-9015-872b35f15098}"" /></ObjectPaths></Request>",
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64387b488d38fef0df4a18d5,
2024-07-25,Other,text,64387b498d38fef0df4a18d8,
2024-07-25,Network activity,hostname,www.mjusticia.gob.es,
2024-07-25,Network activity,ip-dst,212.128.104.104,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,syn,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64387b488d38fef0df4a18d5,
2024-07-25,Other,text,64387b498d38fef0df4a18d9,
2024-07-25,Network activity,hostname,www.mjusticia.gob.es,
2024-07-25,Network activity,ip-dst,212.128.104.104,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,syn,
2024-07-25,Network activity,port,80,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64387b488d38fef0df4a18d5,
2024-07-25,Other,text,64387b498d38fef0df4a18da,
2024-07-25,Network activity,hostname,www.mjusticia.gob.es,
2024-07-25,Network activity,ip-dst,212.128.104.104,
2024-07-25,Other,text,nginx_loris,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64387b488d38fef0df4a18d5,
2024-07-25,Other,text,6540c49a29c0a98e3af40fb7,
2024-07-25,Network activity,hostname,www.mjusticia.gob.es,
2024-07-25,Network activity,ip-dst,212.128.104.104,
2024-07-25,Other,text,nginx_loris,
2024-07-25,Network activity,port,80,
2024-07-25,Other,text,1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64b98cc8308087d8a552163f,
2024-07-25,Other,text,64b98cc8308087d8a5521640,
2024-07-25,Network activity,hostname,www.fgc.cat,
2024-07-25,Network activity,ip-dst,172.67.71.80,
2024-07-25,Other,text,http,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/cercador/?from_address=$_1&from_lat=&from_lng=&from_code=,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64b98cc8308087d8a552163f,
2024-07-25,Other,text,64b98cc8308087d8a5521641,
2024-07-25,Network activity,hostname,www.fgc.cat,
2024-07-25,Network activity,ip-dst,172.67.71.80,
2024-07-25,Other,text,http,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/xmlrpc.php,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64b98cc8308087d8a552163f,
2024-07-25,Other,text,64b98cc8308087d8a5521642,
2024-07-25,Network activity,hostname,www.fgc.cat,
2024-07-25,Network activity,ip-dst,104.26.15.6,
