+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-05
| UUID: 88353238-f5d0-4c36-887b-f47f93beeca2
| Date: 2024-07-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-06,Network activity,hostname,06tian-olu07auth-maggie07.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://06tian-olu07auth-maggie07.pages.dev,Source URL
2024-07-06,Other,text,AT&T,Target of the attack
2024-07-06,Network activity,hostname,alvaralop.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://alvaralop.pages.dev,Source URL
2024-07-06,Other,text,Crypto,Target of the attack
2024-07-06,Network activity,hostname,co56747.tw1.ru,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://co56747.tw1.ru/admin1/app/#,Source URL
2024-07-06,Other,text,FR-GOV,Target of the attack
2024-07-06,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://ipfs.io/ipfs/QmZFhRodDpZyaRYywACmzxDWTLAcnJx5cdrvXhnLuohCii/index2gse1506.html,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmZFhRodDpZyaRYywACmzxDWTLAcnJx5cdrvXhnLuohCii/index2gse1506.html,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,revenue-quota.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://revenue-quota.pages.dev,Source URL
2024-07-06,Other,text,Crypto,Target of the attack
2024-07-06,Network activity,hostname,tg.xs1121.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://tg.xs1121.com,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,188876.bet,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://188876.bet/,Source URL
2024-07-06,Other,text,Bet365,Target of the attack
2024-07-06,Network activity,hostname,188836.bet,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://188836.bet/,Source URL
2024-07-06,Other,text,Bet365,Target of the attack
2024-07-06,Network activity,hostname,pub-c9e64147d3574630a977dc0fc6d899b0.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-c9e64147d3574630a977dc0fc6d899b0.r2.dev/MicrosoftOutlook2.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,teiegeoram.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://teiegeoram.com/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,pub-5b0a118dda134295a570e5927e002a03.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-5b0a118dda134295a570e5927e002a03.r2.dev/index.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,web.telegram.data-bees.cn,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://web.telegram.data-bees.cn/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,web-telegrgam.icu,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://web-telegrgam.icu/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,video-viral-melayu.nt1-is.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://video-viral-melayu.nt1-is.com/2/main.php,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,web-telegryam.icu,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://web-telegryam.icu/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,web-telegream.icu,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://web-telegream.icu/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,teiedram.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://teiedram.com/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,telegram.qqtax.cn,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://telegram.qqtax.cn/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,everetteapps.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://everetteapps.pages.dev,Source URL
2024-07-06,Other,text,Crypto,Target of the attack
2024-07-06,Network activity,hostname,gateway.lighthouse.storage,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://gateway.lighthouse.storage/ipfs/bafkreib7a7q3alwugqor2nt5ebg673k5dedzj7agf6uzbah7viso76sicu/,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,pub-a48d019558d8409ba0d9d1e68399eb36.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-a48d019558d8409ba0d9d1e68399eb36.r2.dev/IY786vg873.html,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,jasmistehavsenipodefans1.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://jasmistehavsenipodefans1.pages.dev,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,mortgageboss.ca,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://www.mortgageboss.ca/link.aspx?c=13095545&cc=8636&cl=960&l=5648&url=https%3A%2F%2Flmy.de/rWeUk,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,messageriepro-sfr.cloudns.be,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://messageriepro-sfr.cloudns.be/client/mail/,Source URL
2024-07-06,Other,text,SFR,Target of the attack
2024-07-06,Network activity,hostname,sunrise-7ab0de.webflow.io,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://sunrise-7ab0de.webflow.io/,Source URL
2024-07-06,Other,text,Yahoo!,Target of the attack
2024-07-06,Network activity,hostname,usjyosckpe.top,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://usjyosckpe.top,Source URL
2024-07-06,Other,text,USPS,Target of the attack
2024-07-06,Network activity,hostname,uscrlkgbth.top,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://uscrlkgbth.top,Source URL
2024-07-06,Other,text,USPS,Target of the attack
2024-07-06,Network activity,hostname,uspvsicnrk.top,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://uspvsicnrk.top,Source URL
2024-07-06,Other,text,USPS,Target of the attack
2024-07-06,Network activity,hostname,uskeqgtmuy.top,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://uskeqgtmuy.top,Source URL
2024-07-06,Other,text,USPS,Target of the attack
2024-07-06,Network activity,hostname,usecrvwkoh.top,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://usecrvwkoh.top,Source URL
2024-07-06,Other,text,USPS,Target of the attack
2024-07-06,Network activity,hostname,usqmspdoay.top,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://usqmspdoay.top,Source URL
2024-07-06,Other,text,USPS,Target of the attack
2024-07-06,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vSOaxbAJyI-W6Z_oasYn0X6lnngwEEci188QnkZGR4qtLkCFhwztxDDDScZmGHRS0l0EV8lnhGA6CLd/pub?start=false,Source URL
2024-07-06,Other,text,Other,Target of the attack
2024-07-06,Network activity,hostname,karaknetwork-rpcdebugtool.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://karaknetwork-rpcdebugtool.pages.dev,Source URL
2024-07-06,Other,text,Crypto,Target of the attack
2024-07-06,Network activity,hostname,karak-network-apifix.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://karak-network-apifix.pages.dev,Source URL
2024-07-06,Other,text,Crypto,Target of the attack
2024-07-06,Network activity,hostname,main-dex.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://main-dex.pages.dev,Source URL
2024-07-06,Other,text,Crypto,Target of the attack
2024-07-06,Network activity,hostname,mywhatsapp-ppe.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://mywhatsapp-ppe.pages.dev,Source URL
2024-07-06,Other,text,Whatsapp,Target of the attack
2024-07-06,Network activity,hostname,declaration-oss.github.io,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://declaration-oss.github.io/zita,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,outlook365.publicvm.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://www.outlook365.publicvm.com/,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,mods404.burma404.freeddns.org,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://mods404.burma404.freeddns.org/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,campaign.adzmobi.in,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://campaign.adzmobi.in/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,ts.cctv12389.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://ts.cctv12389.com/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,telagrann.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://telagrann.com/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,fjdfsdfshdfjdsdhfsdf.weebly.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://fjdfsdfshdfjdsdhfsdf.weebly.com/?user-agent=Mozilla/5.0 (Windows NT 10.0,Source URL
2024-07-06,Other,text,Other,Target of the attack
2024-07-06,Network activity,hostname,4hgd.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://4hgd.pages.dev,Source URL
2024-07-06,Other,text,Amazon,Target of the attack
2024-07-06,Network activity,hostname,badabin.online,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://badabin.online/_duraguard_oxy/zure/b3b32a2d422265cd25c3323ed0157f81/_linked_in/login.php?login&_x_tr_sl=auto&_x_tr_tl=null&_x_tr_hl=null&_x_tr_pto=wapp&pcnt=null&pmax=pmax,Source URL
2024-07-06,Other,text,Linkedin,Target of the attack
2024-07-06,Network activity,hostname,badabin.online,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://badabin.online/_duraguard_oxy/zone/b3b32a2d422265cd25c3323ed0157f81/_linked_in/login.php?login&_x_tr_sl=auto&_x_tr_tl=null&_x_tr_hl=null&_x_tr_pto=wapp&pcnt=null&pmax=pmax,Source URL
2024-07-06,Other,text,Linkedin,Target of the attack
2024-07-06,Network activity,hostname,mytelegramsex.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://mytelegramsex.pages.dev,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,derart.click,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://derart.click/control_ikb4?login=info@yahoo.com&page=_linkedin&pmax=pmax,Source URL
2024-07-06,Other,text,Linkedin,Target of the attack
2024-07-06,Network activity,hostname,kayan-decorate.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://kayan-decorate.com/wp-includes/sitemaps/providers/sbb/SBB-V3%202/SBB-V3,Source URL
2024-07-06,Other,text,SwissPass,Target of the attack
2024-07-06,Network activity,hostname,dev-20s6gs.pantheonsite.io,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://dev-20s6gs.pantheonsite.io/,Source URL
2024-07-06,Other,text,SFR,Target of the attack
2024-07-06,Network activity,hostname,bt.line.pm,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://bt.line.pm/renew-plan,Source URL
2024-07-06,Other,text,BT,Target of the attack
2024-07-06,Network activity,hostname,bt-108552.weeblysite.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://bt-108552.weeblysite.com/,Source URL
2024-07-06,Other,text,BT,Target of the attack
2024-07-06,Network activity,hostname,africaguide.msk.ru,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://africaguide.msk.ru/wckrg/,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,retargetingcreatedemo.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://retargetingcreatedemo.pages.dev,Source URL
2024-07-06,Other,text,Crypto,Target of the attack
2024-07-06,Network activity,hostname,deborahresinart.it,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://deborahresinart.it/colis/home/,Source URL
2024-07-06,Other,text,FedEx,Target of the attack
2024-07-06,Network activity,hostname,hgyuyoug7489789.weebly.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://hgyuyoug7489789.weebly.com/,Source URL
2024-07-06,Other,text,Other,Target of the attack
2024-07-06,Network activity,hostname,tfc.psw.mybluehost.me,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://tfc.psw.mybluehost.me/Pass/,Source URL
2024-07-06,Other,text,SwissPass,Target of the attack
2024-07-06,Network activity,hostname,sbcdz.blogspot.co.za,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://sbcdz.blogspot.co.za/,Source URL
2024-07-06,Other,text,SwissPass,Target of the attack
2024-07-06,Network activity,hostname,page-timevu1q11ar.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://page-timevu1q11ar.pages.dev,Source URL
2024-07-06,Other,text,Amazon,Target of the attack
2024-07-06,Network activity,hostname,www-sok.com.tr,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://www-sok.com.tr,Source URL
2024-07-06,Other,text,TR-GOV,Target of the attack
2024-07-06,Network activity,hostname,tasioewurdhjsieyytdodma04.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://tasioewurdhjsieyytdodma04.pages.dev,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,hvdukwegofuegajebfvaliuftxgmcewjhrvfiqhcwefkyrdtwfwulf.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://hvdukwegofuegajebfvaliuftxgmcewjhrvfiqhcwefkyrdtwfwulf.pages.dev,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,hjgrfewrtyhjuioipiuytrtesxfcgvbgfdsfxcbvnmgf.pages.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://hjgrfewrtyhjuioipiuytrtesxfcgvbgfdsfxcbvnmgf.pages.dev,Source URL
2024-07-06,Other,text,Generic Email,Target of the attack
2024-07-06,Network activity,hostname,telegrvam.org,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://telegrvam.org/a/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,teleglram.org,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://teleglram.org/a/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,telegiram.org,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://telegiram.org/a/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,telegraxm.org,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://telegraxm.org/a/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,7365jj.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://7365jj.com/,Source URL
2024-07-06,Other,text,Bet365,Target of the attack
2024-07-06,Network activity,hostname,bet365y9.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://bet365y9.com/,Source URL
2024-07-06,Other,text,Bet365,Target of the attack
2024-07-06,Network activity,hostname,7365a22.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://7365a22.com/,Source URL
2024-07-06,Other,text,Bet365,Target of the attack
2024-07-06,Network activity,hostname,pub-e62d154d06574646a79b5caa10c81604.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-e62d154d06574646a79b5caa10c81604.r2.dev/index.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-51ffbe1340d649bda421d6905d594829.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-51ffbe1340d649bda421d6905d594829.r2.dev/index.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,pub-1b475df7303448baa1e9551236d31917.r2.dev,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://pub-1b475df7303448baa1e9551236d31917.r2.dev/index.html,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,telegraxm.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://telegraxm.com/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,radiobravafm.com.ar,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://radiobravafm.com.ar/articulo/config/login.php?,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,storage.testnet.cere.network,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://storage.testnet.cere.network/173991/baebb4ihkxgu25skr5ngu7itwfmumscluayydry47knrjdwndcjvqlt6bmm,Source URL
2024-07-06,Other,text,Microsoft,Target of the attack
2024-07-06,Network activity,hostname,telegram.org-v.cn,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,http://telegram.org-v.cn/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,xts5.uovuo.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://xts5.uovuo.com/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,buavsh.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://buavsh.com/a/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,idn.absvpn.my.id,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://idn.absvpn.my.id/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,telegram-wf.com,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://telegram-wf.com/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
2024-07-06,Network activity,hostname,udemy.com.idn.absvpn.my.id,Host name or IP address of the phishing attack
2024-07-06,Network activity,url,https://udemy.com.idn.absvpn.my.id/,Source URL
2024-07-06,Other,text,Telegram,Target of the attack
