+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing - Q3 2024
| UUID: bc78524c-0cdd-451a-bdbc-838213546f8a
| Date: 2024-09-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-01,Network activity,url,https://testfactory-tf.net/images/member/ahab/MitID/,
2024-08-02,Network activity,url,https://ipfs.io/ipfs/bafkreicyca6wwd6at7jdl5vwwcdpjil4ouppwbtmbqwoa2bxehdd7egoii,
2024-08-02,Network activity,url,https://ipfs.io/ipfs/QmdeEhtXDiK4syc9TnRdibSDp5xPK8bvGFU97YVh6w1kLi/fgh.html,
2024-08-02,Network activity,url,https://email.authenticatoin.click/management.aspx,
2024-08-02,Network activity,url,https://doc.nfapp.online/n-estadual/?notafiscal=00183218.124878,
2024-08-02,Network activity,url,https://gateway.lighthouse.storage/ipfs/bafkreid66wd4rnvpenzkxgcik42phxnjubbpgbeg6ehytgez37rfxca6r4,
2024-08-02,Network activity,url,https://allmainonlineajsuia.ru/l/AAQkAGU4YmUzZWZlLWNmZjMtNDIwNC1h,
2024-08-03,Network activity,url,https://ipfs.io/ipfs/bafkreigbr4phji2og7jkodo76e7vocd7l2n4qyaxdo3ot2quuekas4uvqy,
2024-08-03,Network activity,url,https://ipfs.io/ipfs/bafkreifw2uxzaf3ixtckt57rriumhqqpsbsvwvfdzf3ir2j3ombg5xg4xi,
2024-08-03,Network activity,url,https://pub-aad2f18c142742418ce7836b1f9e4e3c.r2.dev/Blue-index.html,
2024-08-03,Network activity,url,https://formspree.io/f/meojopdn,
2024-08-03,Network activity,url,https://ipfs.io/ipfs/bafkreid4mqz2mnsjoh6iril3n6m2yv6f4svaa43ntbfyfg6zfz6ekg2ebu,
2024-08-04,Network activity,url,https://nocodeform.io/f/66a35c8a934506482af507a4,
2024-08-04,Network activity,url,https://ulmus.plotterstore.info/ga/click/,
2024-08-05,Network activity,url,http://mailer.centerzaizobrazevanje.si/link.php,
2024-08-05,Network activity,url,https://rojo03299.serv00.net/DHL/bkkl/MTTRBDFH/B.php,
2024-08-06,Network activity,url,https://ipfs.io/ipfs/bafkreicjwhtmlfpxx3emnasn7q2qdlagr7tv6p3lp6ezr26t7bluv5tbyi,
2024-08-06,Network activity,url,https://gateway.lighthouse.storage/ipfs/bafkreidk65ysr6oahdj2ckco2asxwmfsen5u32rip4gali2d6r7z4sz56a/,
2024-08-06,Network activity,url,https://pub-593b5a6d94a5448f82827d161d4e13dc.r2.dev/WEB.mail.html,
2024-08-06,Network activity,url,https://ipfs.io/ipfs/bafybeiggui4r4kfbgrdkrgnj5egyfbwfjr43unnhnetkwjxumzbl5vcbau/mailbox.html,
2024-08-07,Network activity,url,https://nocodeform.io/f/668d3a7a02eec1eba21ad6d5,
2024-08-08,Network activity,url,https://pub-e9e378e7cfed4a84be37f6ba2b2fb7dc.r2.dev/WEB.mail.html,
2024-08-08,Network activity,url,https://scintillating-chain-echinodon.glitch.me/,
2024-08-09,Network activity,url,https://falling-king-c2df.delivery-3fd.workers.dev/px/QmQFqnzjF2zsSFEhdPnchPCqrVFdp9ztUz494kKd6YVYUw,
2024-08-12,Network activity,url,https://pub-455c1acef441400a97e63b34bbc6d578.r2.dev/HK.html,
2024-08-12,Network activity,url,https://is.gd/jgoaT4?0963037,
2024-08-12,Network activity,url,https://documentos.docpdf.site/nfse,
2024-08-13,Network activity,url,https://moohen.muddyweve.info/ga/click/2-226191632-20322-62414-123588-72632-0edbc3a3b5-2238a178d8,
2024-08-13,Network activity,url,https://funbookreaders.com/e7724d79-a591-4caa-8cea-59d81fc78952,
2024-08-13,Network activity,url,https://nocodeform.io/f/665e3655b16114774b4d6afb,
2024-08-13,Network activity,url,https://u46165824.ct.sendgrid.net/wf/,
2024-08-13,Network activity,url,https://ipfs.io/ipfs/bafybeihmcngr645gf7pajzpfhxpybxpzoeiz3yjyhd7linucoivt74c3eu/index2mel1008.html,
2024-08-13,Network activity,url,https://is.gd/yrNOyL?0557802,
2024-08-13,Network activity,url,https://documentos.docpdf.site/nfse/,
2024-08-13,Network activity,url,https://waitrain.s3.eu-north-1.amazonaws.com/control_brasc.html,
2024-08-13,Network activity,url,https://floresa.top/_cypherono_omni/zure/7d9a0d11cb36e12a68817aff945390de/login.php,
2024-08-13,Network activity,url,https://suinuan-s-intuitive-sheep.euwest01.umbraco.io/media/eiqjrowx/pagg.html,
2024-08-13,Network activity,url,https://ipfs.io/ipfs/bafkreic4767cvtkmpvhmgidpufompmlxv7pgrgiq4osy4leezpsmf7gdlm,
2024-08-13,Network activity,url,https://pub-4d2a78e06fac4a04925cabc1e8adc427.r2.dev/MonotomicXindex12.html,
2024-08-13,Network activity,url,https://pub-04812dffb74e418ea9c36f0ca0330a77.r2.dev/WEB.mail.html,
2024-08-13,Network activity,url,https://ipfs.io/ipfs/bafybeie665xgqabpzdirot4xtsgterokaeuzvgyksvcyu2am7dx5qfbhoi/updates%20%281%29.html,
2024-08-14,Network activity,url,https://ipfs.io/ipfs/bafybeicu6ypqy7nhjibhfvmaudu2gqb35oh4znj6slscanhbwha3oeswoi/inboxxupdated%20%281%29.html,
2024-08-15,Network activity,url,https://teendaa.com/ees/wer.php,
2024-08-15,Network activity,url,https://ipfs.io/ipfs/bafybeig46k4cf32exhrvexr7vnvri4a6waypkpf44f7eni3ozqacgvnuam/index8.html,
2024-08-15,Network activity,url,https://abvinvest.eu/akj,
2024-08-15,Network activity,url,https://link.mail.beehiiv.com/ls/click,
2024-08-16,Network activity,url,https://ipfs.io/ipfs/bafkreigayegogpuwqphhodpp3wmhbyipxokt4fo3z27nqjjgycgomiw464,
2024-08-16,Network activity,url,https://ipfs.io/ipfs/bafkreigeuaqkivzwh26tic67q5lzo7iqjuoh7txkucggtvyjb3ok4zv7a4,
2024-08-16,Network activity,url,https://ipfs.io/ipfs/bafkreicfil4m4ylfsdcmvost23aqs32k2wpuktu2b4njhiikpso6qmv34y,
2024-08-16,Network activity,url,https://ipfs.io/ipfs/bafkreifgrldoqggntkntznb55twzgurcti6hkdzcisowadj6wjut4ijqmq,
2024-08-16,Network activity,url,https://ipfs.io/ipfs/bafkreiaacyrfqaz345isn5ybfunzgaydwv3tv6csmw5r3tx562xcee5wiu,
2024-08-16,Network activity,url,https://api.telegram.org/bot7364744170:AAEr7--kux4CpQTg620q28zwScL6abqz2F4,
2024-08-16,Network activity,url,https://ipfs.io/ipfs/bafybeigxjtkmaqp75beif7wwiceluer62zx2q24pssbxsbfazvbstj674i/GM.html,
2024-08-17,Network activity,url,https://ipfs.io/ipfs/bafkreibzr7hxlqcrqz3n3glomyofmp7fezxksclilbv4zd2mhkqjwqd2su,
2024-08-17,Network activity,url,https://warnertrust.shop/offiperry,
2024-08-17,Network activity,url,https://ipfs.io/ipfs/bafkreifjcwigwnn6wazhkwrmq5a4ohdppfizboukoc4i54azoxudz7uidm,
2024-08-17,Network activity,url,https://ipfs.io/ipfs/bafkreieiusdrb3ngcrtkbuqut226okljsgxozloc2sjdbhuepzunquu5km,
2024-08-17,Network activity,url,https://t.co/uqKPZ2oVHC,
2024-08-17,Network activity,url,https://usina360.com.br/wp-content/upgrade-temp-backup/plugins/home.php,
2024-08-18,Network activity,url,https://cutt.ly/tebeiwu4,
2024-08-18,Network activity,url,https://notification-opensea.com/ups24/ups24/web/track.php,
2024-08-18,Network activity,url,https://ipfs.io/ipfs/bafybeifnoxqgbpin5hb3hvpxbnhrrkzyh2pju44ub7e6r2hwmjkfoddmyi/index8.html,
2024-08-19,Network activity,url,https://app.getresponse.com/click.html?x=a62b&lc=hK8G66&mc=Jx&s=B2opu5O&u=CcbdG&z=EwaEJ2Y&,
2024-08-19,Network activity,url,https://havenhomes.ae/wp-includes/assets/nlb-1/,
2024-08-19,Network activity,url,https://cutt.ly/iebo83N7,
2024-08-19,Network activity,url,https://notification-opensea.com/packet/packet/cc.php,
2024-08-21,Network activity,url,https://usina360.com.br/wp-content/upgrade-temp-backup/plugins,
2024-08-21,Network activity,url,https://docsend.com/view/d3rgmrdrt35ceitk,
2024-08-25,Network activity,url,https://steviabelle.com/i//,
2024-08-25,Network activity,url,https://durben.click/ninod,
2024-08-25,Network activity,url,https://akalat.c6yz.com/ga/click/2-225395270-20162-64312-127366-75061-c9f7bb4b7b-03b6c4f15d,
2024-08-25,Network activity,url,https://clubofe-books.com/85f38d77-3a10-4ca6-9400-c39c363e0d4a?,
2024-08-26,Network activity,url,http://heavenhelpppthosewhohelpp.bubbleapps.io/version-test,
2024-08-26,Network activity,url,https://pub-b5470c674da54d28acf9738d4dede4d4.r2.dev/Annualleave.html,
2024-08-27,Network activity,url,https://mmtrade.pythonanywhere.com/,
2024-08-27,Network activity,url,https://posfilosofia.ufop.br/wp-includes/pomo/tmp/mMIngj,
2024-08-27,Network activity,url,https://mediawatch360.com,
2024-08-27,Network activity,url,https://firebasestorage.googleapis.com/v0/b/webhost-e7fe3.appspot.com/o/HottieUniversal.html,
2024-08-27,Network activity,url,https://verifynwebappsecurepaymentsintlaccmages.hooghlyruralpujapermission.com/signin/process,
2024-08-27,Network activity,url,https://ipfs.io/ipfs/bafkreiaeglvz4g2ocmbipnoqjl3wkuaec4tv4jan5ben2gyexiwm2en4j4#,
2024-08-27,Network activity,url,https://ipfs.io/ipfs/bafkreiegc27aend7djpswjuz6inc4ob6fax3wz5sart3jaxhtgbtejmbhi?grgeon.html,
2024-08-27,Network activity,url,https://dsvddexs.bjjleads.com.br/bfgvrec3sd/,
2024-08-27,Network activity,url,https://chedidre.co,
2024-08-27,Network activity,url,https://34dcfreetrail.nyc3.digitaloceanspaces.com,
2024-08-27,Network activity,url,https://alorestuarant.org/,
2024-08-27,Network activity,url,https://vepudz.ticknstacked.com/,
2024-08-27,Network activity,url,https://wingkiwss.us/LFQZGhqJ3prin37dNiKO6TS7/redirect/authenticate.other.email,
2024-08-27,Network activity,url,https://akalat.c6yz.com/ga/click/2-242624963-20985-64544-127855-75373-964bcac990-c46ba75257,
2024-08-27,Network activity,url,https://e-bookforthought.com/a3100020-ebbc-4890-bcff-4320f5b0a1fd,
2024-08-27,Network activity,url,https://towflexx.intechrusztowaniamusic.top/&redirect=c6ff54859eeea5b0e394d97f8d949d3e12aaffbamain&uid=a67d4cbdd1b59e0ffccc6bafc83eb03366cdc9f578997,
2024-08-28,Network activity,url,https://paymentupdate.pythonanywhere.com/,
2024-08-28,Network activity,url,https://deegeg.bubbleapps.io/version-test,
2024-08-28,Network activity,url,https://pub-626a74e178f64aceb46794f3b6e634ab.r2.dev/eeewd.html,
2024-08-28,Network activity,url,https://submit-form.com/DB5qqb4fp,
2024-08-28,Network activity,url,https://grand-pika-f642c4.netlify.app/,
2024-08-28,Network activity,url,https://vanleydone.mom/newauto/TT0ihg159J0w4KkUFV4z3pftiZJpdI11l4QiSS.html,
2024-08-29,Network activity,url,https://ipfs.io/ipfs/bafkreiekpfwosoquvnhcuyp5u6gwhpbjsskptqtss2avvfhletwnbacngu,
2024-08-29,Network activity,url,http://endomkt.xochicalco.edu.mx/service/v3_1/xtmpxcoi/,
2024-08-29,Network activity,url,https://u.to/IRnTIA#,
2024-08-29,Network activity,url,https://cdn.dragon.cere.network/273/baebb4icfrq5kn4diykdomx3yzdlgqevjzhx6gfnqcwrigo233tsg6dwly4#,
2024-08-29,Network activity,url,https://dweb.link/ipfs/bafkreidwxtgsomj6opz4ucjl5te3twkkkm7qpvi3fgkd6bcw6qcnsx5ikq#,
2024-08-29,Network activity,url,https://ipfs.io/ipfs/bafkreiegc27aend7djpswjuz6inc4ob6fax3wz5sart3jaxhtgbtejmbhi,
2024-08-29,Network activity,url,https://dweb.link/ipfs/bafkreihouc37bwhorgjc4myj2cyxuryfvmk6v7ws4dpqqou534vs2swjny,
2024-08-29,Network activity,url,https://akalat.c6yz.com/ga/click/2-242624963-20985-64774-128306-75661-15e9de02e7-99f98485a8,
2024-08-29,Network activity,url,https://eveningebookclub.com/84cf6b8a-d940-4cdc-8045-a3e4553f6862,
2024-08-29,Network activity,url,https://142.132.167.72.host.secureserver.net/,
2024-08-29,Network activity,url,https://gomejuoil.activehosted.com/lt.php?x=3TxtmrUFUqPUT55qA3P7eQerBKBdnh-YoPl1ja44I47_AI4u7uEKefeR2IhdphUgruG8zKp8IGGd950Kza#,
2024-08-29,Network activity,url,https://storage.cloud.google.com/wiueloprtte/chidindex.html,
2024-08-29,Network activity,url,http://thevault.co.uk/index.phtml,
2024-08-29,Network activity,url,https://www.ucem.edu.mx/admin/sunlink2/Chameleon/Chameleon/en/login.html,
2024-08-29,Network activity,url,https://andrazorganization.formstack.com/forms/otpbankasi,
2024-08-30,Network activity,url,https://otpdtapp.com/,
2024-08-30,Network activity,url,https://ipfs.io/ipfs/bafkreicmwwbqlpvt46zpvaa5cgbwpup7s7ncugivzzvakhneiqj4e7fiqm?filename=Webmail-Login.html,
2024-08-30,Network activity,url,https://tarhanotomasyon.com/sass/update.html,
2024-08-30,Network activity,url,https://pub-9efd4fd7b80c4e9cb2be9a1fbda39fe9.r2.dev/mail.html,
2024-08-31,Network activity,url,https://api.telegram.org/bot7158063158:AAH7byqFz1xALRKJF_aRloVWGA-APrnNpNg,
2024-08-31,Network activity,url,https://vz.nwd12.za.com/.lu/na/exc.php,
2024-08-31,Network activity,url,https://cutt.ly/ueQb3R27,
2024-08-31,Network activity,url,https://app-update-service.de/DHLNEWPRIVATE2023/locatar/,
2024-08-31,Network activity,url,https://iie.evlink10.net/servlet/link/42622/129291/170715509/726280,
2024-08-31,Network activity,url,https://truswalleverifuy.com/,
2024-08-31,Network activity,url,https://akalat.c6yz.com/ga/click/,
2024-08-31,Network activity,url,https://figbird.servicevoucher.info/32-928-090824/,
2024-08-31,Network activity,url,https://zoom-app.xyz/c/S1lhCxUmDeY,
2024-09-02,Network activity,url,https://cuka.vercel.app/,
2024-09-02,Network activity,url,https://durben.click/nino,
2024-09-02,Network activity,url,https://zoman.top/_momentum_driod/zone/7d9a0d11cb36e12a68817aff945390de/login.php,
