+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-02
| UUID: d8a5e714-5160-43a4-84fa-83381a8a936b
| Date: 2024-07-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-02,Network activity,domain,mistasktrin.space,Unidentified 111 (Latrodectus) botnet C2 domain (confidence level: 80%)
2024-07-02,Network activity,ip-dst|port,91.92.255.163|38241,Mirai botnet C2 server (confidence level: 75%)
2024-07-02,Network activity,domain,fortnite.cryptoinvest.black,Mirai botnet C2 domain (confidence level: 75%)
2024-07-02,Payload delivery,url,https://www.anordestdiche.com/article.php,GootLoader payload delivery URL (confidence level: 100%)
2024-07-02,Network activity,url,http://a0995213.xsph.ru/4a2f3b5b.php,DCRat botnet C2 (confidence level: 100%)
2024-07-02,Payload delivery,sha1,78ea0f8f73c8533b21900e20242df96ec1c56ce0,KrakenKeylogger payload (confidence level: 95%)
2024-07-02,Payload delivery,sha256,cdb27cbc1e485ca7b7c3f4f2eb90015befdf7991cb5742814ccf0c18bea2af11,KrakenKeylogger payload (confidence level: 95%)
2024-07-02,Payload delivery,md5,a8a7ded2a82dc5650d018a55944ed7f6,KrakenKeylogger payload (confidence level: 95%)
2024-07-02,Payload delivery,sha1,26d3061bdfef52df29f9217b2b14fdc8b8b64b4b,Remcos payload (confidence level: 95%)
2024-07-02,Payload delivery,sha256,b96ead45662311cf0c80a5e328a09f7dbcb5eb0af898b522bd3ae3f1062804f4,Remcos payload (confidence level: 95%)
