+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-07-31]
| UUID: e73493a2-9cc9-4065-a039-10511547c794
| Date: 2024-07-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-31,Payload installation,md5,907eca7a7b4d7fed3a660dffd4b06445,Source: MalwareBazaar
2024-07-31,Payload installation,sha1,d21442e319d8281705ab627aa3b5d914dc67417d,Source: MalwareBazaar
2024-07-31,Payload installation,sha256,6aaa71779c919eb439d209d99b8f0f9adfb89f20bd1333658c8f3cd615d054f5,Source: MalwareBazaar
2024-07-31,Payload installation,filename,#4857395846#.exe,Source: MalwareBazaar
2024-07-31,Payload installation,md5,35fca204d4ad93f46f521cc223ebdfa9,Source: MalwareBazaar
2024-07-31,Payload installation,sha1,b2346c76fdb85c6a257ff08467c7d33d3d934b27,Source: MalwareBazaar
2024-07-31,Payload installation,sha256,9e6e07e5acd158d093464bf485f966d7d6ec4a6f5b36d80bc2beb3d9bb07c45e,Source: MalwareBazaar
2024-07-31,Payload installation,filename,DHL- INVOICE-1851940333.bat,Source: MalwareBazaar
2024-07-31,Payload installation,md5,095531dca2538a172b3067a6340418b7,Source: MalwareBazaar
2024-07-31,Payload installation,sha1,c3d0c59e31da140dc00d324547612a439654d12e,Source: MalwareBazaar
2024-07-31,Payload installation,sha256,680b2535047f66d49243a54b9659a3714a2133daa2f5b8b06c7519e2fa075f64,Source: MalwareBazaar
2024-07-31,Payload installation,filename,Balance payment.exe,Source: MalwareBazaar
2024-07-31,Payload installation,md5,37d7b77fc254dd42576347399fa0ffa9,Source: MalwareBazaar
2024-07-31,Payload installation,sha1,55d58308725c02cac6c207672193072fdca1c4aa,Source: MalwareBazaar
2024-07-31,Payload installation,sha256,3ba7694dd1ba8f1886339cc90d6c66d518745e0dd837fecd0d67c27b33712d43,Source: MalwareBazaar
2024-07-31,Payload installation,filename,QUOTATION.exe,Source: MalwareBazaar
2024-07-31,Payload installation,md5,7b540dedb02d8c6817a6779a9a8b1299,Source: MalwareBazaar
2024-07-31,Payload installation,sha1,8a0498f0c5a07ab5c4533f615902d92e7af19b95,Source: MalwareBazaar
2024-07-31,Payload installation,sha256,b846450f859085cdf0488cefe8f186559d3a688ef3a1077b478dfdf1c6146597,Source: MalwareBazaar
2024-07-31,Payload installation,filename,SecuriteInfo.com.Win32.PWSX-gen.24212.14364,Source: MalwareBazaar
2024-07-31,Payload installation,md5,e433558ced9cd543207bd7bc7da5b361,Source: MalwareBazaar
2024-07-31,Payload installation,sha1,3db2833a506acf05d379b603e54d7e7bf9facd5f,Source: MalwareBazaar
2024-07-31,Payload installation,sha256,36609ed28222d995170a36e1d4df63fcf518bece4a965e5674cc5a03c2d2b324,Source: MalwareBazaar
2024-07-31,Payload installation,filename,rSBH90U4790-JKLEG689090-YFT00I89SXJ90009II.exe,Source: MalwareBazaar
2024-07-31,Payload installation,md5,a6061e297e321b6f35fbc4fc08823532,Source: MalwareBazaar
2024-07-31,Payload installation,sha1,e6a77ba0666b9000014f47445a5d998cff792935,Source: MalwareBazaar
2024-07-31,Payload installation,sha256,3834f34032f5db407ab11440441c1958dd4826da8eb29248391e00cff1c42659,Source: MalwareBazaar
2024-07-31,Payload installation,filename,rQWTGP7789000-KLXR00U99U9O-5435VSVL00U.exe,Source: MalwareBazaar
2024-07-31,Payload installation,md5,9c953d3e83752cff06732fabb81ecd5e,Source: MalwareBazaar
2024-07-31,Payload installation,sha1,e53f537867a3b6eeb692f1fda37399d450ac6a89,Source: MalwareBazaar
2024-07-31,Payload installation,sha256,f7a1aa0c15f9aeae70772b19fa78577a61a1e889693a413429202bd7e817d96b,Source: MalwareBazaar
2024-07-31,Payload installation,filename,Revised PI_2024.exe,Source: MalwareBazaar
2024-07-31,Payload installation,md5,d3536f1bd7ee2fe4f343aeb0a71e1f8e,Source: MalwareBazaar
2024-07-31,Payload installation,sha1,8555fece6005d6ca4a95380a0bb4b0a52ce1b0d6,Source: MalwareBazaar
2024-07-31,Payload installation,sha256,4d1527ce09d716a68f0a548a3fab80d2223028460e036f43b579f211b91b0ff3,Source: MalwareBazaar
2024-07-31,Payload installation,filename,Purchase order.exe,Source: MalwareBazaar
2024-07-31,Payload installation,md5,2c324a432107f58bfe651eda729c50f0,Source: MalwareBazaar
2024-07-31,Payload installation,sha1,a4b4af213c8d09520ad7fb1cec0c2f1552b8e925,Source: MalwareBazaar
2024-07-31,Payload installation,sha256,cdd7df460178e0239fb3342ac3f97e920069e5b2aac1c9c343923241f1b60b87,Source: MalwareBazaar
2024-07-31,Payload installation,filename,wslakcasiepsaa.scr.exe,Source: MalwareBazaar
2024-07-31,Payload installation,md5,91463a6b4347b48270d4e9c25445194b,Source: MalwareBazaar
2024-07-31,Payload installation,sha1,e0197027ab678a4558a6fac053051a898ab2446f,Source: MalwareBazaar
2024-07-31,Payload installation,sha256,88e81b3ce5ac8ea73503bda113bf3e8df80928b7521c349e5e4cf46d118ea419,Source: MalwareBazaar
2024-08-01,Payload installation,filename,Neemba International.exe,Source: MalwareBazaar
2024-08-01,Payload installation,md5,d8eeed05506336c7f7613dca3d09de5b,Source: MalwareBazaar
2024-08-01,Payload installation,sha1,82d8f3e13fc9623f9c40d468ca3509d2e6330a7e,Source: MalwareBazaar
2024-08-01,Payload installation,sha256,4a79a8b83afd4feb2fd2e130d54f667fa9ee6c61ecf7d61efed3753ab2450775,Source: MalwareBazaar
