+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-31
| UUID: 83ecdaa4-1434-4cd0-ac35-3cbf1bf2c253
| Date: 2024-07-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-31,Other,text,Telegram,Target of the attack
2024-07-31,Network activity,hostname,cs2.uovuo.com,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://cs2.uovuo.com/,Source URL
2024-07-31,Other,text,Telegram,Target of the attack
2024-07-31,Network activity,hostname,kontol-berkarat212.pages.dev,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://kontol-berkarat212.pages.dev/link-1,Source URL
2024-07-31,Other,text,Telegram,Target of the attack
2024-07-31,Network activity,hostname,wallett.rr.nu,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://wallett.rr.nu/,Source URL
2024-07-31,Other,text,Telegram,Target of the attack
2024-07-31,Network activity,hostname,tga.dev,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://tga.dev/,Source URL
2024-07-31,Other,text,Telegram,Target of the attack
2024-07-31,Network activity,hostname,link-9032123.com,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://link-9032123.com,Source URL
2024-07-31,Other,text,Commerzbank,Target of the attack
2024-07-31,Network activity,hostname,elinfotecnologia.com.br,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://elinfotecnologia.com.br/.well-known/cn/?email=Donald.Trump@maga.us,Source URL
2024-07-31,Other,text,Generic Email,Target of the attack
2024-07-31,Network activity,hostname,fametech-yoqhtugwyaswqb.office-review.com,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://fametech-yoqhtugwyaswqb.office-review.com/5fymf28pnhe40cajxn4d/7nhf9t8mlz5uf2a8xZ2VuL0toY2h4LzdjNWNXUW51REYvSW5mby84NzgzL2ZhbWV0ZWNoLmNvbS50dy9zZ2wzMzNzRm1OaFVHeEtjRnFjSg==,Source URL
2024-07-31,Other,text,Generic Email,Target of the attack
2024-07-31,Network activity,hostname,khchx87837c5cwqnudf.postingsboard.com,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://khchx87837c5cwqnudf.postingsboard.com/Khchx/7c5cWQnuDF/sgl333sFmNhUGxKcFqcJ1b7xgen/Khchx/7c5cWQnuDF/Info/8783/fametech.com.tw/sgl333sFmNhUGxKcFqcJ,Source URL
2024-07-31,Other,text,Generic Email,Target of the attack
2024-07-31,Network activity,hostname,masterylaw.com,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://masterylaw.com/wps/transferwe/#yahoo@yahoo.com,Source URL
2024-07-31,Other,text,WeTransfer,Target of the attack
2024-07-31,Network activity,hostname,swissspass-sbb.com,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://swissspass-sbb.com/ch-de/sbb/,Source URL
2024-07-31,Other,text,SwissPass,Target of the attack
2024-07-31,Network activity,hostname,pub-fc3b3bfaa8f54a1b8d8485fe0bfe792b.r2.dev,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://pub-fc3b3bfaa8f54a1b8d8485fe0bfe792b.r2.dev/HK.html,Source URL
2024-07-31,Other,text,Generic Email,Target of the attack
2024-07-31,Network activity,hostname,twint-portal.lol,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://twint-portal.lol/de/receive/79469380,Source URL
2024-07-31,Other,text,TWINT,Target of the attack
2024-07-31,Network activity,hostname,3954fa-caf6f.preview.sitejet.io,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://3954fa-caf6f.preview.sitejet.io/,Source URL
2024-07-31,Other,text,Sunrise,Target of the attack
2024-07-31,Network activity,hostname,yoga-withzori.com,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://yoga-withzori.com/vjdvndnvjnjdvjdnvjvjnnj.html,Source URL
2024-07-31,Other,text,FedEx,Target of the attack
2024-07-31,Network activity,hostname,aguadachela.com,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://aguadachela.com/cs,Source URL
2024-07-31,Other,text,SwissPass,Target of the attack
2024-07-31,Network activity,hostname,dhl.3204.thebagshelf.com,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://dhl.3204.thebagshelf.com/public/suivie.php?id=5171005&page=202,Source URL
2024-07-31,Other,text,DHL,Target of the attack
2024-07-31,Network activity,hostname,mybdemosite.wpengine.com,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://mybdemosite.wpengine.com/djvnjvdjnvjdjvdjvnjdnvj.html,Source URL
2024-07-31,Other,text,FedEx,Target of the attack
2024-07-31,Network activity,hostname,sbb-svvisspass.serveirc.com,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://sbb-svvisspass.serveirc.com/5g1kk8-KAysy-XXn04-kMLCr-TP4Kn-Eh2TBk/index.html,Source URL
2024-07-31,Other,text,SwissPass,Target of the attack
2024-07-31,Network activity,hostname,mailbt.weebly.com,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://mailbt.weebly.com/,Source URL
2024-07-31,Other,text,BT,Target of the attack
2024-07-31,Network activity,hostname,upschinfo.com,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://upschinfo.com/,Source URL
2024-07-31,Other,text,UPS,Target of the attack
2024-07-31,Network activity,hostname,minitoe.com,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://minitoe.com/ONE/clients/TgIbst.php?verification#_,Source URL
2024-07-31,Other,text,one,Target of the attack
2024-07-31,Network activity,hostname,xrphealthcare.com,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://xrphealthcare.com/o/i/,Source URL
2024-07-31,Other,text,SwissPass,Target of the attack
2024-07-31,Network activity,hostname,ankconstructionsdublin.ie,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://ankconstructionsdublin.ie/info.php,Source URL
2024-07-31,Other,text,SwissPass,Target of the attack
2024-07-31,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://ipfs.io/ipfs/bafkreicv5ucoxtvbbffexhoznrubazydvlii6xrymtunxzcs2krx6dpsp4#example@example.com,Source URL
2024-07-31,Other,text,Generic Email,Target of the attack
2024-07-31,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://ipfs.io/ipfs/bafkreidllyv5ta2m4gok5wzf5um73gypjnjqdfkpg5ceevsfy2dd3mftvy?filename=Webmail-Login.html/#example@example.com,Source URL
2024-07-31,Other,text,Generic Email,Target of the attack
2024-07-31,Network activity,hostname,ikejpjkieao.duckdns.org,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://ikejpjkieao.duckdns.org,Source URL
2024-07-31,Other,text,Orange,Target of the attack
2024-07-31,Network activity,hostname,vpn-bfh.pages.dev,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://vpn-bfh.pages.dev/,Source URL
2024-07-31,Other,text,Telegram,Target of the attack
2024-07-31,Network activity,hostname,telegram-3c1.pages.dev,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://telegram-3c1.pages.dev/,Source URL
2024-07-31,Other,text,Telegram,Target of the attack
2024-07-31,Network activity,hostname,telegyaam.cc,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://telegyaam.cc,Source URL
2024-07-31,Other,text,Telegram,Target of the attack
2024-07-31,Network activity,hostname,pub-fe304d7d194e4db3a3e8c8463a274ca6.r2.dev,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://pub-fe304d7d194e4db3a3e8c8463a274ca6.r2.dev/login.html,Source URL
2024-07-31,Other,text,Microsoft,Target of the attack
2024-07-31,Network activity,hostname,logins.storiesilluminated.us,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://logins.storiesilluminated.us,Source URL
2024-07-31,Other,text,Microsoft,Target of the attack
2024-07-31,Network activity,hostname,mail.rmjja.mejwh.cfd,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://mail.rmjja.mejwh.cfd,Source URL
2024-07-31,Other,text,Whatsapp,Target of the attack
2024-07-31,Network activity,hostname,rmjja.mejwh.cfd,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://rmjja.mejwh.cfd,Source URL
2024-07-31,Other,text,Whatsapp,Target of the attack
2024-07-31,Network activity,hostname,tele-guim.cc,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://tele-guim.cc/,Source URL
2024-07-31,Other,text,Telegram,Target of the attack
2024-07-31,Network activity,hostname,tlgr.org,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://tlgr.org/,Source URL
2024-07-31,Other,text,Telegram,Target of the attack
2024-07-31,Network activity,hostname,newwhitelistdex.pages.dev,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://newwhitelistdex.pages.dev,Source URL
2024-07-31,Other,text,Crypto,Target of the attack
2024-07-31,Network activity,hostname,truyu.pages.dev,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://truyu.pages.dev,Source URL
2024-07-31,Other,text,Microsoft,Target of the attack
2024-07-31,Network activity,hostname,cowgod42graduationnameserverprepperationsrvice1.pages.dev,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://cowgod42graduationnameserverprepperationsrvice1.pages.dev,Source URL
2024-07-31,Other,text,Generic Email,Target of the attack
2024-07-31,Network activity,hostname,telagrarn.com,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://telagrarn.com/,Source URL
2024-07-31,Other,text,Telegram,Target of the attack
2024-07-31,Network activity,hostname,bafybeib6npm55ej7rf73yk46g3zty4c3rxdl7kp245ywt5f7t3bdjkzk5y.ipfs.w3s.link,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://bafybeib6npm55ej7rf73yk46g3zty4c3rxdl7kp245ywt5f7t3bdjkzk5y.ipfs.w3s.link/mosesacres.html/,Source URL
2024-07-31,Other,text,Microsoft,Target of the attack
2024-07-31,Network activity,hostname,telagremn.com,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,https://telagremn.com/,Source URL
2024-07-31,Other,text,Telegram,Target of the attack
2024-07-31,Network activity,hostname,zealydegenerate.pages.dev,Host name or IP address of the phishing attack
2024-07-31,Network activity,url,http://zealydegenerate.pages.dev,Source URL
2024-07-31,Other,text,Crypto,Target of the attack
2024-08-01,Network activity,hostname,xxxdatingsexxx.pages.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://xxxdatingsexxx.pages.dev,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,houss.pages.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://houss.pages.dev,Source URL
2024-08-01,Other,text,Microsoft,Target of the attack
2024-08-01,Network activity,hostname,sweet-dew-9e8b.bg51i4tu.workers.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://sweet-dew-9e8b.bg51i4tu.workers.dev,Source URL
2024-08-01,Other,text,Microsoft,Target of the attack
2024-08-01,Network activity,hostname,rahyaran.shop,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://rahyaran.shop/news/data/6975292916/payment/2WbTe7dU/Mellat.php,Source URL
2024-08-01,Other,text,Shaparak,Target of the attack
2024-08-01,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://ipfs.io/ipfs/QmWpbm56wA3Kir85aLt5iisZexVT6tap3dMNywcSfSXYMU?filename=8j2x5afcwb.html,Source URL
2024-08-01,Other,text,Microsoft,Target of the attack
2024-08-01,Network activity,hostname,bafybeico635wwm6znadbxsjgnz6ckzqkhzqv42ektphpz3cigoe5hvai74.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://bafybeico635wwm6znadbxsjgnz6ckzqkhzqv42ektphpz3cigoe5hvai74.ipfs.dweb.link/,Source URL
2024-08-01,Other,text,Microsoft,Target of the attack
2024-08-01,Network activity,hostname,io-at8.pages.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://io-at8.pages.dev/,Source URL
2024-08-01,Other,text,Microsoft,Target of the attack
2024-08-01,Network activity,hostname,user.wyweb.top,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://user.wyweb.top/,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,zaxa.pages.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://zaxa.pages.dev/,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,distrosourcess6.sg-host.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://distrosourcess6.sg-host.com/,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,datingsexxxxnaughty.pages.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://datingsexxxxnaughty.pages.dev,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,defyluho.pages.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://defyluho.pages.dev,Source URL
2024-08-01,Other,text,Crypto,Target of the attack
2024-08-01,Network activity,hostname,inne22tull90mse.s3.eu-north-1.amazonaws.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://inne22tull90mse.s3.eu-north-1.amazonaws.com/index.html#example@example.com,Source URL
2024-08-01,Other,text,Adobe,Target of the attack
2024-08-01,Network activity,hostname,nsthsnetset0.xyz,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://nsthsnetset0.xyz/m/?bGFuZz1lbiZyYW5kMT1ORlZ2cm90PSZzdj1wZGYmcmJveD1mcmFyYW16aTA=#example@example.com,Source URL
2024-08-01,Other,text,Adobe,Target of the attack
2024-08-01,Network activity,hostname,mionst443.click,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://mionst443.click/?bGFuZz1lbiZyYW5kMT1ORlZ2cm90PSZzdj1wZGYmcmJveD1mcmFyYW16aTA=#example@example.com,Source URL
2024-08-01,Other,text,Adobe,Target of the attack
2024-08-01,Network activity,hostname,acheter-fichier-email.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://acheter-fichier-email.com/-/-/IVNCHDE24W/RDGDESDZRFSYJNOI/index.php?FGDD=1#HDHKJDJDSSJDSJKJDSJDSDJJDSHYKJHGFG,Source URL
2024-08-01,Other,text,DHL,Target of the attack
2024-08-01,Network activity,hostname,gbmfi.com.kh,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://gbmfi.com.kh/www.twint.ch/home.php,Source URL
2024-08-01,Other,text,TWINT,Target of the attack
2024-08-01,Network activity,hostname,ethz-32frb5bwkrywvd.ashvisiom.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://ethz-32frb5bwkrywvd.ashvisiom.com/ga581a1mdx1cgebdklkl/4tpiezkhmmatrmB0xZ2VuLzc4NTM1NzU2Mi82MzQzNTIzNTkvYWJ1c2UvMTI2MzkzNDc3L2V0aHouY2gvTnpFME1Ea3dNVFF5,Source URL
2024-08-01,Other,text,Microsoft,Target of the attack
2024-08-01,Network activity,hostname,acheter-fichier-email.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://acheter-fichier-email.com/-/-/IVNCHDE24W/,Source URL
2024-08-01,Other,text,DHL,Target of the attack
2024-08-01,Network activity,hostname,saber.irwebservice.ir,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://saber.irwebservice.ir/subtitle_ch/,Source URL
2024-08-01,Other,text,DHL,Target of the attack
2024-08-01,Network activity,hostname,adrtgsearfaetr.weeblysite.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://adrtgsearfaetr.weeblysite.com,Source URL
2024-08-01,Other,text,BT,Target of the attack
2024-08-01,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://www.dropbox.com/scl/fi/1y0rh9be2u27059rdmx9m/BT-CLOUD-VOICE.papert?rlkey=fxbg00n13fo1sgotenhghx3z9,Source URL
2024-08-01,Other,text,BT,Target of the attack
2024-08-01,Network activity,hostname,hjjhjhhj-108254.weeblysite.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://hjjhjhhj-108254.weeblysite.com,Source URL
2024-08-01,Other,text,BT,Target of the attack
2024-08-01,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://www.dropbox.com/scl/fi/tqr8lc9vyswnp7nc51e45/BT-CLOUD-VOICE.papert?rlkey=czcpw72x6r0ndrou1ixff5he7,Source URL
2024-08-01,Other,text,BT,Target of the attack
2024-08-01,Network activity,hostname,swisspassportal.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://swisspassportal.com/,Source URL
2024-08-01,Other,text,SwissPass,Target of the attack
2024-08-01,Network activity,hostname,leonardwelton.wixsite.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://leonardwelton.wixsite.com/my-site-1,Source URL
2024-08-01,Other,text,BT,Target of the attack
2024-08-01,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://www.dropbox.com/scl/fi/olg5ley6kr37av9halwlk/BT-VOICE-NOTIFICATION.papert?rlkey=zw9192ce6hlqgiwpibd64sss0,Source URL
2024-08-01,Other,text,BT,Target of the attack
2024-08-01,Network activity,hostname,ciientrufhdocuqsign.gatevvay365.workers.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://ciientrufhdocuqsign.gatevvay365.workers.dev,Source URL
2024-08-01,Other,text,Microsoft,Target of the attack
2024-08-01,Network activity,hostname,whatsappgroupd4tingxxxx.pages.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://whatsappgroupd4tingxxxx.pages.dev,Source URL
2024-08-01,Other,text,Whatsapp,Target of the attack
2024-08-01,Network activity,hostname,adobe-e.pages.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://adobe-e.pages.dev,Source URL
2024-08-01,Other,text,Microsoft,Target of the attack
2024-08-01,Network activity,hostname,docusign-e.pages.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://docusign-e.pages.dev,Source URL
2024-08-01,Other,text,Microsoft,Target of the attack
2024-08-01,Network activity,hostname,dfghjhghghgj.weeblysite.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://dfghjhghghgj.weeblysite.com,Source URL
2024-08-01,Other,text,BT,Target of the attack
2024-08-01,Network activity,hostname,vngenerateim.simdif.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://vngenerateim.simdif.com/,Source URL
2024-08-01,Other,text,BT,Target of the attack
2024-08-01,Network activity,hostname,login.thinkbanksupport.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://login.thinkbanksupport.com/?auth=2,Source URL
2024-08-01,Other,text,Microsoft,Target of the attack
2024-08-01,Network activity,hostname,tedlaw01.bitbucket.io,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://tedlaw01.bitbucket.io/,Source URL
2024-08-01,Other,text,Microsoft,Target of the attack
2024-08-01,Network activity,hostname,pub-82671c60e51c4c2da5eb16981fbbe604.r2.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://pub-82671c60e51c4c2da5eb16981fbbe604.r2.dev/index.html,Source URL
2024-08-01,Other,text,Microsoft,Target of the attack
2024-08-01,Network activity,hostname,thinkbanksupport.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://thinkbanksupport.com/help,Source URL
2024-08-01,Other,text,Microsoft,Target of the attack
2024-08-01,Network activity,hostname,match-tv.life,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://match-tv.life/ny,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,join-groub-telegram-1.info2024.biz.id,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://join-groub-telegram-1.info2024.biz.id/,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,match-tv.life,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://match-tv.life/navi,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,web2.tlgrm.eu,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://web2.tlgrm.eu/,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,telegramsex-dft.pages.dev,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://telegramsex-dft.pages.dev/,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,tarassa.sa.com,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,https://tarassa.sa.com/,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,pixlo.ru,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://pixlo.ru/,Source URL
2024-08-01,Other,text,Telegram,Target of the attack
2024-08-01,Network activity,hostname,usps.wqtcvnkzdqw.top,Host name or IP address of the phishing attack
2024-08-01,Network activity,url,http://usps.wqtcvnkzdqw.top,Source URL
2024-08-01,Other,text,USPS,Target of the attack
2024-08-01,Network activity,hostname,btconnc.click,Host name or IP address of the phishing attack
