+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-15
| UUID: 820cb92e-3086-448a-a5bd-3cf8c215ef30
| Date: 2024-07-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-15,Payload delivery,url,http://luxurycaborental.com/cdn-vs/33per.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-15,Network activity,ip-dst|port,147.185.221.21|9137,NjRAT botnet C2 server (confidence level: 75%)
2024-07-15,Network activity,domain,service-extract.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-07-15,Network activity,ip-dst|port,41.142.37.55|10000,NjRAT botnet C2 server (confidence level: 75%)
2024-07-15,Network activity,ip-dst|port,185.18.222.93|80,Hook botnet C2 server (confidence level: 80%)
2024-07-15,Network activity,ip-dst|port,23.94.245.115|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-15,Network activity,ip-dst|port,107.173.11.22|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-15,Network activity,ip-dst|port,3.239.43.62|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-15,Network activity,ip-dst|port,92.249.48.33|1337,MooBot botnet C2 server (confidence level: 80%)
2024-07-15,Network activity,ip-dst|port,141.98.168.9|443,Carbanak botnet C2 server (confidence level: 100%)
2024-07-15,Network activity,ip-dst|port,163.123.141.178|443,Carbanak botnet C2 server (confidence level: 100%)
2024-07-15,Network activity,ip-dst|port,88.214.27.174|443,Carbanak botnet C2 server (confidence level: 100%)
2024-07-15,Payload delivery,domain,find-domain-a.com,Carbanak payload delivery domain (confidence level: 100%)
2024-07-15,Network activity,ip-dst|port,47.100.1.190|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-15,Network activity,ip-dst|port,150.158.135.229|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-15,Network activity,ip-dst|port,119.29.232.58|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-15,Network activity,ip-dst|port,119.29.232.58|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-15,Network activity,ip-dst|port,47.98.188.233|88,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-15,Network activity,ip-dst|port,119.29.232.58|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-15,Network activity,ip-dst|port,150.158.135.229|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-15,Network activity,ip-dst|port,103.113.70.89|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-15,Network activity,ip-dst|port,119.29.232.58|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-15,Network activity,ip-dst|port,111.230.212.37|6789,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-15,Network activity,ip-dst|port,47.238.102.250|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-15,Network activity,ip-dst|port,164.215.103.176|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-15,Network activity,ip-dst|port,164.215.103.176|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-15,Network activity,ip-dst|port,185.106.176.168|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-15,Network activity,ip-dst|port,101.43.47.211|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-15,Network activity,ip-dst|port,172.93.222.25|2404,Remcos botnet C2 server (confidence level: 75%)
2024-07-15,Network activity,ip-dst|port,154.9.249.164|3778,Mirai botnet C2 server (confidence level: 75%)
2024-07-15,Network activity,ip-dst|port,77.238.250.123|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-07-15,Network activity,url,http://104.248.205.66/index.php/wp?s=831,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-07-15,Payload delivery,url,https://e2sky.com/adcount.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-15,Payload delivery,domain,e2sky.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-07-15,Payload delivery,url,https://e2sky.com/js.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-15,Payload delivery,url,https://talk2rami.com/wp-content/upgrade/qasd.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-15,Network activity,ip-dst|port,157.173.210.213|443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-07-15,Network activity,ip-dst|port,3.125.209.94|16730,NjRAT botnet C2 server (confidence level: 75%)
2024-07-15,Network activity,ip-dst|port,18.158.249.75|16730,NjRAT botnet C2 server (confidence level: 75%)
2024-07-15,Network activity,ip-dst|port,147.185.221.19|30060,NjRAT botnet C2 server (confidence level: 75%)
2024-07-15,Network activity,domain,advanced-cognitive.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-07-15,Network activity,url,http://77.105.160.40/login.php,Unknown malware botnet C2 (confidence level: 100%)
2024-07-15,Network activity,ip-dst|port,77.105.160.40|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-07-15,Network activity,url,http://185.196.8.126/h9fmdw7/index.php,Amadey botnet C2 (confidence level: 100%)
2024-07-15,Network activity,url,http://104.248.205.66/index.php/file.php?an=74870072817,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-07-15,Network activity,url,http://downloaddining.com/h9fmdw5/index.php,Amadey botnet C2 (confidence level: 100%)
2024-07-15,Network activity,url,http://downloaddining.com/h9fmdw5/login.php,Amadey botnet C2 (confidence level: 100%)
2024-07-15,Network activity,url,https://bigmouthudiop.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-07-15,Network activity,domain,bigmouthudiop.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-07-15,Network activity,domain,applyzxcksdia.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-07-15,Network activity,domain,replacedoxcjzp.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-07-15,Network activity,domain,declaredczxi.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-07-15,Network activity,domain,catchddkxozvp.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-07-15,Network activity,domain,arriveoxpzxo.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-07-15,Network activity,domain,contemplateodszsv.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-07-15,Network activity,domain,bindceasdiwozx.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-07-15,Network activity,domain,conformfucdioz.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-07-15,Network activity,ip-dst|port,43.136.96.90|1443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-15,Network activity,ip-dst|port,154.197.98.103|80,Hook botnet C2 server (confidence level: 80%)
2024-07-15,Network activity,ip-dst|port,176.114.64.50|80,Hook botnet C2 server (confidence level: 80%)
2024-07-15,Network activity,ip-dst|port,45.43.143.25|8080,DarkComet botnet C2 server (confidence level: 80%)
2024-07-15,Network activity,ip-dst|port,45.77.18.127|10000,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-15,Network activity,ip-dst|port,118.31.238.164|60000,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-07-15,Network activity,ip-dst|port,185.196.8.126|80,Amadey botnet C2 server (confidence level: 50%)
2024-07-16,Payload delivery,sha1,972ded4ab3bc359bf28414ab799089efea9a7916,Formbook payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,cb33e0ca459992181558d42ed14c41439ec525941ce40beff1a2c43bc95faee5,Formbook payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,866cdcebde86d231cd43f444660fbe85,Formbook payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,3b3095ad02b23bf93fc7ca78b5131c299a465752,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,1899fd3e17f6dfa447200d2269b8be73b663b0ab49b3cfa13594b1588f515ad9,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,3221538184f97ba27744f40b2b884bd7,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,1e4296b65181672b8d2fbfc1db3f8fd451d14c8d,Amadey payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,dda418b644529863b0f75eafe7c428c19c0eb09c750241fc5622c28e1f61cd90,Amadey payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,f803612cbc3e0f90f0383821d93f27c6,Amadey payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,93a84626fc065e803769e711c7f53cc5badac215,Remcos payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,afe8d155653226189e7ea885670ee4be38bc8d672519765ab64b4c5c43435eee,Remcos payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,b21f4fc545315c6ce736186ba896bc2b,Remcos payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,b9985a5558c671010b664a65ae5c5d7027e53dd8,Formbook payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,032894933fc40d5f1533c5f1056c3a5fd39f32e74b8620d72ff05ba7e6a5f45f,Formbook payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,592c2208a278f63bfe7e3983783c4c95,Formbook payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,9d995e0a9f1474e82f2f9bb2fbf7d96bde5ff160,Formbook payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,5577d18b54433d58c4f8ee7fd0dd0961af2965003637dca4a6cad8f805c093ae,Formbook payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,3d79ad138a37a7a854b5a1b22657f711,Formbook payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,b69ce8fdfef0d70e72916aa8f8820e5b0c9d8093,Formbook payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,1451c68c7ebf1fea00bf4505bd1929c395bdfc3c629e0cedcc91b2770f2e2c54,Formbook payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,dcd08283aa428a0b8c0e29a800c0055e,Formbook payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,9159999473bbf9e1800a2b4e26f11a4fc2b7aaf7,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,1aa7a2ede1dddb0b8f00df09cb4236ba56cc111177e60e5a0fcd6f816e977cbd,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,9af0f0ddfe52b1da752e9f2e83c85581,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,4a1a850f093f2f97a7afabe0a8bdb33fed886fc8,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,c19b70dbb4f6b4c1d33175598d82df4fd0798955a6c26a3d5f787cfc5566734c,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,8842ebb96a902d9dc28296d45abbbf53,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,c2bb07d1a2364fb9b635ce3a933b9764de8370b6,Formbook payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,c817017095f39e4b56e21bf67ee4f1dc9daa062cfd9f6baa2b6e7bd49b06a5eb,Formbook payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,44d3d6e5dd3b6919f7761f129930e61c,Formbook payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,9b0d8d2b8833a4e1a2f67f632761da64cd0bec73,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,39739a45c3ad08076c372e156455159af07b99eccacd6ac7c21c273a1a7c48d3,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,99264df39cc854a74d90ec33265ea465,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,bfbbd87ecdb40afb2614a9d511b47dbc2c9602b7,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,05da9848e44274f32cf592fb476550dedcea2477d9ae2cce3dbf8c20c04cf188,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,ff7bf50a80985677e556206bd39e9401,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,5b01b90137871c3c8f0d04f510c4d56b23932cbc,AsyncRAT payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,90f58865f265722ab007abb25074b3fc4916e927402552c6be17ef9afac96405,AsyncRAT payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,56ccb739926a725e78a7acf9af52c4bb,AsyncRAT payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,a45dfc83ba11c238b2d8e733f99794805229f967,SigLoader payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,3cee9381d500f7269489826e9dc20c9380c48d3e4a6c580fc26472b2aa10190d,SigLoader payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,c24c7153d90b67ede7a5e71bb6aeef42,SigLoader payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,1e0b757f853d798d8f516832bcd25fe61d47da4e,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,47981c0fbd889008be2a0f3ca90a79c55185cebd658d5c794d418f28d740a0e3,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,0e4ff516e8e3dc63fb057548cb604848,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,2ae7d50f7b5fa47a0d959e472be35cbef6f04b3e,Formbook payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,e0a16342e9b3ba11e7ac331675446b80bcee4a82347c07519da74651e2aabd8f,Formbook payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,9ecbe4d1644b57dc1bd0eb0236632289,Formbook payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,8af9ef9a99051dba6810758291a5a075d46a6e37,Formbook payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,b34385fde3f74d82ee83b2c24431818bf23e56e897faa3c88e45d4ce712b1b7a,Formbook payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,f05ee5587fb71de00fa2e5c12222c2f9,Formbook payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,33aa19c1694e2c47d8f59323e67e891c5026418c,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,0d5387bffafee08f75011f80c927f10281b6b785658be9b1ccc0119437646b05,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,2078546ffa7ae7504de140726a98c2cb,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,ef8f28ea9dc99964f54db7a74a445e733b544ffa,Formbook payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,73f05c2e81609669d10849fc0c8d9750775adc3e7ec7f118b4e9f254ac1d2825,Formbook payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,f4888fe61cf63aea6500c260ceb0e118,Formbook payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,b8de5071a572ae1321950c34313ac28813a46216,SigLoader payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,af5bce0b855a401d84911a6e5f59de62aa695faf1102e8dc0658268e3635d5f7,SigLoader payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,3c3459ff50818a483c309a12e2078152,SigLoader payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,54efbbc486d95d09ddba75fdeb0e326f73be5c54,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,d513b971096773c2a3e8ae0c7fdb81dc7d3957949b0ff83ef2d0baf15493a98e,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,301324809e0d9854216940b277da749b,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,fafa484bb4a6b04201f508e4163016ed37dc27ac,RedLine Stealer payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,e9020a646b873654e3f37df0fea6366918343684188b6c9c7195265c77124db6,RedLine Stealer payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,d51715d8f8ade7374fce0ae425b02b95,RedLine Stealer payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,781d106f3aa60c392f039968ae45c53f78890871,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,0178b79bd084c2597b2de4e62e61a88bb8359e4fcac2fe672bb887e0e52e5dbd,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,c229261d7e8c8524dd25f7bc58edddf8,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,7df06a6ddef2b5a9bf627eec731420f72709d470,AsyncRAT payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,7021c9cba6c224272f01d04450c6c31c93857a21feacfa4295a878a4d7b04378,AsyncRAT payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,40d4750c85941ad0d82953d2804cc44b,AsyncRAT payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,a76453791867e4aaf4cd0551b70e52ced80b3fab,Formbook payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,5297372fe85eea3ecc0d271b5567f2c7ee75bd3a04e745debddb04c9b05dae33,Formbook payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,a7d3bd55656bdc04c270315d083b59c1,Formbook payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,e9f63402b2eaabbdcc6cb5ec95e328f9620cd170,RedLine Stealer payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,2ef0f582367a7674aef245acb06977bf646419f1f8d05c7fb07881a6102f982e,RedLine Stealer payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,d5ad720fa67bbce2d11544ad3c211424,RedLine Stealer payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,f0734c6765831c631c195e769aae51ff580c4173,RedLine Stealer payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,0f3cdee69b287fe6697ef8569426585f6b12bcb226b31d3684a0a3cf3cd57f25,RedLine Stealer payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,46c056fbb82e52b398adf211cda41d13,RedLine Stealer payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,01efa90009900c64c846b7ac716dea3c5f97c4e8,Remcos payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,c9736cdc4ade9fddb9b293e0366f182f972154d98169b58e532b7905c310bf97,Remcos payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,fc55407cc82612103c5971dca1837d6b,Remcos payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,5bd937b54ee178da4928d489108dfa5638fd62af,DarkTortilla payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,97d29ffc3556069c807b5c0ae2e2b109ae329feafc912d64f8b7f437bea47d84,DarkTortilla payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,2ad173552c56070abfeaf09f29b60269,DarkTortilla payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,45e6c2606f616a1073f6c8a597cea8eb8599a14a,Formbook payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,5b0296ef10e31e1662174fe51e89dd11326bea63efa085580518db2c681ebd59,Formbook payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,80a40aa2f3449eea6d937216534079f3,Formbook payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,5a6553bea21e2df2307ed5c843072bcb023566be,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,3bfcb4f798ba63a1d18887cb67c90e083d5561a58136a892bd9944528c707671,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,bd1050f3642d22733a30cd101f591713,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,b4a4bee8dbc966624f43273a500aa0ec1bbf1790,RedLine Stealer payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,68292f388207f8ec69774dbad429e67420881ce46ecfad55f23182ec3a8893e4,RedLine Stealer payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,a8e583583122cff4ea57a3062bb4aa3f,RedLine Stealer payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,f8fbb8b8ddb55aacc20449ff2bd5d671e4cbb9fa,Formbook payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,d58780d1d574bfe77c6f9cfad1cf4b51522231b2699081befd5bbd15f7309aa0,Formbook payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,c2ae4fdb661a151be4876289ed7f8261,Formbook payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,e3e0a09b37beee1e19d5a6b9fd5322f906f4493d,Remcos payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,0280cde4a65664a05361129dc1cfa10bc17b3fa9567103ce6eb9d07b06f8f160,Remcos payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,73d006e33d8eda033e684c07b15c53ad,Remcos payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,2c4f15f916b1dea8b76ebb06468e1700a2122b78,RedLine Stealer payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,e886016e48bf0e3cd100d627678f345743509fd5f57f3c9b182f2833352bd451,RedLine Stealer payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,f5607d12bfd66fa6205cfd6b078e8080,RedLine Stealer payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,58a2142787ffae164d4c78d97102ff652fecfc86,SigLoader payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,6da4696b804777582ae586a4e9f42f6c18ccf540222d70dcf3374ee291e674e5,SigLoader payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,ab6ca8e3d0c7967c6372a96334e6bb19,SigLoader payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,a4f3143b16bffe33e23f788a8e385ef9bc4bd819,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,7ca9c170757e7f0f9092fcbef7d2830c2393373bdd00648e76e3437ca5a2169f,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,b21f492bb760c34ba26a70a9a2950eb0,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,af5cfc00b6a9bb72c37629fb5aeb46dfe788344a,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,daa69f6b826aee3b3949e40f993f10a5f30faf0834985039cbfa21d20029f0a1,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,eee18f9c54e204779f58707a3af6f6d8,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,76a8f787cdc8808abeaed5208d62974baf82412f,RedLine Stealer payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,f0e4ed05d8181ee17d6494f55c4c403c394157578ba2e0d4224629a2124b42dd,RedLine Stealer payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,dad5fb64fa9e67a32691cc8a94ef721c,RedLine Stealer payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,0cd7c53525cc736df1b00ace93c97d904ff930a1,KrakenKeylogger payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,c03cbc0d8f90a201b6f78f90ea7cd426b10ad0070fc4220ba34ad4e6f789b2fa,KrakenKeylogger payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,50618a28fe8366c4654f6a4e2256ac42,KrakenKeylogger payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,70542abff63ab8edec1bb720fa176f896b01ffca,Stealc payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,5ce0a10fc102892d36697d9a2bdadaacf90e3fd0c002c186fdb0fb6e1b7dea4b,Stealc payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,e7f215365709f75425d39952435f4326,Stealc payload (confidence level: 95%)
2024-07-16,Payload delivery,sha1,af9e5b3d8ca4b6c64b69876b9cad6a18476f0168,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,sha256,25898c73a877d87ba289bb4ab9585eb36eba9d27d47af678a86befdbf9aa938f,Agent Tesla payload (confidence level: 95%)
2024-07-16,Payload delivery,md5,631e3c5465349fdfd6fc2fbe9c15cf65,Agent Tesla payload (confidence level: 95%)
2024-07-16,Network activity,url,http://45.61.136.20/index.php/slide?post=1,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-07-16,Network activity,ip-dst|port,3.125.223.134|14213,NjRAT botnet C2 server (confidence level: 75%)
2024-07-16,Network activity,ip-dst|port,147.185.221.20|64407,NjRAT botnet C2 server (confidence level: 75%)
2024-07-16,Network activity,domain,answers-crisis.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-07-16,Network activity,url,http://5.230.253.197/46ea3ef0390e13b4.php,Stealc botnet C2 (confidence level: 100%)
2024-07-16,Network activity,ip-dst|port,159.203.177.31|16383,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-16,Network activity,url,http://193046cm.nyashka.top/externaleternal_pollpacketlongpollapitestuploads.php,DCRat botnet C2 (confidence level: 100%)
2024-07-16,Network activity,ip-dst|port,91.242.163.242|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-07-16,Network activity,ip-dst|port,49.13.5.52|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
