+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-24
| UUID: 010db76f-9e4e-4759-b95d-d9ede1479b33
| Date: 2024-07-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-24,Network activity,url,http://tgsk.xyz:443/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-25,Network activity,ip-dst|port,91.242.163.172|443,Latrodectus botnet C2 server (confidence level: 75%)
2024-07-25,Payload delivery,sha1,f795bfac7c8543e9dc77c7d9a12a75656b61dec4,Vobfus payload (confidence level: 95%)
2024-07-25,Payload delivery,sha256,a807ac6487f19b91cd6af5b8329c7c2e9fda482b5a738e9e78dd72681c5e2035,Vobfus payload (confidence level: 95%)
2024-07-25,Payload delivery,md5,a7a92fe87bdddded0b7862531a31a9b0,Vobfus payload (confidence level: 95%)
2024-07-25,Payload delivery,sha1,6af52e4d38acab08ee120003a2dd67bfd507c7c7,SafeNet payload (confidence level: 95%)
2024-07-25,Payload delivery,sha256,a059c482aaffa0b377503f809e76f9614d84a9e6bb9767d58dca9265eb1027e3,SafeNet payload (confidence level: 95%)
2024-07-25,Payload delivery,md5,a5c15cf972faa0ef4c3731d1a8e15260,SafeNet payload (confidence level: 95%)
2024-07-25,Payload delivery,sha1,09657d0b4e0fe365b5f5e32bc548597a5bbdd517,Sys10 payload (confidence level: 95%)
2024-07-25,Payload delivery,sha256,6eebe67d08930118f2f319754188b288feef58f2def0b44d049609b860165614,Sys10 payload (confidence level: 95%)
2024-07-25,Payload delivery,md5,586beb48d4999a199c40131910902db0,Sys10 payload (confidence level: 95%)
2024-07-25,Network activity,url,https://closedjuruwk.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-07-25,Network activity,ip-dst|port,37.48.118.12|26546,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-25,Network activity,url,http://8.137.127.73:82/2wqc,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-25,Network activity,url,http://120.27.142.96:80/unft,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-25,Network activity,url,http://wellsfargocs.ddns.us/1.jpg,Oski Stealer botnet C2 (confidence level: 100%)
2024-07-25,Network activity,url,http://wellsfargocs.ddns.us/4.jpg,Oski Stealer botnet C2 (confidence level: 100%)
2024-07-25,Network activity,url,http://wellsfargocs.ddns.us/5.jpg,Oski Stealer botnet C2 (confidence level: 100%)
2024-07-25,Network activity,url,http://wellsfargocs.ddns.us/7.jpg,Oski Stealer botnet C2 (confidence level: 100%)
2024-07-25,Network activity,url,http://service-0heq5aek-1325313187.gz.tencentapigw.com.cn:80/bootstrap-2.min.js,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-25,Network activity,url,http://192.168.0.237:443/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-25,Network activity,url,http://192.168.52.128:8082/2atv,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-25,Network activity,url,http://150.158.75.38:19111/bangumi/play/ep816608,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-25,Network activity,ip-dst|port,94.156.69.39|9553,STRRAT botnet C2 server (confidence level: 100%)
2024-07-25,Network activity,url,http://111.229.181.176:4675/drbnpfh9,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-25,Network activity,url,http://120.26.48.63:4223/o5ud,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-25,Network activity,url,http://a1008223.xsph.ru/5df1b3cb.php,DCRat botnet C2 (confidence level: 100%)
2024-07-25,Network activity,url,http://222.190.151.52:50123/updates.rss,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-25,Network activity,url,http://update.micdosoft.top:443/enhb,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-25,Network activity,url,http://10.10.3.201:443/z4wx,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-25,Network activity,url,http://192.168.132.129:6666/dpixel,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-25,Network activity,url,http://36.138.209.232:60443/api-gateway/jpaas-jis-coruser-server/front/coruserlogin/usernamepwd-login.jspx,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-25,Network activity,url,http://102bd03.r9.cpolar.top:80/ttil,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-25,Network activity,url,http://45.144.136.27:65443/jquery-3.3.2.slim.min.js,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-25,Network activity,url,http://107.174.69.116:443/o1ex,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-25,Network activity,url,http://service-a0y8baw1-1319935181.bj.apigw.tencentcs.com:443/bootstrap-2.min.js,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-25,Network activity,url,http://39.100.86.42:4443/download/20/zo2xy7a4bowu,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-25,Network activity,url,http://43.138.15.224:8001/ji5u,Cobalt Strike botnet C2 (confidence level: 75%)
