+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-07-10]
| UUID: b5288f17-fd91-4872-837f-aff07606f836
| Date: 2024-07-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-10,Payload installation,filename,QUOTATION.vbs,Source: MalwareBazaar
2024-07-10,Payload installation,md5,b0c2134e5ca14aa267507f48f2245c1f,Source: MalwareBazaar
2024-07-10,Payload installation,sha1,709726c144ecc7830b81ff565807793c51398bfe,Source: MalwareBazaar
2024-07-10,Payload installation,sha256,1858bf1f510dda89c058014795103b672ea567d6e9a1d6eb7fe6e500543a42d5,Source: MalwareBazaar
2024-07-10,Payload installation,filename,ISF 10+2 Form+VGM - MX-M354N_20240709_134303.scr,Source: MalwareBazaar
2024-07-10,Payload installation,md5,ef2d9336dfa5c1f0ef89610650e1230e,Source: MalwareBazaar
2024-07-10,Payload installation,sha1,75168fd533fc98070f38502af6533089e998b254,Source: MalwareBazaar
2024-07-10,Payload installation,sha256,9b9ba6e3df79c2acd5ecdb46d3fb5f4828bcad17b899841fda48bef82f7ab1a1,Source: MalwareBazaar
2024-07-10,Payload installation,filename,ucancrosstheflowerbeautiytogetin.gIF,Source: MalwareBazaar
2024-07-10,Payload installation,md5,eec519a1cbc0d19be5538c9f6709758b,Source: MalwareBazaar
2024-07-10,Payload installation,sha1,54ca0c455475981361a0e4ba4bd5d27eff1f605e,Source: MalwareBazaar
2024-07-10,Payload installation,sha256,a8b3da1296400d323a49d149154f52a33a32a8c9f31c805fe5ee1cb3e154e0ea,Source: MalwareBazaar
2024-07-10,Payload installation,filename,ghj.ghj.ghj.ghj.doc,Source: MalwareBazaar
2024-07-10,Payload installation,md5,d55328b7b87c986b84e60450453840c1,Source: MalwareBazaar
2024-07-10,Payload installation,sha1,59e32e807f54730015a0cc24b4144abf60655f18,Source: MalwareBazaar
2024-07-10,Payload installation,sha256,56544ce65e7d3e9ad2a3559c3aaff562bc8c1573609c6d1210baeed5f7ddbaa8,Source: MalwareBazaar
2024-07-10,Payload installation,filename,igcc.exe,Source: MalwareBazaar
2024-07-10,Payload installation,md5,7e2daf9fd0579b5b81c5898a2e10ed2e,Source: MalwareBazaar
2024-07-10,Payload installation,sha1,0546888f1d8bcf8b61b92fe64d76f60b78a5609c,Source: MalwareBazaar
2024-07-10,Payload installation,sha256,470fcfd9431f3542f2d2f1fdea50ac81da0b826bc63bdedc262322100e1ef72a,Source: MalwareBazaar
2024-07-10,Payload installation,filename,gh.gh.gh.ghghghgh.doc,Source: MalwareBazaar
2024-07-10,Payload installation,md5,feb6e59fff619a84e6e391a4c95a6650,Source: MalwareBazaar
2024-07-10,Payload installation,sha1,ce34cf474caabe64404bcf26bf813bcb70a1d84c,Source: MalwareBazaar
2024-07-10,Payload installation,sha256,5e01041dd743da83e0034a09b3c450b78d1a16ffaa916ff491bf8cd90776dbe7,Source: MalwareBazaar
2024-07-10,Payload installation,filename,SecuriteInfo.com.Win32.TrojanX-gen.16106.22101,Source: MalwareBazaar
2024-07-10,Payload installation,md5,9b10501066e99af9de5e5a350b60f633,Source: MalwareBazaar
2024-07-10,Payload installation,sha1,0947409c09b7ad5625eb6548e7ab0f75709ef7e4,Source: MalwareBazaar
2024-07-10,Payload installation,sha256,7251d04de339b147f2de330de23acfcc09e69b92fa688948f0fbf81e563f7962,Source: MalwareBazaar
2024-07-10,Payload installation,filename,disputants stiftsfrkens.exe,Source: MalwareBazaar
2024-07-10,Payload installation,md5,0cc4ebcd7ec0b53aa3619c6a622ce2b4,Source: MalwareBazaar
2024-07-10,Payload installation,sha1,a0c52a0c83e996c168f944764abf1e03aed30fb3,Source: MalwareBazaar
2024-07-10,Payload installation,sha256,01618cb8300d5bb370de6153d225f095003576e8da803153934dff299db1fd74,Source: MalwareBazaar
2024-07-11,Payload installation,filename,5113448d51807a38a76525708683448e742c5461ab21b14b7b4b5682acd627dd,Source: MalwareBazaar
2024-07-11,Payload installation,md5,bd960a153b84571d576d5dd4c48f09ba,Source: MalwareBazaar
2024-07-11,Payload installation,sha1,4e70aed54595067ec69661201247d8664811f710,Source: MalwareBazaar
2024-07-11,Payload installation,sha256,5113448d51807a38a76525708683448e742c5461ab21b14b7b4b5682acd627dd,Source: MalwareBazaar
2024-07-11,Payload installation,filename,21a7f19500a40c4302ccff91f9c4aa34b713cc07183cd83ca45852b6a00afd86,Source: MalwareBazaar
2024-07-11,Payload installation,md5,60b3d713550cd09b16181971027e0df5,Source: MalwareBazaar
2024-07-11,Payload installation,sha1,b5ffb312af1ebc5afd7c7b839fcbd1abaece6503,Source: MalwareBazaar
2024-07-11,Payload installation,sha256,21a7f19500a40c4302ccff91f9c4aa34b713cc07183cd83ca45852b6a00afd86,Source: MalwareBazaar
2024-07-11,Payload installation,filename,d8dd38405e4992fb8aeddf3bbdb0e9f7f41885426b9894a14e41072408eb95a9,Source: MalwareBazaar
2024-07-11,Payload installation,md5,42b4d721bd9b53f9ca33f1e0230366a4,Source: MalwareBazaar
2024-07-11,Payload installation,sha1,ed911ec53f9602dcdcad10506d82ce14cf3cba9e,Source: MalwareBazaar
2024-07-11,Payload installation,sha256,d8dd38405e4992fb8aeddf3bbdb0e9f7f41885426b9894a14e41072408eb95a9,Source: MalwareBazaar
2024-07-11,Payload installation,filename,disputants stiftsfrkens.exe,Source: MalwareBazaar
2024-07-11,Payload installation,md5,f9d9aeb51076e4bd92d48f9aed428f73,Source: MalwareBazaar
2024-07-11,Payload installation,sha1,0d09bb2239f9931f4b43978df66f917491c585ff,Source: MalwareBazaar
2024-07-11,Payload installation,sha256,24924df6e5f906dc670ba961f6988681536b9dc540d38c3ccbec44ddf3aa4eea,Source: MalwareBazaar
