+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-22_07-20-04
| UUID: 455b9f7e-76ca-4e09-863b-d7ea8b6f266a
| Date: 2024-07-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-22,Other,text,/skf/wrv/webmgr.php?ifc=login.view&bin_no=07&chrg_tbl_no=5001&unk_ymd=2024-07-2$_3&updn_kbn=1&car_flg=0&car_len=&psg_qty_total=$_3&psg_qty_k_a=0&psg_qty_k_c=$_3&psg_qty_n_a=2&psg_qty_n_s=1&psg_qty_n_c=1&psg_qty_h_a=0&psg_qty_h_c=0&room_flg=1&wheelchair_flg=1&kuseki_flg=1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66976441bce9a728d6da02e6,
2024-07-22,Other,text,66976441bce9a728d6da02e9,
2024-07-22,Network activity,hostname,reserve.seikan-ferry.jp,
2024-07-22,Network activity,ip-dst,153.126.202.244,
2024-07-22,Other,text,http,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/skf/wrv/webmgr.php,
2024-07-22,Other,text,ifc=login.login&bin_no=&chrg_tbl_no=&unk_ymd=&updn_kbn=&car_flg=&car_len=&psg_qty_total=&psg_qty_k_a=&psg_qty_k_c=&psg_qty_n_a=&psg_qty_n_c=&psg_qty_n_s=&psg_qty_h_a=&psg_qty_h_c=&wheelchair_flg=&room_flg=&kuseki_flg=&mail_address=$_1%40gmail.com&password=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66976441bce9a728d6da02e6,
2024-07-22,Other,text,66976441bce9a728d6da02ea,
2024-07-22,Network activity,hostname,reserve.seikan-ferry.jp,
2024-07-22,Network activity,ip-dst,153.126.202.244,
2024-07-22,Other,text,http,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/skf/wrv/webmgr.php?ifc=pswd_confirm.send_mail,
2024-07-22,Other,text,mail_address=$_1%40live.com&tel_no=45234535$_5,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66976441bce9a728d6da02e6,
2024-07-22,Other,text,66976441bce9a728d6da02eb,
2024-07-22,Network activity,hostname,reserve.seikan-ferry.jp,
2024-07-22,Network activity,ip-dst,153.126.202.244,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66976441bce9a728d6da02e6,
2024-07-22,Other,text,66976441bce9a728d6da02ec,
2024-07-22,Network activity,hostname,reserve.seikan-ferry.jp,
2024-07-22,Network activity,ip-dst,153.126.202.244,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66976441bce9a728d6da02e6,
2024-07-22,Other,text,66976441bce9a728d6da02ed,
2024-07-22,Network activity,hostname,reserve.seikan-ferry.jp,
2024-07-22,Network activity,ip-dst,153.126.202.244,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66976441bce9a728d6da02e6,
2024-07-22,Other,text,66976441bce9a728d6da02ee,
2024-07-22,Network activity,hostname,reserve.seikan-ferry.jp,
2024-07-22,Network activity,ip-dst,153.126.202.244,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66976441bce9a728d6da02e6,
2024-07-22,Other,text,66976441bce9a728d6da02ef,
2024-07-22,Network activity,hostname,reserve.seikan-ferry.jp,
2024-07-22,Network activity,ip-dst,153.126.202.244,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66976441bce9a728d6da02e6,
2024-07-22,Other,text,66976441bce9a728d6da02f0,
2024-07-22,Network activity,hostname,reserve.seikan-ferry.jp,
2024-07-22,Network activity,ip-dst,153.126.202.244,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66976441bce9a728d6da02e6,
2024-07-22,Other,text,66976441bce9a728d6da02f1,
2024-07-22,Network activity,hostname,reserve.seikan-ferry.jp,
2024-07-22,Network activity,ip-dst,153.126.202.244,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66976441bce9a728d6da02e6,
2024-07-22,Other,text,66976441bce9a728d6da02f2,
2024-07-22,Network activity,hostname,reserve.seikan-ferry.jp,
2024-07-22,Network activity,ip-dst,153.126.202.244,
2024-07-22,Other,text,udp,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,22,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66976441bce9a728d6da02e6,
2024-07-22,Other,text,66976441bce9a728d6da02f3,
2024-07-22,Network activity,hostname,reserve.seikan-ferry.jp,
2024-07-22,Network activity,ip-dst,153.126.202.244,
2024-07-22,Other,text,udp,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,1100,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66976441bce9a728d6da02e6,
2024-07-22,Other,text,66976441bce9a728d6da02f4,
2024-07-22,Network activity,hostname,reserve.seikan-ferry.jp,
2024-07-22,Network activity,ip-dst,153.126.202.244,
2024-07-22,Other,text,udp,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,6004,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66976441bce9a728d6da02e6,
2024-07-22,Other,text,66976441bce9a728d6da02f5,
2024-07-22,Network activity,hostname,reserve.seikan-ferry.jp,
2024-07-22,Network activity,ip-dst,153.126.202.244,
2024-07-22,Other,text,udp,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,25546,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66976dccbce9a728d6da0368,
2024-07-22,Other,text,66976dccbce9a728d6da0369,
2024-07-22,Network activity,hostname,www.tsugarukaikyo.co.jp,
2024-07-22,Network activity,ip-dst,164.70.109.218,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/topics_important/page/?id=16206305$_5ruGxY,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66976dccbce9a728d6da0368,
2024-07-22,Other,text,66976dccbce9a728d6da036a,
2024-07-22,Network activity,hostname,www.tsugarukaikyo.co.jp,
2024-07-22,Network activity,ip-dst,164.70.109.218,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/topics/?page=$_3,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66976dccbce9a728d6da0368,
2024-07-22,Other,text,66976dccbce9a728d6da036b,
2024-07-22,Network activity,hostname,www.tsugarukaikyo.co.jp,
2024-07-22,Network activity,ip-dst,164.70.109.218,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/topics/page/?id=15943680$_5bvakh,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66976dccbce9a728d6da0368,
2024-07-22,Other,text,66976dccbce9a728d6da036c,
2024-07-22,Network activity,hostname,www.tsugarukaikyo.co.jp,
2024-07-22,Network activity,ip-dst,164.70.109.218,
2024-07-22,Other,text,http,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/r100rsvTop.aspx?_gl=1*a01a6m*_gcl_au*MTM0MjQ5NTc4Ny4xNzIxMTk3ODY0*_ga*MTg0NTAyMjYwLjE3MjExOTc4NjU.*_ga_H3500DWTB3*MTcyMTE5Nzg2NC4xLjEuMTcyMTE5ODQzMS4yNi4wLjA.,
2024-07-22,Other,text,mflg=1&ddlDeparture=02&ddlArrival=01$_3&routeno=012&slideItem=&ddlYm=2024%2F08&ddlDd=1$_3&ddlBin=-1&hym=&hdd=&t=1&btnNext.x=180&btnNext.y=21&memberno=&password=&txtMkno1=&txtSei1=&txtMei1=&txtMkno2=&txtSei2=&txtMei2=&txtMkno3=&txtSei3=&txtMei3=&__EVENTTARGET=&__EVENTARGUMENT=&__LASTFOCUS=&__VIEWSTATE=K22QpRhSXBVqi4J75F%2FMu4K1ZeY5pvmFxYIzawEA6mJoR6ARQrrORUqVwRGJT2SqYAgZf8h3LISA2bWf0cu%2B%2FlL%2FDHN758zI2PWFg%2B%2BkrDVSBerqGMJaqqkNgH9F7GcMALIQIxp6ddUjsfJdxkahGkLkTIt6o5%2FXz%2Bj0gwqBIRmA2oNN5cRaM2dvgd75a3ovY%2BDWiQ4TxzhgPGiNYQzz3CTi8Ltj8ygvMmqNZm2YCBMvWSWaQo9MuMcnNTQfb9HDQ%2Fc%2B4McfEf6faJ16dvLXU8fuJ2sK6qMs8SMQZ5HxTuB00QEBs4eYEQFk%2F3sGPKT36nDaV%2FYXYMuV%2BjwiA%2BKVQR92g%2FtZt0UwjYjSGQ8KmKCKtmB1MGK7kxwHNrkdxwfVi5VFusuTQ%2FJiOXSwIiJ18Zev5S0gYUbiyOfQOJ6PAf5qvfDR1lp0M75UA4NbNTM5qOZMjAJTSpXiZ0HSFyrDaQMTts8WoP%2FsABVPTRoINvC4SPobgO5uZSklX5EQEC54UI7Hq3STfUq0kGyejabpPujY%2FxSqk0Ce%2B1CB5QaRmCeedaOHgZC8JoMciO7TTLVYHC5pLAF1c4V6Kzbbcs9Fp0FRSfIx6XvPFv8N4FrQWIloYbS%2F%2FYp6w%2BDCmk6QiiaND6WJg7QDhlhO1mQ%2BF9AqRGoZcnHTyJdbvuW0XXpqWnwH38zAcIZRsKt6hAGUGr8ldl1BK36KldVORrt18EIJsuRHiOqPvEJHw%2BVHnKli84TuLigV19W%2F%2FXVskT6cJ0pqhWOA83Fk6SqNX%2F87Sv4YgBZTxK7or%2F0XMt7xZ9ucC0GCyixKNEAsDVcEhAz6Y2Jezoi8%2F42ahAgIFo8hFDvBVJq4qpLoB%2BQmu64sWiGcwprv0Q6XZIcfus2TNJ6N67q24j%2B62wM83alYFRk3LJ%2FFteUXuDiixooH5v04zyfaNnlWEy5FE2g%2FzMXmHINb3sBQ1tp7OTguW6xkUZlNF4XSdVa7%2BfLeFnQ5aL%2BgVTmtu7AjLonv1rv9n0ME0CZxhjtwqkTRrIJQ1Xur7gLuMiXW2mE4jsGFsdtRvM%2F%2BnnNwDXd1Z0WzTvDzwRlGDuXL%2FL1fbE4nh1b8KAyOUaKsE9ehG%2F8AbS%2FFEVbTjmrS%2Fsg411g9ZelQe8dRCvj2C0DBO3EnmR%2FaSVieOpAH675prNgInmzsGxUZCtkdXhfqK5PAeyqUQYxYbSDj0cnHBG5lYJstk4JGSdmCENP%2Fbkaze1tM40cDjqDYwvgYJoW6UnyPfXJl9lAxeq4N3e4FoqTtKdPEvEP0bbIdYWT4s4ZP5iVUxWyWQajodK0ZeGk45psJ8bPCrsZMlOcy5U4zViCpPS78GxLqLU%2FhITUw8AM%2Fz66x%2Bxl7c8rieXllfKQamYyvQ%2BxxUaeuGNG%2B8SC5%2BLWKiEK3wJjjKFnLLicy8%2FtWCTlX4b6Oapc%2BKr2WfA8QOvPwfg0UW7rSzVaak9JnIA7reTjw104DhlQHB2lvjl7Di5sirfdG%2FxvZdN3IL1%2BgTsi2cqovOEBYFAyxQ3aa0Ws2qlgLkTSdaS%2FHJWsPdzFZYAhJFmKua0RhvS4rgJ5CEWgks1xJU7LhMtnH%2FL8vVy4xKfyaFujHoaVlhF2xBjNHLrIPGz7IPtB2TjHewmJCbEzFAXE90IU6cMl%2FrECiiSguTbYdoUNuA1CKNxWz6IBkx3%2B8j0yJ9%2Fsy180IVXpefQENpuRV9y23tgKk35SekXbmDUu0LM4NUYtXMjP1uteytBO%2FIRdsemW9w%2BtdIfH%2FkHFtqdfrEVfyUhtIgkH7NqdZKbYLg9ArMQ%2BCRFjyqqwXFAlLvM%2FGUXFxjULNs3lMAeO7ovNStp2EMd%2BS%2BM7Jzmki9DGmJY4zU%2Bc8JhdOU1edMO%2BO3vtiGpWbRzkRzzIqf2p%2B9ne3l33G89wFIEqgWj66L%2BAhRuSbOiK5ycZRoqSFFzxoE%2FkglLswaabTx2%2BhKYZqNpuA8UWP7TrkHA38kvkzLLEdVWhkMwP5b%2FFRzRDzPBFfxJKZ2qUVpizJKocGq1hN0f7wTgf4sPYxmRxnWeh955GjuDQOeYqsWcl%2B2LK94j3ajpPq%2Bsq7Q1qpiBGFOZeiEYWQ2anTvxtrDNPNUVEookEQbM2K2AFFF6H9jwkiUn80JhyqKsvbhayKYaWBphE2eVruMhZqOFyKBGXn3aCtqlsh1vErbMOcL8b5JS2x382eTqk3HbSqZ3lkhmmM3W8nCzAQSPdTHRvPSX6kokp2o1WQStdPpxcqshLDuM3xks1N3uflkyhVMO426hCfDhXLczg%2BX4BQZWqeJxFDzyErp0J1J%2B86zfeGo2PD8%2B%2B%2BoGVQyjEPj9DmeideGXHnmrPi0rznH%2FgWpXncOyT5KkhZ%2BRwRuxRvF37BLJSJ09imGch%2F9jTr128nKIQkpOSO7Yt%2BP3HePtlWF8WSS%2Bzbw9OakOhIGbVELP%2BW8d9dV5wcrCpIrUQWizJOKZbkY0TT4dyrRHNgXZDt3Ub51E1YIOsZYsQvj2tqZXH2uAPOxwKkMEYvyN8J68hVS66yD4wsApo2TR1maper%2BUesJ8hRgXNIbWDmG68wXeu7O%2B%2Fo6MckZSV%2FchBStnbmC9ARwhXZ9Z6Jwt1GNKbEkuyM53xCAqE%2ByfJ6hsQU3aXOKLFOsluaPwUhz9il%2FVKJzam5Zg3ZFpWlGEkGNzJ1N5h5DRloiKnWGBZ5QLhO%2B6uSU1QHfOgyEJSUV36xM%2BEr5YJAjVJ4440c0oV4iTittcukxTHBaOgD%2BoYhQtZlw4tD5Ul4bgT6zUVijsLdtkbFLofRreYIKgTZ%2BLSBjgBh1MeY1jxCvE5cHzEjWQpOCnbiHKCceCpLTCBzT7Eq8k6gD0ENyoBy25BfIm7OmB2YtdpFWt11%2FjpaCuF%2F%2BIJKTkcIyH0Raw%2ByYN8%2BnNIFkLn1U441qYqe9%2BYgC00%3D&__VIEWSTATEGENERATOR=E42FE72B,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66976dccbce9a728d6da0368,
2024-07-22,Other,text,66976dccbce9a728d6da036d,
2024-07-22,Network activity,hostname,www.tsugarukaikyo.co.jp,
2024-07-22,Network activity,ip-dst,164.70.109.218,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66976dccbce9a728d6da0368,
2024-07-22,Other,text,66976dccbce9a728d6da036e,
2024-07-22,Network activity,hostname,www.tsugarukaikyo.co.jp,
2024-07-22,Network activity,ip-dst,164.70.109.218,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66976dccbce9a728d6da0368,
2024-07-22,Other,text,66976dccbce9a728d6da036f,
2024-07-22,Network activity,hostname,www.tsugarukaikyo.co.jp,
2024-07-22,Network activity,ip-dst,164.70.109.218,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66976dccbce9a728d6da0368,
2024-07-22,Other,text,66976dccbce9a728d6da0370,
2024-07-22,Network activity,hostname,www.tsugarukaikyo.co.jp,
2024-07-22,Network activity,ip-dst,164.70.109.218,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,110,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66976dccbce9a728d6da0368,
2024-07-22,Other,text,66976dccbce9a728d6da0371,
2024-07-22,Network activity,hostname,www.tsugarukaikyo.co.jp,
2024-07-22,Network activity,ip-dst,164.70.109.218,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,110,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66976dccbce9a728d6da0368,
2024-07-22,Other,text,66976dccbce9a728d6da0372,
2024-07-22,Network activity,hostname,www.tsugarukaikyo.co.jp,
2024-07-22,Network activity,ip-dst,164.70.109.218,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,110,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66976dccbce9a728d6da0368,
2024-07-22,Other,text,66976dccbce9a728d6da0373,
2024-07-22,Network activity,hostname,www.tsugarukaikyo.co.jp,
2024-07-22,Network activity,ip-dst,164.70.109.218,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,143,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66976dccbce9a728d6da0368,
2024-07-22,Other,text,66976dccbce9a728d6da0374,
2024-07-22,Network activity,hostname,www.tsugarukaikyo.co.jp,
2024-07-22,Network activity,ip-dst,164.70.109.218,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,143,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66976dccbce9a728d6da0368,
2024-07-22,Other,text,66976dccbce9a728d6da0375,
2024-07-22,Network activity,hostname,www.tsugarukaikyo.co.jp,
2024-07-22,Network activity,ip-dst,164.70.109.218,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,143,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66976dccbce9a728d6da0368,
2024-07-22,Other,text,66976dccbce9a728d6da0376,
2024-07-22,Network activity,hostname,www.tsugarukaikyo.co.jp,
2024-07-22,Network activity,ip-dst,164.70.109.218,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66976dccbce9a728d6da0368,
2024-07-22,Other,text,66976dccbce9a728d6da0377,
2024-07-22,Network activity,hostname,www.tsugarukaikyo.co.jp,
2024-07-22,Network activity,ip-dst,164.70.109.218,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66976dccbce9a728d6da0368,
2024-07-22,Other,text,66976dccbce9a728d6da0378,
2024-07-22,Network activity,hostname,www.tsugarukaikyo.co.jp,
2024-07-22,Network activity,ip-dst,164.70.109.218,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66976dccbce9a728d6da0368,
2024-07-22,Other,text,66976dccbce9a728d6da0379,
2024-07-22,Network activity,hostname,www.tsugarukaikyo.co.jp,
2024-07-22,Network activity,ip-dst,164.70.109.218,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977168bce9a728d6da03a7,
2024-07-22,Other,text,66977168bce9a728d6da03a8,
2024-07-22,Network activity,hostname,www.0175.co.jp,
2024-07-22,Network activity,ip-dst,218.216.115.31,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,/index.html,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977168bce9a728d6da03a7,
2024-07-22,Other,text,66977168bce9a728d6da03a9,
2024-07-22,Network activity,hostname,www.0175.co.jp,
2024-07-22,Network activity,ip-dst,218.216.115.31,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,/about_us.html,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977168bce9a728d6da03a7,
2024-07-22,Other,text,66977168bce9a728d6da03aa,
2024-07-22,Network activity,hostname,www.0175.co.jp,
2024-07-22,Network activity,ip-dst,218.216.115.31,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,21,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977168bce9a728d6da03a7,
2024-07-22,Other,text,66977168bce9a728d6da03ab,
2024-07-22,Network activity,hostname,www.0175.co.jp,
2024-07-22,Network activity,ip-dst,218.216.115.31,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,21,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977168bce9a728d6da03a7,
2024-07-22,Other,text,66977168bce9a728d6da03ac,
2024-07-22,Network activity,hostname,www.0175.co.jp,
2024-07-22,Network activity,ip-dst,218.216.115.31,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,21,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977168bce9a728d6da03a7,
2024-07-22,Other,text,66977168bce9a728d6da03ad,
2024-07-22,Network activity,hostname,www.0175.co.jp,
2024-07-22,Network activity,ip-dst,218.216.115.31,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977168bce9a728d6da03a7,
2024-07-22,Other,text,66977168bce9a728d6da03ae,
2024-07-22,Network activity,hostname,www.0175.co.jp,
2024-07-22,Network activity,ip-dst,218.216.115.31,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977168bce9a728d6da03a7,
2024-07-22,Other,text,66977168bce9a728d6da03af,
2024-07-22,Network activity,hostname,www.0175.co.jp,
2024-07-22,Network activity,ip-dst,218.216.115.31,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,80,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977168bce9a728d6da03a7,
2024-07-22,Other,text,66977168bce9a728d6da03b0,
2024-07-22,Network activity,hostname,www.0175.co.jp,
2024-07-22,Network activity,ip-dst,218.216.115.31,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,110,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977168bce9a728d6da03a7,
2024-07-22,Other,text,66977168bce9a728d6da03b1,
2024-07-22,Network activity,hostname,www.0175.co.jp,
2024-07-22,Network activity,ip-dst,218.216.115.31,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,110,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977168bce9a728d6da03a7,
2024-07-22,Other,text,66977168bce9a728d6da03b2,
2024-07-22,Network activity,hostname,www.0175.co.jp,
2024-07-22,Network activity,ip-dst,218.216.115.31,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,110,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977168bce9a728d6da03a7,
2024-07-22,Other,text,66977168bce9a728d6da03b3,
2024-07-22,Network activity,hostname,www.0175.co.jp,
2024-07-22,Network activity,ip-dst,218.216.115.31,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,66977168bce9a728d6da03a7,
2024-07-22,Other,text,66977168bce9a728d6da03b4,
