+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-31
| UUID: eefaacf2-4a5a-4f77-9bb3-0daef49da5a9
| Date: 2024-07-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-31,Network activity,ip-dst|port,23.94.205.103|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-31,Network activity,ip-dst|port,206.189.230.244|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-31,Network activity,ip-dst|port,8.152.170.232|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-31,Network activity,ip-dst|port,101.133.156.190|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-31,Network activity,ip-dst|port,121.37.227.115|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-31,Network activity,ip-dst|port,101.43.27.196|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-31,Network activity,ip-dst|port,204.10.160.139|2404,Remcos botnet C2 server (confidence level: 75%)
2024-07-31,Network activity,ip-dst|port,185.81.114.243|443,Latrodectus botnet C2 server (confidence level: 75%)
2024-07-31,Network activity,url,http://cx76022.tw1.ru/669eb395.php,DCRat botnet C2 (confidence level: 100%)
2024-07-31,Network activity,ip-dst|port,185.196.8.214|80,Socks5 Systemz botnet C2 server (confidence level: 100%)
2024-07-31,Network activity,ip-dst|port,91.92.249.172|27667,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-31,Network activity,ip-dst|port,77.105.135.19|6655,Unknown malware botnet C2 server (confidence level: 100%)
2024-07-31,Payload delivery,url,https://myanswerpronto.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-31,Payload delivery,domain,myanswerpronto.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-07-31,Payload delivery,url,https://myanswerpronto.com/cdn-vs/main.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-31,Payload delivery,url,http://myanswerpronto.com/cdn-vs/22per.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-31,Network activity,ip-dst|port,91.92.240.171|32837,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-31,Network activity,url,http://111.230.41.191:8443/uc/validate/check.do,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-31,Network activity,ip-dst|port,212.162.149.80|2404,Remcos botnet C2 server (confidence level: 75%)
2024-07-31,Network activity,ip-dst|port,91.92.240.75|2404,Remcos botnet C2 server (confidence level: 75%)
2024-07-31,Network activity,ip-dst|port,157.66.25.16|47818,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-31,Network activity,url,http://a1011643.xsph.ru/fa4cd07b.php,DCRat botnet C2 (confidence level: 100%)
2024-07-31,Network activity,ip-dst|port,147.45.47.104|8432,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-31,Network activity,ip-dst|port,3.66.38.117|13201,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-07-31,Network activity,ip-dst|port,18.197.239.109|13201,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-07-31,Network activity,ip-dst|port,52.28.247.255|13201,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-07-31,Network activity,ip-dst|port,3.69.157.220|13201,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-07-31,Network activity,ip-dst|port,3.68.171.119|13201,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-07-31,Network activity,ip-dst|port,3.69.115.178|13201,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-07-31,Network activity,url,http://47.103.87.12:443/ptj,Cobalt Strike botnet C2 (confidence level: 75%)
2024-08-01,Network activity,url,http://kolasau6.beget.tech/1366c419.php,DCRat botnet C2 (confidence level: 100%)
2024-08-01,Network activity,url,https://ammycanedpors.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-01,Network activity,url,https://chequedxmznp.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-01,Network activity,url,https://egorepetiiiosn.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-01,Network activity,url,https://faceddullinhs.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-01,Network activity,url,https://illnesmunxkza.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-01,Network activity,url,https://shelterryujxo.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-01,Network activity,url,https://shootydowtqosm.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-01,Network activity,url,https://triallyforwhgh.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-01,Payload delivery,sha1,c440409a8093c7b8c3ef11881bb4be889a491127,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,5f368a7a339e485c3795a21bea867e9ea0606c3c66f7ca3c3b4a644a70d05228,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,38a4f01b629b6188b3dc1efa69200242,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,590e60bd792ead11cbd507c4de8ca9f77a3757a9,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,258ecd1cb153a2a450ad5404f7c55a7dea44edb54da650ffa1165d7158dee94b,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,3a8c9f010a87038a151bcee14aed51d5,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,5afee0c45f59cdd18b24375d3ac3051d9accde66,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,a51b75ef6b4fb020c834b8d1b58c11de532ee6171ea94a645f5986630332de26,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,ffc2b0891fc6c848aca2afba9894d9ce,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,3bf745f5e576de3036d0e7ce01127495eafa24ef,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,9364698aabc3bc3b4882baa2a468dbded4663fb172a39e9a87641d0321f05c96,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,30d614aa120290b85615ea46102a699a,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,c308cabedd7a713dd1fc32aaa6705dc5eecc1d9d,Amadey payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,99a29cda31238b782aaeff757e19e80d8c8043b657af2a6cf46643bc60d381ed,Amadey payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,16897527a96a8dbd1b6f310cb0d9e3cd,Amadey payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,257ba49074bbcf2e216907dd5b8b07edb63af736,NjRAT payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,e2e6e72e4178791e6741a7125f941e337f7ab9457db68dd4be3f6bfe36ac1d4d,NjRAT payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,17e5e3705fa7acd98e7a0dee49def5f0,NjRAT payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,da162b0daf02ee8cf89a011f4a2876efb4694552,DCRat payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,2bb6c2c2394ec60767a70db1d9098af76e1142de9e9ad9e94c52207c121088a8,DCRat payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,263dca09ac216848fa0ce9aea1f1aa04,DCRat payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,d3cd8127ecd525a03001c03532aab598eb7a6f09,Babadeda payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,9f523ce60e9424958356f832fc4a0bf3e63ecf8458e58b576fc2791b8e70c024,Babadeda payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,d814f729adcc56f25a18ee56c73b06af,Babadeda payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,0c5eef0eec3e9f7a03708f71c70a1d591b38712f,Stealc payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,745c8f38e2cd894f6ce759e3096333b3b219a25bdf1446558cac4a92d0cb4e51,Stealc payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,fcdc969dbc2996ce6a0c91c3ae526258,Stealc payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,91f670d8b27cd8a5f32700c58fec2a1b35942f1e,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,9016f29156d47c3b546d2c3591462cadeda43202e6b3a313b1977ca17bc8f244,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,6802bcc0bba9c2887713f5137ff4ad89,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,58cf50ee0ca21c155e2289c112d7f556cc1eba83,KrakenKeylogger payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,39d1db9cca45315f220c27a3de0fffe5d071c2a0c69c6e91efabe0655d61baf9,KrakenKeylogger payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,7143e893afabe3912cd1e64585318ed7,KrakenKeylogger payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,82d8f3e13fc9623f9c40d468ca3509d2e6330a7e,Agent Tesla payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,4a79a8b83afd4feb2fd2e130d54f667fa9ee6c61ecf7d61efed3753ab2450775,Agent Tesla payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,d8eeed05506336c7f7613dca3d09de5b,Agent Tesla payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,7c23a7ea336ceb57d3c9d43b38b5d7e6b2265443,Nanocore RAT payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,c00ff750da6d963181a49a76e0ec0c39bd58fa6f8926227543c3d65246ac4a17,Nanocore RAT payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,2d5b4052ba6e888d0a2e8b044bc04651,Nanocore RAT payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,f0215a7f600ee104f6da49ea142578d835046d2d,Agent Tesla payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,5c4064658cfc929bb45169b4ea8f237984acd8f92ee45892c1b05bffc61cf0aa,Agent Tesla payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,8bc29f39922f7905925d0f58e95f1a4a,Agent Tesla payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,212767a89a7ee933c4c36225dd7872a852b4a893,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,df2a73d62d5706ab059daf98d8e97e682287bd915ec0ca5fd1760171b9869a51,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,f48e42a4f90d5daa4a95940b17db287f,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,1e24e56a08bb2a3fa0b4b598dfdfcfc2940a11c0,DCRat payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,09ca6cbcafca3cb6da07a4aa1067854e5e2bd9ebc2f45f9bad3e40a3e78f7eec,DCRat payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,2c0408ed58ce46555c1297c18e6ee3eb,DCRat payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,93f08869422ff5110f363fd62d457fff9a013718,RedLine Stealer payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,eb30714b71fd1cc008d3fcbfee9735807527d6342a14c4898162ed48957d7650,RedLine Stealer payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,25c305d127aba1ca0802f96df1894c8b,RedLine Stealer payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,3827fb839bf19978713d678a01c67521435e08cb,Cobalt Strike payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,fbd81946e630cebcbab32fba27293c750e2acf676b6815180f8ffe0b202e52c4,Cobalt Strike payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,b56d6ab051f14d159e44ec2b114a7880,Cobalt Strike payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,9f344e9fb4033e840df6010d77b81d9114735371,Remcos payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,beab8e4807348f541127980db412b7f6099b27ae94039514f1826833b21ec517,Remcos payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,8d2c9b6f9bef7fea802a3ba5bf60e224,Remcos payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,d7dcd3443e26f3aa823112d10ded852691ca7506,Remcos payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,e36fe2f4f27260c436b2c5ae5b8c1b714939fa70338742ae346eefa6b5acce72,Remcos payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,5593aee33b8afa3fb19dc5c898affaa4,Remcos payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,6a49b35ad439fb057e60d6b2a82553524fc73332,Remcos payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,f3241ace2c07ddccf58c09add567265ea2ad9ff820bf696db21cc8f3642c2779,Remcos payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,43fc33e9d0b3ff57eef8b3b44cb35367,Remcos payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,c3fa7d3cf9bb9032ed059cf2136a9d5252fcd6e7,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,adcde787a75fa1df4c1e1abf54c13cbfaf014f6b910c074bfae4576a900834d2,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,0222fc9efea5f01d8f72d5c965439343,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,6d7851995ab78f14367b5d33c68034752f6f7d82,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,35c1dd0c091271adcb8ebee5db2be736f14e48afdb05076191f6160cc020f614,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,1d68e00dcfec745e5019621578f23e2f,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,1e323c23b20007998b7c104a27cfd1b5c0f878f2,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,e79b1536ac9710a2fffc8bf4d3337e344aee2897d116dd48b9a4c4e174d49acf,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,596116c65df4aa37c8018dc9acc4eb56,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,e2a31457e3660d3e4faf900d183517bd7f74487f,KrakenKeylogger payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,432ed4f549a0d6e1e674e3542ede6f59027c26586f9497192312bb778bc1f889,KrakenKeylogger payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,e647ed7ef0559cc91f7d934f4c0bc90b,KrakenKeylogger payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,6e3e50b32d75102b5657cb49c5d097951fae155f,AsyncRAT payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,07ed90ecdab75f680a5203e3e46c6edd4c5c55054d495bfdacf159f8ba7de9f8,AsyncRAT payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,0fff9f167535095430314e1e82a8e78b,AsyncRAT payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,14206fe90c51756b347d94fd21fffb07dbc1338a,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,c131cb51cf9ad72483df8504488433a085302cdbb10d4d5e1d89bbdb748bb12a,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,def10a94a0f8c3628f3a506c4ee7b397,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,2e42e60b3d8106c011d62ccae1f8cbad4d6f17e1,MimiKatz payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,6d74ed0eda4cf7f7edb2f8982cc706e84a402008fc74f442d898da7d6be05143,MimiKatz payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,fc91223bf922e0925a5f682249c0a9c7,MimiKatz payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,4243cc3717a371b2fdf4a7eb0387ea3b19a62764,Formbook payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,078b3704bde85e8ad84e4c21ca910f5d5367843bbecc2a384acc3fd89cd3553c,Formbook payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,4a699c45efa52f13210361413ebd9358,Formbook payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,0ba35aec11df0302ebecb6cd92eef0c4e865da88,RedLine Stealer payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,b8d0c12cd1fe8fb827ec3c886627049399c2d6e38af34f7550817ef827794c87,RedLine Stealer payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,c3d090aedfcd7d5df3ff177d653e30fe,RedLine Stealer payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,3a788806582516a4ff25b80bbe59c8c8ed5834a0,Nitol payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,84fe8b4885f1959623a8ff97586ca1cd3603aa14b16549b67a43cba4e1cfeed6,Nitol payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,3376a276b02838bfb0396e9bec598f8f,Nitol payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,8b43d4ddcf3f368b6826195ef32cdaabf490cebe,Remcos payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,47ae5e8821f923b9b7f2ae71662b47ddad143af408d04ab3c75469a51d440c50,Remcos payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,ad28c90c45849816958cdb8675649489,Remcos payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,a4b4af213c8d09520ad7fb1cec0c2f1552b8e925,Agent Tesla payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,cdd7df460178e0239fb3342ac3f97e920069e5b2aac1c9c343923241f1b60b87,Agent Tesla payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,2c324a432107f58bfe651eda729c50f0,Agent Tesla payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,537ffa002af21f12241e27536c793a7af2037b3b,KrakenKeylogger payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,d742fb7077c4643099b2a969537ec53cd326af9388c063f86db018fc925b1e30,KrakenKeylogger payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,24f2175694ba1e14103300f554a3ee25,KrakenKeylogger payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,e0197027ab678a4558a6fac053051a898ab2446f,Agent Tesla payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,88e81b3ce5ac8ea73503bda113bf3e8df80928b7521c349e5e4cf46d118ea419,Agent Tesla payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,91463a6b4347b48270d4e9c25445194b,Agent Tesla payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,f400da83e925b1c2fd7c35b847dfd9b7c06200ce,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,e609e82d949e7d651a97dc59c7e3c9c32bc1e2ba51dc2c3cd474f75af40e69e0,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,815296be88e364a036f9d63f88aa39bd,Socks5 Systemz payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,8555fece6005d6ca4a95380a0bb4b0a52ce1b0d6,Agent Tesla payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,4d1527ce09d716a68f0a548a3fab80d2223028460e036f43b579f211b91b0ff3,Agent Tesla payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,d3536f1bd7ee2fe4f343aeb0a71e1f8e,Agent Tesla payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,7b0445e03ec80edb503ec8b5922c4bc12a50f30c,Formbook payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,0d9ed8e0ff58036e9395568a8979de8eeb6c96023f72479978961dd2fa5fde7f,Formbook payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,f1d14ce82813169c6000f256ef463209,Formbook payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,e6a77ba0666b9000014f47445a5d998cff792935,Agent Tesla payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,3834f34032f5db407ab11440441c1958dd4826da8eb29248391e00cff1c42659,Agent Tesla payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,a6061e297e321b6f35fbc4fc08823532,Agent Tesla payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,d7babb79e3f7f0241e719319425a237e020139c5,RedLine Stealer payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,d8b9c51d5a83768c30ca2d35d6a14bc3eafa4438c0a225086ee5b051a8aadd4b,RedLine Stealer payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,d41c6e2d4340e88aa75bdd1aac2ef75f,RedLine Stealer payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,5e8d0f97fa5838d4d0a22ff1622d5b7ba3d3f48b,RedLine Stealer payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,3f2a538487752f1c35b02c32e9bf2d14d84da017076bd8c66a7185d4de32baf7,RedLine Stealer payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,ae1e4fd4b5705d09889764b54e47322f,RedLine Stealer payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,e53f537867a3b6eeb692f1fda37399d450ac6a89,Agent Tesla payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,f7a1aa0c15f9aeae70772b19fa78577a61a1e889693a413429202bd7e817d96b,Agent Tesla payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,9c953d3e83752cff06732fabb81ecd5e,Agent Tesla payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,c284620ea7642b7de6689f8424db63788d562aec,KrakenKeylogger payload (confidence level: 95%)
2024-08-01,Payload delivery,sha256,e43b71bf229e6167ea0bb5e87622ecbd85a4a351cc1173a0d4a52b25977f1244,KrakenKeylogger payload (confidence level: 95%)
2024-08-01,Payload delivery,md5,7556516a356db3c6d92afd04d3b1b351,KrakenKeylogger payload (confidence level: 95%)
2024-08-01,Payload delivery,sha1,cd2e6daa5a20510ca430fd4ad0e7297f3658308e,Formbook payload (confidence level: 95%)
