+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-25
| UUID: 6aafa164-8378-46c2-bf8a-b8a7d6f3c737
| Date: 2024-07-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-25,Network activity,url,http://172.18.0.1:80/4qjn,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-25,Network activity,url,http://192.168.50.141:8088/jw2j,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-25,Network activity,url,http://38.12.0.151:8888/dhnc,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-25,Network activity,url,http://5.34.205.152:80/sldz,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-25,Network activity,url,http://service-1kx1l5oj-1305976706.bj.tencentapigw.com.cn:80/bootstrap-2.min.js,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-25,Network activity,ip-dst|port,147.185.221.18|52136,Remcos botnet C2 server (confidence level: 75%)
2024-07-25,Network activity,url,http://10.211.55.8:23462/g.pixel,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-25,Network activity,ip-dst|port,5.12.233.12|80,Emotet botnet C2 server (confidence level: 75%)
2024-07-25,Network activity,domain,troia23.duckdns.org,NjRAT botnet C2 domain (confidence level: 75%)
2024-07-25,Network activity,ip-dst|port,83.144.109.70|80,Emotet botnet C2 server (confidence level: 75%)
2024-07-25,Network activity,ip-dst|port,147.185.221.21|11656,NjRAT botnet C2 server (confidence level: 100%)
2024-07-25,Network activity,url,http://192.168.0.131:80/mtxd,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-25,Network activity,url,http://a1008315.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-07-25,Network activity,ip-dst|port,46.183.223.47|7777,AdWind botnet C2 server (confidence level: 100%)
2024-07-25,Network activity,url,http://722659cl.nyashtop.top/vmhttptempdownloads.php,DCRat botnet C2 (confidence level: 100%)
2024-07-25,Network activity,ip-dst|port,45.83.207.67|6652,NjRAT botnet C2 server (confidence level: 100%)
2024-07-25,Network activity,ip-dst|port,193.29.13.46|5850,Quasar RAT botnet C2 server (confidence level: 100%)
2024-07-25,Network activity,ip-dst|port,43.143.123.22|443,SquidLoader botnet C2 server (confidence level: 50%)
2024-07-25,Network activity,url,http://cz41806.tw1.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-07-25,Network activity,ip-dst|port,49.232.137.101|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-25,Network activity,ip-dst|port,39.105.161.32|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-25,Network activity,ip-dst|port,106.52.196.33|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-25,Network activity,ip-dst|port,39.101.72.235|8086,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-25,Network activity,ip-dst|port,81.70.246.230|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-25,Network activity,ip-dst|port,106.14.96.25|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-25,Network activity,ip-dst|port,117.50.180.189|88,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-25,Network activity,ip-dst|port,47.108.27.61|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-25,Network activity,ip-dst|port,47.99.195.123|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-25,Network activity,ip-dst|port,1.92.92.7|90,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-25,Network activity,ip-dst|port,47.108.77.135|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-25,Network activity,ip-dst|port,139.224.199.55|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-25,Network activity,ip-dst|port,47.103.135.162|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-25,Network activity,ip-dst|port,106.14.211.58|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-25,Network activity,ip-dst|port,60.205.226.146|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-25,Network activity,ip-dst|port,20.117.173.23|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-25,Network activity,ip-dst|port,91.92.244.163|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-25,Network activity,ip-dst|port,122.152.232.22|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-25,Network activity,ip-dst|port,47.116.176.97|8001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-25,Network activity,ip-dst|port,36.133.13.63|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-25,Network activity,ip-dst|port,106.15.229.159|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-25,Network activity,ip-dst|port,106.15.199.56|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-25,Network activity,ip-dst|port,74.48.84.44|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-25,Network activity,ip-dst|port,60.205.226.146|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-25,Network activity,ip-dst|port,5.253.86.233|2404,Remcos botnet C2 server (confidence level: 75%)
2024-07-25,Network activity,domain,office-adr.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-07-25,Network activity,url,http://104.131.159.100:80/load,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-25,Payload delivery,url,https://imc1.top/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-25,Payload delivery,domain,imc1.top,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-07-25,Payload delivery,url,https://imc1.top/cdn-vs/main.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-25,Payload delivery,url,http://imc1.top/cdn-vs/22per.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-25,Payload delivery,url,http://hhic.top/data.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-25,Payload delivery,url,https://novidadesfresquinhas.online/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-25,Payload delivery,domain,novidadesfresquinhas.online,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-07-25,Payload delivery,url,https://novidadesfresquinhas.online/cdn-vs/main.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-25,Payload delivery,url,http://novidadesfresquinhas.online/cdn-vs/22per.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-25,Network activity,url,http://109.120.176.203/api/twofish.php,PrivateLoader botnet C2 (confidence level: 100%)
2024-07-25,Payload delivery,domain,soft-download123file.xyz,ClearFake payload delivery domain (confidence level: 100%)
2024-07-25,Payload delivery,domain,packedbrick.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-07-25,Payload delivery,url,https://packedbrick.com/vfrg2l1ej33bley00jdn9pxusvox2mni-ntw9upuopg,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-25,Network activity,url,http://45.61.136.20/index.php/jlbcyg0q595vs4hef0,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-07-26,Network activity,ip-dst|port,103.198.26.25|96,Remcos botnet C2 server (confidence level: 75%)
2024-07-26,Payload delivery,sha1,73f64f2d6db5c69f367f01f8dba1a2399d677aa3,Remcos payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,e1cc60c0b6a0586a186cc1928b826e69809bb05afe585c2d7e2cb429b7d00c4a,Remcos payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,52677d68d5ec7e10d2090af48517f981,Remcos payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,72a9bbfcc88b8bd36594492efd327683875122cd,DarkTortilla payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,78d75785b308bf3e64bc6a05a07d54b786200ecc033df417915f0223a19c2533,DarkTortilla payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,e771e64ba5d2368abadfa290fed8673a,DarkTortilla payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,b31f809206ea7352a8e2707bece1b087ded10ab1,RedLine Stealer payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,31c28bce87bf83996ccbd1e7bea5de7a75b5f840df1e108f6792d5b17185da66,RedLine Stealer payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,6610a5896fe0895ed5ca90f938906372,RedLine Stealer payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,40c98ca63e9f78284cddbefddc03b6c6ad070462,Remcos payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,e831a72bf963f6c0791f0592fe5015efb6898c6c07c35db5383b1f334c3814f9,Remcos payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,2d655119c0aa977debf88758f2009729,Remcos payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,f2acdcf38ad5293435576cd3b5827d53cd5baeed,Agent Tesla payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,cc9372baeb26eb7513415fd8da130f514a1add9d50f8f8e02f893b23c6a1a1f3,Agent Tesla payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,a0f74c405b615828045a96d6eb464f77,Agent Tesla payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,1307720fcf7f9df9dc5d3f7393229b92f56b2480,Formbook payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,acf03676e5dd002d0dc94a2b50e83dda78d287ee9b07ad2c9659688310015820,Formbook payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,e5834e14777d7df91dc61f75c796e07a,Formbook payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,de97ba629873de027142e506f3862d1d6debc30d,Formbook payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,6a56cbb193f28d62f0fa7f1ecbd0835e95e1aec40e2c08d9b2f839a0c4d76fab,Formbook payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,7a591f965d4de7439413d7630026d9be,Formbook payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,278c5aac15e57f2ab0a6809d1952dc32a277fc0d,Remcos payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,5a06da89d65a9ee2823551d73c4fe1fd59c0eb8109089d3c6d9c355dd2d64127,Remcos payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,d92bfa7fbd7f110fcd34314fd08f05a7,Remcos payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,47d9f52dd9ebadb7741dc2f84d7c1cc4212d4276,troystealer payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,6795dac9944b17ba82d40cf18ad5c57b8c4363bc5634d525bdbff3dfa18762d8,troystealer payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,c58a7c4baffa401c71a1a333ecd0f956,troystealer payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,1614572890ef26f28f3b7c9f04ba7e6eb06587d9,SigLoader payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,53805ebc2b9eb59587ee7baeb45de6df203dbba25913de393026f4c14f0f5487,SigLoader payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,d3593f7e5a555a84fea5d70412463a0a,SigLoader payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,7d980ae4048f3d94fba3149577e612db826b067c,Formbook payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,9c3042d68209e7b4411a2585a31366321c7d4f0466502f32295b8413c9351cf8,Formbook payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,d18127f4bb0627f6d965171abd8cb956,Formbook payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,7ee68140c5a26af5579ac2a75fd33a08d68322d6,Formbook payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,67370db3fe16cdf66095443b4e08df054d30f2c97d0767eba9c73afc562153ee,Formbook payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,1c8e4a042ca236786b20ec1f0498c5a5,Formbook payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,b7deafce3ff7d7252ed29d6f508a49a6d1b63504,Rhadamanthys payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,b563a0d625aa148c992413947b2d3ceae678c27fd6d1eadf8e9eb3e10d5206f5,Rhadamanthys payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,70eac30776d13a02e4b6a5e6963c52b9,Rhadamanthys payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,ffab58b5e16e2bbfe75287b14f329c9bbd4fa790,Rhadamanthys payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,1652f43525a84c6f33fd69ba45433bdf24bd90deb283dfcf326077fdaa8b8154,Rhadamanthys payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,35a4093aa84921340790cd2cca6828d0,Rhadamanthys payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,74d71736de8cb9df31cb59589895656990046813,Rhadamanthys payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,d24b622ee7dc6ec0e89d9d561ce161a4336322b4d22614284810116434e66c1c,Rhadamanthys payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,4852c0ff7e02f8841e3a6af146d69556,Rhadamanthys payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,5ec77767e14d5018b8d673d32d43a22e16a7a973,Rhadamanthys payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,f4c7323aeb31d8ed4d65ef5cbccb6a113069e500df45cbf60b31795e106b8e07,Rhadamanthys payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,4f2a6801f35145cbf8475b6d9dccb2c1,Rhadamanthys payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,0bafc6a8ac7e752a56d1bb7819a8871573e566c5,Rhadamanthys payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,b38fd8d26050f94aaea2b8fe49518d9b18453da9e83ca029524c1c8380625060,Rhadamanthys payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,74d3d69866f5d34978483cfad49565fb,Rhadamanthys payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,0484e30112d6e1ddde7f31b22ade9004d96551be,Rhadamanthys payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,7568695926acc0184a6d8364e55c2fec814fc7800641ae30e8a69a4f2c39e5b5,Rhadamanthys payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,6ca89843cc5ffa1af85636dea4019a1a,Rhadamanthys payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,65293f6a7d9e556403fdf1404913c0c57bb363e1,Agent Tesla payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,eb89a7b195591d21c6f902d02560d4b2d1d1837fd94d404c3211e9f4ae12444d,Agent Tesla payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,526951b8056a2710c76cf0a533525dac,Agent Tesla payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,f82fc492fee45356d0ccf32d6b3e262e20ef54c3,Agent Tesla payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,e57cec2b7f54b405b1618129b9328fb7b6ec4dfd4a62c9dc90f8eb3c7d83b898,Agent Tesla payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,21ff4cd902c6695abca7f6bfaa605ce3,Agent Tesla payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,4e62e1cafe05ffef3d7ad0d34822066b34962bbf,Cobalt Strike payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,47c4ed11dd0f2ff4d2a65b428a96e14ac5549b43f2d67b2298f5a18b17161a39,Cobalt Strike payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,80eb2da51425056e77a8bf9da3b916ac,Cobalt Strike payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,96fdb7283defa520e95d03b15c942b8bdbef8f2d,Formbook payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,6ef3b7843981b66e6d7099c61920925c3d260a3bebf20fcda5711e824acc526a,Formbook payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,076d40b4c480dbd3a0e84260aab18cff,Formbook payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,5ac7e03ff02e77a5dcb094165759ad8fcec72b88,NjRAT payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,68021ca2722cb5eadaed2cd5b9c46903d01077dad0ebafdcef2de6d9e0664d67,NjRAT payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,3da0670c583abb45648e3f0c6ab5089e,NjRAT payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,de5ab85e0531ffc7dcbde2dfa37111e90e212396,Remcos payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,1bfbe3e1ad1988b74e65a9675a05c796d71fa728440afbcccc7afd12c92104ef,Remcos payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,14729cf354a2bcd9a764ea35732b2ebc,Remcos payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,5878f8c4e6b82ef6c9d32c020bb9d5898e973e96,KrakenKeylogger payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,893b893178434a4273089c619b1acaefab661c6d647d832a6375fb53e2753669,KrakenKeylogger payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,db9b31da65d0ef913176d54ceb4cf5f4,KrakenKeylogger payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,1ad8480cc56e94153a22d46a5a6020dc27052ae2,Azorult payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,90a82defe606e51d2826265a43737130682b738241700782d7e41188475b7fb7,Azorult payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,0824428fdccf3c63fc1ca19a1dd7ef74,Azorult payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,a50a4341664d5c4f9b1d7f7afba33ab9fcd44d31,Formbook payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,ae735173f0a78323b3992fe227f4062009900c7b8ad282a8c6bb8fbc3623a896,Formbook payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,30e8226799191364668d07118407ee54,Formbook payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,a603b04d2cca159de16b5626e0c6520d16bac115,Azorult payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,a7fa58d587d848dbe815c010942394561c2d04cf85cec4a5279ce85fec4d9704,Azorult payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,44f1a2173d4f9866eb6145ed4f26ef4d,Azorult payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,ae1762434fbafe22f064eba92398f4c118969efd,KrakenKeylogger payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,53cf1c4a06b8846e9abf3d97f46fa3cd6c50bdf1fe7c46aa64b65960eb456484,KrakenKeylogger payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,0e198c53ce387336130be0c8ad27b7af,KrakenKeylogger payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,aa539b2ad8551f23b1d6adc9b967a62edd2be41d,Azorult payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,cd39bffc74d996c25ba6b6edde8601677b6d248fc9adf77376a56e9283b653b5,Azorult payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,5e1fb9afc29c8dfb357b46be649ab88f,Azorult payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,9da2fd03dab938abc98ca1e0e88b67001cee0734,Azorult payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,77121e5fd4ffe36a022ac8fc630c8d1fa287252b92176163618fe31dec215929,Azorult payload (confidence level: 95%)
2024-07-26,Payload delivery,md5,c490995f2d27a541929e54ea100d9bc5,Azorult payload (confidence level: 95%)
2024-07-26,Payload delivery,sha1,3fa527bdc6286149ed113a43fdb6f41600b0c9a5,Formbook payload (confidence level: 95%)
2024-07-26,Payload delivery,sha256,a48cdc0d3eba13833042481401cd178b9a7cd2f06f874784a3a98027a9329f66,Formbook payload (confidence level: 95%)
