+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-07-27
| UUID: 97f0b0d3-6f12-4f92-b3e9-68c17d1178e1
| Date: 2024-07-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-27,Payload delivery,url,http://120.56.10.134:42448/bin.sh,Malware distribution site
2024-07-27,Payload delivery,url,http://117.248.160.245:38205/bin.sh,Malware distribution site
2024-07-27,Payload delivery,url,http://37.19.50.238:44251/bin.sh,Malware distribution site
2024-07-27,Payload delivery,url,http://113.239.110.145:38279/bin.sh,Malware distribution site
2024-07-27,Payload delivery,url,http://42.56.182.0:53281/Mozi.m,Malware distribution site
2024-07-27,Payload delivery,url,http://120.61.7.162:52088/Mozi.m,Malware distribution site
2024-07-27,Payload delivery,url,http://59.99.138.181:60918/Mozi.m,Malware distribution site
2024-07-27,Payload delivery,url,http://223.10.61.28:50366/.i,Malware distribution site
2024-07-27,Payload delivery,url,http://117.253.169.31:47055/bin.sh,Malware distribution site
2024-07-27,Payload delivery,url,http://117.219.37.60:54582/Mozi.m,Malware distribution site
2024-07-27,Payload delivery,url,http://182.113.26.230:34762/bin.sh,Malware distribution site
2024-07-27,Payload delivery,url,http://117.195.94.213:36006/mozi.m,Malware distribution site
2024-07-27,Payload delivery,url,http://60.215.172.153:33560/bin.sh,Malware distribution site
2024-07-27,Payload delivery,url,http://123.129.128.199:56040/i,Malware distribution site
2024-07-27,Payload delivery,url,http://117.253.6.82:55998/i,Malware distribution site
2024-07-27,Payload delivery,url,http://117.248.162.252:60172/i,Malware distribution site
2024-07-27,Payload delivery,url,http://117.245.35.169:54822/i,Malware distribution site
2024-07-27,Payload delivery,url,http://182.127.121.54:54092/bin.sh,Malware distribution site
2024-07-27,Payload delivery,url,http://182.120.49.182:37301/bin.sh,Malware distribution site
2024-07-27,Payload delivery,url,http://117.195.89.239:57602/i,Malware distribution site
