+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-30
| UUID: 3576d9b8-b3b8-4e2b-9728-14719ccceecd
| Date: 2024-07-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-30,Network activity,domain,purinex.co.id,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-07-30,Network activity,ip-dst|port,89.46.223.82|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-07-30,Network activity,url,https://01ravenousabyss.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,domain,01ravenousabyss.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,noddos.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,ns2.noddos.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,ns1.noddos.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,url,https://02radiantquagmire.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://03rhapsodyeclipse.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://05renaissancecryptic.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://06resilientlabyrinth.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://07reverberatezenith.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://09ritualobfuscate.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://102responsible.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://106recession.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://107rehabilitation.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://108repetition.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://10rapturousenigma.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://90equinox.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://94eliminate.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://mail.01ravenousabyss.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://mail.02radiantquagmire.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://mail.03rhapsodyeclipse.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://mail.04razorbladenebula.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://mail.05renaissancecryptic.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://mail.06resilientlabyrinth.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://mail.07reverberatezenith.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://mail.08rococoephemeral.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://mail.09ritualobfuscate.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://mail.106recession.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://mail.10rapturousenigma.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://www.01ravenousabyss.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://www.02radiantquagmire.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://www.03rhapsodyeclipse.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://www.04razorbladenebula.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://www.05renaissancecryptic.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://www.06resilientlabyrinth.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://www.07reverberatezenith.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://www.08rococoephemeral.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://www.09ritualobfuscate.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://www.103royalty.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://www.108radical.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://www.108repetition.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://www.10rapturousenigma.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,url,https://www.91exploit.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-07-30,Network activity,domain,02radiantquagmire.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,03rhapsodyeclipse.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-07-30,Network activity,domain,05renaissancecryptic.buzz,IRATA botnet C2 domain (confidence level: 100%)
