+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-07-10 12:56:12Z
| UUID: ad3e2091-df5c-44d0-ac7a-4cc560189d3a
| Date: 2024-07-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-10,Network activity,url,https://jnpost.12154842.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://jnpost.22154842.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://jnpost.32154842.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://jnpost.42154842.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://jnpost.52154842.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://jnpost.62154842.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://jnpost.72154842.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://jnpost.82154842.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://jnpost.92154842.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://v1nted.06458215.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://v1nted.16458215.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://v1nted.26458215.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://v1nted.36458215.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://v1nted.46458215.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://v1nted.56458215.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://allegrolookalnie.66458215.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://allegrolookalnie.76458215.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://allegrolookalnie.86458215.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://allegrolookalnie.96458215.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://oix.054812542.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://oix.154812542.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://oix.254812542.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://oix.354812542.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://oix.454812542.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://oix.554812542.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://oix.654812542.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://oix.754812542.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://oix.854812542.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://oix.954812542.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://delivery.0632745.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://ollx.1632745.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://00lx.2632745.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://0lx.3632745.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://poczta.4632745.xyz/n7mxzu2y/UsEtAI/7,Phishing site
2024-07-10,Network activity,url,https://inpoost.5632745.xyz/n7mxzu2y/UsEtAI/7,Phishing site
