+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-23_08-05-04
| UUID: fa4c9596-c446-428a-9f16-7eb7ea59ce2f
| Date: 2024-07-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-23,Network activity,ip-dst,80.240.27.133,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,80,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf337,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf33c,
2024-07-23,Network activity,hostname,www.ksslk.cz,
2024-07-23,Network activity,ip-dst,80.240.27.133,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,ack,
2024-07-23,Network activity,port,80,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf337,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf33d,
2024-07-23,Network activity,hostname,www.ksslk.cz,
2024-07-23,Network activity,ip-dst,80.240.27.133,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,106,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf337,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf33e,
2024-07-23,Network activity,hostname,www.ksslk.cz,
2024-07-23,Network activity,ip-dst,80.240.27.133,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,ack,
2024-07-23,Network activity,port,106,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf337,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf33f,
2024-07-23,Network activity,hostname,www.ksslk.cz,
2024-07-23,Network activity,ip-dst,80.240.27.133,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,139,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf337,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf340,
2024-07-23,Network activity,hostname,www.ksslk.cz,
2024-07-23,Network activity,ip-dst,80.240.27.133,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,ack,
2024-07-23,Network activity,port,139,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf337,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf341,
2024-07-23,Network activity,hostname,www.ksslk.cz,
2024-07-23,Network activity,ip-dst,80.240.27.133,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf337,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf342,
2024-07-23,Network activity,hostname,www.ksslk.cz,
2024-07-23,Network activity,ip-dst,80.240.27.133,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,ack,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf337,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf343,
2024-07-23,Network activity,hostname,www.ksslk.cz,
2024-07-23,Network activity,ip-dst,80.240.27.133,
2024-07-23,Other,text,nginx_loris,
2024-07-23,Other,text,udp_flood,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf337,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf344,
2024-07-23,Network activity,hostname,www.ksslk.cz,
2024-07-23,Network activity,ip-dst,80.240.27.133,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,445,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf337,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf345,
2024-07-23,Network activity,hostname,www.ksslk.cz,
2024-07-23,Network activity,ip-dst,80.240.27.133,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,445,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf337,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf346,
2024-07-23,Network activity,hostname,www.ksslk.cz,
2024-07-23,Network activity,ip-dst,80.240.27.133,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,137,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf337,
2024-07-23,Other,text,669e73bbb2b92f35a4eaf347,
2024-07-23,Network activity,hostname,www.ksslk.cz,
2024-07-23,Network activity,ip-dst,80.240.27.133,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,ack,
2024-07-23,Network activity,port,137,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ed96bb2b92f35a4eafb3d,
2024-07-23,Other,text,669ed96bb2b92f35a4eafb3e,
2024-07-23,Network activity,hostname,urbamusa.com,
2024-07-23,Network activity,ip-dst,185.66.41.106,
2024-07-23,Other,text,http2,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/categor%C3%ADa/noticias/page/$_2/,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ed96bb2b92f35a4eafb3d,
2024-07-23,Other,text,669ed96bb2b92f35a4eafb3f,
2024-07-23,Network activity,hostname,urbamusa.com,
2024-07-23,Network activity,ip-dst,185.66.41.106,
2024-07-23,Other,text,http2,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/categor%C3%ADa/oferta-empleo/page/$_3/,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ed96bb2b92f35a4eafb3d,
2024-07-23,Other,text,669ed96bb2b92f35a4eafb40,
2024-07-23,Network activity,hostname,urbamusa.com,
2024-07-23,Network activity,ip-dst,185.66.41.106,
2024-07-23,Other,text,http2,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/categor%C3%ADa/encargos-de-trabajo/page/$_3/,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ed96bb2b92f35a4eafb3d,
2024-07-23,Other,text,669ed96bb2b92f35a4eafb41,
2024-07-23,Network activity,hostname,urbamusa.com,
2024-07-23,Network activity,ip-dst,185.66.41.106,
2024-07-23,Other,text,http2,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/categor%C3%ADa/licitaciones/page/$_3/,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ed96bb2b92f35a4eafb3d,
2024-07-23,Other,text,669ed96bb2b92f35a4eafb42,
2024-07-23,Network activity,hostname,urbamusa.com,
2024-07-23,Network activity,ip-dst,185.66.41.106,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ed96bb2b92f35a4eafb3d,
2024-07-23,Other,text,669ed96bb2b92f35a4eafb43,
2024-07-23,Network activity,hostname,urbamusa.com,
2024-07-23,Network activity,ip-dst,185.66.41.106,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,ack,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ed96bb2b92f35a4eafb3d,
2024-07-23,Other,text,669ed96bb2b92f35a4eafb44,
2024-07-23,Network activity,hostname,urbamusa.com,
2024-07-23,Network activity,ip-dst,185.66.41.106,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn_ack,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ed96bb2b92f35a4eafb3d,
2024-07-23,Other,text,669ed96bb2b92f35a4eafb45,
2024-07-23,Network activity,hostname,urbamusa.com,
2024-07-23,Network activity,ip-dst,185.66.41.106,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,PING,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ed96bb2b92f35a4eafb3d,
2024-07-23,Other,text,669ed96bb2b92f35a4eafb46,
2024-07-23,Network activity,hostname,urbamusa.com,
2024-07-23,Network activity,ip-dst,185.66.41.106,
2024-07-23,Other,text,nginx_loris,
2024-07-23,Other,text,udp_flood,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ede43b2b92f35a4eafbb0,
2024-07-23,Other,text,669ede43b2b92f35a4eafbb1,
2024-07-23,Network activity,hostname,www.turismodemurcia.es,
2024-07-23,Network activity,ip-dst,178.33.166.103,
2024-07-23,Other,text,http2,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/es/search?q=$_1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ede43b2b92f35a4eafbb0,
2024-07-23,Other,text,669ede43b2b92f35a4eafbb2,
2024-07-23,Network activity,hostname,www.turismodemurcia.es,
2024-07-23,Network activity,ip-dst,178.33.166.103,
2024-07-23,Other,text,http2,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/blog/?s=$_1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ede43b2b92f35a4eafbb0,
2024-07-23,Other,text,669ede43b2b92f35a4eafbb3,
2024-07-23,Network activity,hostname,www.turismodemurcia.es,
2024-07-23,Network activity,ip-dst,178.33.166.103,
2024-07-23,Other,text,http2,
2024-07-23,Other,text,POST,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/blog/wp-admin/admin-ajax.php,
2024-07-23,Other,text,action=extra_blog_feed_get_content&et_load_builder_modules=1&blog_feed_nonce=7a4fd94703&to_page=$_2&posts_per_page=5&order=desc&orderby=date&categories=8&show_featured_image=1&blog_feed_module_type=masonry&et_column_type=&show_author=1&show_categories=1&show_date=1&show_rating=1&show_more=1&show_comments=1&date_format=M+j%2C+Y&content_length=excerpt&hover_overlay_icon=&use_tax_query=1&tax_query%5B0%5D%5Btaxonomy%5D=category&tax_query%5B0%5D%5Bterms%5D%5B%5D=familia&tax_query%5B0%5D%5Bfield%5D=slug&tax_query%5B0%5D%5Boperator%5D=IN&tax_query%5B0%5D%5Binclude_children%5D=true,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ede43b2b92f35a4eafbb0,
2024-07-23,Other,text,669ede43b2b92f35a4eafbb4,
2024-07-23,Network activity,hostname,www.turismodemurcia.es,
2024-07-23,Network activity,ip-dst,178.33.166.103,
2024-07-23,Other,text,http2,
2024-07-23,Other,text,POST,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/blog/wp-admin/admin-ajax.php,
2024-07-23,Other,text,action=extra_blog_feed_get_content&et_load_builder_modules=1&blog_feed_nonce=7a4fd94703&to_page=$_3&posts_per_page=5&order=desc&orderby=date&categories=7&show_featured_image=1&blog_feed_module_type=masonry&et_column_type=&show_author=1&show_categories=1&show_date=1&show_rating=1&show_more=1&show_comments=1&date_format=M+j%2C+Y&content_length=excerpt&hover_overlay_icon=&use_tax_query=1&tax_query%5B0%5D%5Btaxonomy%5D=category&tax_query%5B0%5D%5Bterms%5D%5B%5D=diversion&tax_query%5B0%5D%5Bfield%5D=slug&tax_query%5B0%5D%5Boperator%5D=IN&tax_query%5B0%5D%5Binclude_children%5D=true,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ede43b2b92f35a4eafbb0,
2024-07-23,Other,text,669ede43b2b92f35a4eafbb5,
2024-07-23,Network activity,hostname,www.turismodemurcia.es,
2024-07-23,Network activity,ip-dst,178.33.166.103,
2024-07-23,Other,text,http2,
2024-07-23,Other,text,POST,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/blog/wp-admin/admin-ajax.php,
2024-07-23,Other,text,action=extra_blog_feed_get_content&et_load_builder_modules=1&blog_feed_nonce=7a4fd94703&to_page=$_3&posts_per_page=5&order=desc&orderby=date&categories=3&show_featured_image=1&blog_feed_module_type=masonry&et_column_type=&show_author=1&show_categories=1&show_date=1&show_rating=1&show_more=1&show_comments=1&date_format=M+j%2C+Y&content_length=excerpt&hover_overlay_icon=&use_tax_query=1&tax_query%5B0%5D%5Btaxonomy%5D=category&tax_query%5B0%5D%5Bterms%5D%5B%5D=comer-y-beber&tax_query%5B0%5D%5Bfield%5D=slug&tax_query%5B0%5D%5Boperator%5D=IN&tax_query%5B0%5D%5Binclude_children%5D=true,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ede43b2b92f35a4eafbb0,
2024-07-23,Other,text,669ede43b2b92f35a4eafbb6,
2024-07-23,Network activity,hostname,www.turismodemurcia.es,
2024-07-23,Network activity,ip-dst,178.33.166.103,
2024-07-23,Other,text,http2,
2024-07-23,Other,text,POST,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/blog/wp-admin/admin-ajax.php,
2024-07-23,Other,text,action=extra_blog_feed_get_content&et_load_builder_modules=1&blog_feed_nonce=7a4fd94703&to_page=$_3&posts_per_page=5&order=desc&orderby=date&categories=4&show_featured_image=1&blog_feed_module_type=masonry&et_column_type=&show_author=1&show_categories=1&show_date=1&show_rating=1&show_more=1&show_comments=1&date_format=M+j%2C+Y&content_length=excerpt&hover_overlay_icon=&use_tax_query=1&tax_query%5B0%5D%5Btaxonomy%5D=category&tax_query%5B0%5D%5Bterms%5D%5B%5D=turismo-y-cultura&tax_query%5B0%5D%5Bfield%5D=slug&tax_query%5B0%5D%5Boperator%5D=IN&tax_query%5B0%5D%5Binclude_children%5D=true,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ede43b2b92f35a4eafbb0,
2024-07-23,Other,text,669ede43b2b92f35a4eafbb7,
2024-07-23,Network activity,hostname,www.turismodemurcia.es,
2024-07-23,Network activity,ip-dst,178.33.166.103,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ede43b2b92f35a4eafbb0,
2024-07-23,Other,text,669ede43b2b92f35a4eafbb8,
2024-07-23,Network activity,hostname,www.turismodemurcia.es,
2024-07-23,Network activity,ip-dst,178.33.166.103,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,ack,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ede43b2b92f35a4eafbb0,
2024-07-23,Other,text,669ede43b2b92f35a4eafbb9,
2024-07-23,Network activity,hostname,www.turismodemurcia.es,
2024-07-23,Network activity,ip-dst,178.33.166.103,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn_ack,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ede43b2b92f35a4eafbb0,
2024-07-23,Other,text,669ede43b2b92f35a4eafbba,
2024-07-23,Network activity,hostname,www.turismodemurcia.es,
2024-07-23,Network activity,ip-dst,178.33.166.103,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,PING,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ede43b2b92f35a4eafbb0,
2024-07-23,Other,text,669ede43b2b92f35a4eafbbb,
2024-07-23,Network activity,hostname,www.turismodemurcia.es,
2024-07-23,Network activity,ip-dst,178.33.166.103,
2024-07-23,Other,text,nginx_loris,
2024-07-23,Other,text,udp_flood,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ee248b2b92f35a4eafc08,
2024-07-23,Other,text,669ee248b2b92f35a4eafc09,
2024-07-23,Network activity,hostname,www.tranviademurcia.es,
2024-07-23,Network activity,ip-dst,5.250.188.191,
2024-07-23,Other,text,http2,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/?s=$_1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ee248b2b92f35a4eafc08,
2024-07-23,Other,text,669ee248b2b92f35a4eafc0a,
2024-07-23,Network activity,hostname,www.tranviademurcia.es,
2024-07-23,Network activity,ip-dst,5.250.188.191,
2024-07-23,Other,text,http2,
2024-07-23,Other,text,POST,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/?na=s,
2024-07-23,Other,text,nlang=&ne=$_1%40gmail.com&ny=on,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ee248b2b92f35a4eafc08,
2024-07-23,Other,text,669ee248b2b92f35a4eafc0b,
2024-07-23,Network activity,hostname,www.tranviademurcia.es,
2024-07-23,Network activity,ip-dst,5.250.188.191,
2024-07-23,Other,text,http2,
2024-07-23,Other,text,udp_flood,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/noticias/page/$_3/,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ee248b2b92f35a4eafc08,
2024-07-23,Other,text,669ee248b2b92f35a4eafc0c,
2024-07-23,Network activity,hostname,www.tranviademurcia.es,
2024-07-23,Network activity,ip-dst,5.250.188.191,
2024-07-23,Other,text,http,
2024-07-23,Other,text,POST,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/pago-de-denuncias,
2024-07-23,Other,text,codigo=$_7$_5&dni=B2e$_5r$_5&aceptar-documentos-legales=Acepto+los+t%C3%A9rminos+y+condiciones,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ee248b2b92f35a4eafc08,
2024-07-23,Other,text,669ee248b2b92f35a4eafc0d,
2024-07-23,Network activity,hostname,www.tranviademurcia.es,
2024-07-23,Network activity,ip-dst,5.250.188.191,
2024-07-23,Other,text,http,
2024-07-23,Other,text,POST,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/cf-api/CF5f2a88f620117,
2024-07-23,Other,text,"------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""_cf_verify""

eb0c6cb2cb
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""_wp_http_referer""

/anunciate/
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""_cf_frm_id""

CF5f2a88f620117
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""_cf_frm_ct""

1
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""cfajax""

CF5f2a88f620117
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""_cf_cr_pst""

2378
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""twitter""


------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""fld_9014900""

ddd
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""fld_8004623""

ttt@gmail.com
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""fld_3961563""

($_11)$_11-$_7
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""fld_2338206""

$_1
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""fld_1889239""

click
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""instance""

1
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""request""

https://www.tranviademurcia.es/cf-api/CF5f2a88f620117
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""formId""

CF5f2a88f620117
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""postDisable""

1
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""target""

#caldera_notices_1
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""loadClass""

cf_processing
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""loadElement""

_parent
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""gtmFormInteractId""

0
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""action""

cf_process_ajax_submit
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""cfajax""

CF5f2a88f620117
------WebKitFormBoundarykOkASWx1KxgmMqiU
Content-Disposition: form-data; name=""template""

#cfajax_CF5f2a88f620117-tmpl
------WebKitFormBoundarykOkASWx1KxgmMqiU--",
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ee248b2b92f35a4eafc08,
2024-07-23,Other,text,669ee248b2b92f35a4eafc0e,
2024-07-23,Network activity,hostname,www.tranviademurcia.es,
2024-07-23,Network activity,ip-dst,5.250.188.191,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ee248b2b92f35a4eafc08,
2024-07-23,Other,text,669ee248b2b92f35a4eafc0f,
2024-07-23,Network activity,hostname,www.tranviademurcia.es,
2024-07-23,Network activity,ip-dst,5.250.188.191,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,ack,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ee248b2b92f35a4eafc08,
2024-07-23,Other,text,669ee248b2b92f35a4eafc10,
2024-07-23,Network activity,hostname,www.tranviademurcia.es,
2024-07-23,Network activity,ip-dst,5.250.188.191,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn_ack,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ee248b2b92f35a4eafc08,
2024-07-23,Other,text,669ee248b2b92f35a4eafc11,
2024-07-23,Network activity,hostname,www.tranviademurcia.es,
2024-07-23,Network activity,ip-dst,5.250.188.191,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,PING,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ee248b2b92f35a4eafc08,
2024-07-23,Other,text,669ee248b2b92f35a4eafc12,
2024-07-23,Network activity,hostname,www.tranviademurcia.es,
2024-07-23,Network activity,ip-dst,5.250.188.191,
2024-07-23,Other,text,nginx_loris,
2024-07-23,Other,text,udp_flood,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ee6a1b2b92f35a4eafc63,
2024-07-23,Other,text,669ee6a1b2b92f35a4eafc64,
2024-07-23,Network activity,hostname,emplea.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,http,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/search/node?keys=$_1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,669ee6a1b2b92f35a4eafc63,
2024-07-23,Other,text,669ee6a1b2b92f35a4eafc65,
2024-07-23,Network activity,hostname,emplea.murcia.es,
2024-07-23,Network activity,ip-dst,195.57.119.185,
2024-07-23,Other,text,http,
2024-07-23,Other,text,POST,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/api_me,
