+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-17
| UUID: 0aaae0cf-a749-4b87-8ea3-c00558493f5c
| Date: 2024-07-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-20,Network activity,url,http://mail.mertahmetele.com,Source URL
2024-07-20,Other,text,TR-GOV,Target of the attack
2024-07-20,Network activity,hostname,admincieueijniwiwieoeikcmnckaqooooeeeencnjclkjmnbvbnoiuuui.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://admincieueijniwiwieoeikcmnckaqooooeeeencnjclkjmnbvbnoiuuui.pages.dev,Source URL
2024-07-20,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,usps.qywfbtdxnrk.top,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://usps.qywfbtdxnrk.top,Source URL
2024-07-20,Other,text,USPS,Target of the attack
2024-07-20,Network activity,hostname,webtxn.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://webtxn.pages.dev,Source URL
2024-07-20,Other,text,Crypto,Target of the attack
2024-07-20,Network activity,hostname,tokemp0cket.top,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://tokemp0cket.top,Source URL
2024-07-20,Other,text,Token Pocket,Target of the attack
2024-07-20,Network activity,hostname,tokegpocket.top,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://tokegpocket.top,Source URL
2024-07-20,Other,text,Token Pocket,Target of the attack
2024-07-20,Network activity,hostname,tokefpocket.top,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://tokefpocket.top,Source URL
2024-07-20,Other,text,Token Pocket,Target of the attack
2024-07-20,Network activity,hostname,tokejpocket.top,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://tokejpocket.top,Source URL
2024-07-20,Other,text,Token Pocket,Target of the attack
2024-07-20,Network activity,hostname,tokempockyt.top,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://tokempockyt.top,Source URL
2024-07-20,Other,text,Token Pocket,Target of the attack
2024-07-20,Network activity,hostname,tokeipocket.top,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://tokeipocket.top,Source URL
2024-07-20,Other,text,Token Pocket,Target of the attack
2024-07-20,Network activity,hostname,tokempockit.top,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://tokempockit.top,Source URL
2024-07-20,Other,text,Token Pocket,Target of the attack
2024-07-20,Network activity,hostname,tokempockgt.top,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://tokempockgt.top,Source URL
2024-07-20,Other,text,Token Pocket,Target of the attack
2024-07-20,Network activity,hostname,tokempockpt.top,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://tokempockpt.top,Source URL
2024-07-20,Other,text,Token Pocket,Target of the attack
2024-07-20,Network activity,hostname,tokempockzt.top,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://tokempockzt.top,Source URL
2024-07-20,Other,text,Token Pocket,Target of the attack
2024-07-20,Network activity,hostname,tokempockxt.top,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://tokempockxt.top,Source URL
2024-07-20,Other,text,Token Pocket,Target of the attack
2024-07-20,Network activity,hostname,tokempockjt.top,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://tokempockjt.top,Source URL
2024-07-20,Other,text,Token Pocket,Target of the attack
2024-07-20,Network activity,hostname,tokempockft.top,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://tokempockft.top,Source URL
2024-07-20,Other,text,Token Pocket,Target of the attack
2024-07-20,Network activity,hostname,tokempockqt.top,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://tokempockqt.top,Source URL
2024-07-20,Other,text,Token Pocket,Target of the attack
2024-07-20,Network activity,hostname,imtoken3.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://imtoken3.com,Source URL
2024-07-20,Other,text,imToken,Target of the attack
2024-07-20,Network activity,hostname,imtoken-ca.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://imtoken-ca.com,Source URL
2024-07-20,Other,text,imToken,Target of the attack
2024-07-20,Network activity,hostname,imtoken-etc.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://imtoken-etc.com,Source URL
2024-07-20,Other,text,imToken,Target of the attack
2024-07-20,Network activity,hostname,imtoken-bi.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://imtoken-bi.com,Source URL
2024-07-20,Other,text,imToken,Target of the attack
2024-07-20,Network activity,hostname,rawthot.github.io,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://rawthot.github.io/facebook-clone,Source URL
2024-07-20,Other,text,Facebook,Target of the attack
2024-07-20,Network activity,hostname,pub-ff5bacf94a4d474b9c7cb1c0ba1c5e8f.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://pub-ff5bacf94a4d474b9c7cb1c0ba1c5e8f.r2.dev/script.html?email=3mail@b.c==,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-adefabd73f2c47c6a402823a22bf9e9b.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://pub-adefabd73f2c47c6a402823a22bf9e9b.r2.dev/utility_base.html,Source URL
2024-07-20,Other,text,Other,Target of the attack
2024-07-20,Network activity,hostname,pub-8a9cc35a5303489d8d9b78fd89ba0b6f.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://pub-8a9cc35a5303489d8d9b78fd89ba0b6f.r2.dev/Alldomain-index.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-8cc4fdf972304092b2aa97a68f50cd88.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://pub-8cc4fdf972304092b2aa97a68f50cd88.r2.dev/utility_base.html,Source URL
2024-07-20,Other,text,Other,Target of the attack
2024-07-20,Network activity,hostname,pub-853a8c6d224746258050ceb1dd4dc8c3.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://pub-853a8c6d224746258050ceb1dd4dc8c3.r2.dev/response_auth.html,Source URL
2024-07-20,Other,text,Other,Target of the attack
2024-07-20,Network activity,hostname,pub-3a1ae8a2ee8f4628a8064fd57a07ac96.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://pub-3a1ae8a2ee8f4628a8064fd57a07ac96.r2.dev/secure_response.html,Source URL
2024-07-20,Other,text,Other,Target of the attack
2024-07-20,Network activity,hostname,pub-3165a2ed17b042c7962f7434e6e1f2bb.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://pub-3165a2ed17b042c7962f7434e6e1f2bb.r2.dev/utility_base.html?folder=aCWpV1fSyg1F5PofijWt&ledge,Source URL
2024-07-20,Other,text,Other,Target of the attack
2024-07-20,Network activity,hostname,pub-26c27b235d494adca5cb267c04ef254a.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://pub-26c27b235d494adca5cb267c04ef254a.r2.dev/secure_response.html,Source URL
2024-07-20,Other,text,Other,Target of the attack
2024-07-20,Network activity,hostname,member.freefiregarena.id.vn,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://member.freefiregarena.id.vn/Ty956HAhnI3W5kg1zB0PVVboMJkwTj264xYtVMbxBztTqFTqVFhg6HI35lUXLpEmMHnezC7pfiKrZrhLaHBe7gEIVV4ZXXggEh4O,Source URL
2024-07-20,Other,text,Facebook,Target of the attack
2024-07-20,Network activity,hostname,tokenpockeo.cc,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://tokenpockeo.cc,Source URL
2024-07-20,Other,text,Token Pocket,Target of the attack
2024-07-20,Network activity,hostname,imtoken-bj.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://imtoken-bj.com,Source URL
2024-07-20,Other,text,Crypto,Target of the attack
2024-07-20,Network activity,hostname,pub-4d560104a89740f899e90e13245f1971.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-4d560104a89740f899e90e13245f1971.r2.dev/alt_type.html,Source URL
2024-07-20,Other,text,Other,Target of the attack
2024-07-20,Network activity,hostname,1111365.biz,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://www.1111365.biz/,Source URL
2024-07-20,Other,text,Bet365,Target of the attack
2024-07-20,Network activity,hostname,1111365.work,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://1111365.work/,Source URL
2024-07-20,Other,text,Bet365,Target of the attack
2024-07-20,Network activity,hostname,111136538474.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://111136538474.com/,Source URL
2024-07-20,Other,text,Bet365,Target of the attack
2024-07-20,Network activity,hostname,pub-950afa4f5cd84f7ca09011c3d6e7f1eb.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-950afa4f5cd84f7ca09011c3d6e7f1eb.r2.dev/index.htm,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-425f9d5ff3064e3089f43a92cffe9e46.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-425f9d5ff3064e3089f43a92cffe9e46.r2.dev/index.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://www.notifyhubss.net/43b6cb0bbu52be48eal822eec08l2a1d3bfa.html/,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://www.notifyhubss.net/47085601cu5ff24f1fl87219320lf6f574ab.html/,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-971a2e3bbabc46089125cde1eaa8d3b2.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-971a2e3bbabc46089125cde1eaa8d3b2.r2.dev/index.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://ipfs.io/ipfs/QmSwDxEMskUbCaGP7kwzHpNGVwtvE8SK8QD5ku4q3ubGRZ?filename=nflaqk4keoz2wzu90.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-fd4c09891ed740b2aca26cb490f001a0.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://pub-fd4c09891ed740b2aca26cb490f001a0.r2.dev/normal.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,teiebot.myfw.us,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://teiebot.myfw.us/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,telegream-is.org,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://telegream-is.org/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,adminsecret.top,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://adminsecret.top/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,datingsitefree.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://datingsitefree.pages.dev/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,martaclp.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://martaclp.com/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,alibaba.absvpn.my.id,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://alibaba.absvpn.my.id/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,udemy.com.alibaba.absvpn.my.id,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://udemy.com.alibaba.absvpn.my.id/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,web.telagrann.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://web.telagrann.com/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,malaysia.absvpn.my.id,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://malaysia.absvpn.my.id/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,tel-grup.vercel.app,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://tel-grup.vercel.app/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,3.skysky.workers.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://3.skysky.workers.dev,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,rectifiedmainnet-pages.xyz,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://rectifiedmainnet-pages.xyz,Source URL
2024-07-20,Other,text,Crypto,Target of the attack
2024-07-20,Network activity,hostname,rb.gy,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://rb.gy/xmpjcy,Source URL
2024-07-20,Other,text,FR-GOV,Target of the attack
2024-07-20,Network activity,hostname,choruss-dematerialisation-devis.webflow.io,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://choruss-dematerialisation-devis.webflow.io/,Source URL
2024-07-20,Other,text,FR-GOV,Target of the attack
2024-07-20,Network activity,hostname,ibodp1rmynxly2f4.umso.co,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://ibodp1rmynxly2f4.umso.co/,Source URL
2024-07-20,Other,text,BT,Target of the attack
2024-07-20,Network activity,hostname,plum178842.studio.site,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://plum178842.studio.site/2,Source URL
2024-07-20,Other,text,BT,Target of the attack
2024-07-20,Network activity,hostname,ajar-sponge-brochure.glitch.me,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://ajar-sponge-brochure.glitch.me/,Source URL
2024-07-20,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,0uync.nr3xc.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://0uync.nr3xc.com/0uynC/#bWF4LnNjaG9lbmhvbHplckB2aXNlY2EuY2g%3D,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,servicetelepaiementstationnementgvfrfps.vercel.app,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://servicetelepaiementstationnementgvfrfps.vercel.app/,Source URL
2024-07-20,Other,text,FR-GOV,Target of the attack
2024-07-20,Network activity,hostname,qjwisuqwu.supersurvey.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://qjwisuqwu.supersurvey.com/,Source URL
2024-07-20,Other,text,BT,Target of the attack
2024-07-20,Network activity,hostname,bt-login-page-104909.weeblysite.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://bt-login-page-104909.weeblysite.com/,Source URL
2024-07-20,Other,text,BT,Target of the attack
2024-07-20,Network activity,hostname,site9626485.92.webydo.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://site9626485.92.webydo.com/?v=1,Source URL
2024-07-20,Other,text,WeTransfer,Target of the attack
2024-07-20,Network activity,hostname,scgautheregiosncafsfr.duckdns.org,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://scgautheregiosncafsfr.duckdns.org/auth/g9GHv2/login.php?id=94455819,Source URL
2024-07-20,Other,text,Facebook,Target of the attack
2024-07-20,Network activity,hostname,scgautheregiosncafsfr.duckdns.org,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://scgautheregiosncafsfr.duckdns.org/auth/?pwd=sg,Source URL
2024-07-20,Other,text,Facebook,Target of the attack
2024-07-20,Network activity,hostname,usps.postzz.top,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://usps.postzz.top,Source URL
2024-07-20,Other,text,USPS,Target of the attack
2024-07-20,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://sites.google.com/view/bilalesssbia09,Source URL
2024-07-20,Other,text,Other,Target of the attack
2024-07-20,Network activity,hostname,usps.postmp.top,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://usps.postmp.top,Source URL
2024-07-20,Other,text,USPS,Target of the attack
2024-07-20,Network activity,hostname,notevoicevocal00.wixsite.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://notevoicevocal00.wixsite.com/notevoicevocal00,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,cuty.io,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://cuty.io/DzBIFX31,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,rtrdirfjvcsqlkfcd.info,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://rtrdirfjvcsqlkfcd.info/,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,redex-exch.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://redex-exch.pages.dev,Source URL
2024-07-20,Other,text,Crypto,Target of the attack
2024-07-20,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://ipfs.io/ipfs/bafybeihfe5tzsaaf37broawtc33cekk4drxxy3il5tfpxbb3zmvym7ovt4,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeihfe5tzsaaf37broawtc33cekk4drxxy3il5tfpxbb3zmvym7ovt4,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://ipfs.io/ipfs/QmTwWC477Vhji2SPqRsuwava69QxaEKpNZxLtJsizPiDPn?filename=c0yidr26vvebodvlq.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,firstworkingpage.kz,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://firstworkingpage.kz/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,tw-dj0.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://tw-dj0.pages.dev/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,cz92549.tw1.ru,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://cz92549.tw1.ru/credit,Source URL
2024-07-20,Other,text,Credit Agricole,Target of the attack
2024-07-20,Network activity,hostname,aaw.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://aaw.pages.dev,Source URL
2024-07-20,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,regulation-crca-6764c40d0344f87b1ce65d8.webflow.io,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://regulation-crca-6764c40d0344f87b1ce65d8.webflow.io,Source URL
2024-07-20,Other,text,Credit Agricole,Target of the attack
2024-07-20,Network activity,hostname,t.co,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://t.co/nrw8J6okch,Source URL
2024-07-20,Other,text,Credit Agricole,Target of the attack
2024-07-20,Network activity,hostname,mailmountdocumentf06ae12a89c54ce1afaf5cb4ff328ea7off.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://mailmountdocumentf06ae12a89c54ce1afaf5cb4ff328ea7off.pages.dev,Source URL
2024-07-20,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,id-08090531.s1-tastewp.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://id-08090531.s1-tastewp.com,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,dev-id-021245.pantheonsite.io,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://dev-id-021245.pantheonsite.io/q0ay,Source URL
2024-07-20,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,manta-claim-93x.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://manta-claim-93x.pages.dev,Source URL
2024-07-20,Other,text,Crypto,Target of the attack
2024-07-20,Network activity,hostname,login-microsoft.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://login-microsoft.pages.dev,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,wallstreetmeme-xyz.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://wallstreetmeme-xyz.pages.dev,Source URL
2024-07-20,Other,text,Crypto,Target of the attack
2024-07-20,Network activity,hostname,rfvtgb1.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://rfvtgb1.pages.dev,Source URL
2024-07-20,Other,text,Amazon,Target of the attack
2024-07-20,Network activity,hostname,pub-5b0a118dda134295a570e5927e002a03.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://pub-5b0a118dda134295a570e5927e002a03.r2.dev/index.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,mshanevpn.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://mshanevpn.pages.dev/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,webmailkele.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://webmailkele.pages.dev/#yahoo@mail.yahoo.com,Source URL
2024-07-20,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,bttlogs.weebly.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://bttlogs.weebly.com,Source URL
2024-07-20,Other,text,BT,Target of the attack
2024-07-20,Network activity,hostname,btvoiceee.onepage.me,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://btvoiceee.onepage.me/btbroadband,Source URL
2024-07-20,Other,text,BT,Target of the attack
2024-07-20,Network activity,hostname,twint.tracking-alert.net,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://twint.tracking-alert.net/auth/lock.php,Source URL
2024-07-20,Other,text,TWINT,Target of the attack
2024-07-20,Network activity,hostname,sirnonbeford1.wixsite.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://sirnonbeford1.wixsite.com/my-site-1,Source URL
2024-07-20,Other,text,BT,Target of the attack
2024-07-20,Network activity,hostname,bt-108544-109419.weeblysite.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://bt-108544-109419.weeblysite.com/,Source URL
2024-07-20,Other,text,BT,Target of the attack
2024-07-20,Network activity,hostname,sjsjsjjjksqjkjkd-f1a9ef.ingress-haven.ewp.live,Host name or IP address of the phishing attack
