+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-20
| UUID: 26161ec0-eedd-4242-88f3-5148dc8bb52b
| Date: 2024-07-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-21,Network activity,url,http://instagram-web-api.pages.dev,Source URL
2024-07-21,Other,text,Instagram,Target of the attack
2024-07-21,Network activity,hostname,bt-107737-102144.weeblysite.com,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://bt-107737-102144.weeblysite.com/,Source URL
2024-07-21,Other,text,BT,Target of the attack
2024-07-21,Network activity,hostname,bafkreicc4bw2zytfxn2w2n3md6qr4s2t7wtbe2e2k6eggxhnqtal62fsje.ipfs.nftstorage.link,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://bafkreicc4bw2zytfxn2w2n3md6qr4s2t7wtbe2e2k6eggxhnqtal62fsje.ipfs.nftstorage.link/,Source URL
2024-07-21,Other,text,Microsoft,Target of the attack
2024-07-21,Network activity,hostname,tubular-cocada-f6b252.netlify.app,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://tubular-cocada-f6b252.netlify.app/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,singporeviralvideoclebrities.vvipsg10.my.id,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://singporeviralvideoclebrities.vvipsg10.my.id/main.php,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,update-new-details.com,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://update-new-details.com/,Source URL
2024-07-21,Other,text,Evri,Target of the attack
2024-07-21,Network activity,hostname,telegram.dfyws.workers.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://telegram.dfyws.workers.dev/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,3l6k5j6i.cc,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://3l6k5j6i.cc:8989/,Source URL
2024-07-21,Other,text,Bet365,Target of the attack
2024-07-21,Network activity,hostname,groupsextelegram.pages.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://groupsextelegram.pages.dev/link-1,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,ee-payment.web.app,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://ee-payment.web.app/,Source URL
2024-07-21,Other,text,EE,Target of the attack
2024-07-21,Network activity,hostname,tornetirso.pt,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://tornetirso.pt/js,Source URL
2024-07-21,Other,text,Cloudflare,Target of the attack
2024-07-21,Network activity,hostname,rgd.swq.mybluehost.me,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://rgd.swq.mybluehost.me/SWICA/Login/CH/,Source URL
2024-07-21,Other,text,SWICA,Target of the attack
2024-07-21,Network activity,hostname,nvenue.flazio.fr,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://nvenue.flazio.fr/home?r=302458,Source URL
2024-07-21,Other,text,Swisscom,Target of the attack
2024-07-21,Network activity,hostname,rvswinchunilm.dvrlists.com,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://rvswinchunilm.dvrlists.com/portail/,Source URL
2024-07-21,Other,text,Swisscom,Target of the attack
2024-07-21,Network activity,hostname,somujayrpysoijboneusweszdhg03.pages.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://somujayrpysoijboneusweszdhg03.pages.dev,Source URL
2024-07-21,Other,text,Generic Email,Target of the attack
2024-07-21,Network activity,hostname,sioaurtheskjfnmcziuywkwepolsjhsu01.pages.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://sioaurtheskjfnmcziuywkwepolsjhsu01.pages.dev,Source URL
2024-07-21,Other,text,Generic Email,Target of the attack
2024-07-21,Network activity,hostname,gjsoiuehgdugenlsdisjhewas01.pages.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://gjsoiuehgdugenlsdisjhewas01.pages.dev,Source URL
2024-07-21,Other,text,Generic Email,Target of the attack
2024-07-21,Network activity,hostname,fsghixjksytgxbvslwoiystwvhaywush02.pages.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://fsghixjksytgxbvslwoiystwvhaywush02.pages.dev,Source URL
2024-07-21,Other,text,Generic Email,Target of the attack
2024-07-21,Network activity,hostname,airdropmanta.pages.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://airdropmanta.pages.dev,Source URL
2024-07-21,Other,text,Crypto,Target of the attack
2024-07-21,Network activity,hostname,mantairdrop.pages.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://mantairdrop.pages.dev,Source URL
2024-07-21,Other,text,Crypto,Target of the attack
2024-07-21,Network activity,hostname,sco.ubp.mybluehost.me,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://sco.ubp.mybluehost.me/ch/,Source URL
2024-07-21,Other,text,CH-GOV,Target of the attack
2024-07-21,Network activity,hostname,56r6t656tr55.pages.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://56r6t656tr55.pages.dev,Source URL
2024-07-21,Other,text,Generic Email,Target of the attack
2024-07-21,Network activity,hostname,sg-ifog1.cihuy.workers.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://sg-ifog1.cihuy.workers.dev/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,teiegrqm.icu,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://teiegrqm.icu/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,t0kenpoekct.moe,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://t0kenpoekct.moe,Source URL
2024-07-21,Other,text,Token Pocket,Target of the attack
2024-07-21,Network activity,hostname,google-web.zhz99.workers.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://google-web.zhz99.workers.dev,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,sioaurtheskjfnmcziuywkwepolsjhsu02.pages.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://sioaurtheskjfnmcziuywkwepolsjhsu02.pages.dev,Source URL
2024-07-21,Other,text,Generic Email,Target of the attack
2024-07-21,Network activity,hostname,gogkeduasdjhfplcdfhgweacdf01.pages.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://gogkeduasdjhfplcdfhgweacdf01.pages.dev,Source URL
2024-07-21,Other,text,Generic Email,Target of the attack
2024-07-21,Network activity,hostname,web3autoreg.pages.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://web3autoreg.pages.dev,Source URL
2024-07-21,Other,text,Crypto,Target of the attack
2024-07-21,Network activity,hostname,teiegrqm.vip,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://teiegrqm.vip,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,teiegrem.xyz,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://teiegrem.xyz,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,pub-72b1218787fa4e088e2727ee5995d520.r2.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://pub-72b1218787fa4e088e2727ee5995d520.r2.dev/paystubb.html,Source URL
2024-07-21,Other,text,Microsoft,Target of the attack
2024-07-21,Network activity,hostname,pub-2136276242794adb8b05233d98f05f3e.r2.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://pub-2136276242794adb8b05233d98f05f3e.r2.dev/secure.html,Source URL
2024-07-21,Other,text,Microsoft,Target of the attack
2024-07-21,Network activity,hostname,bertchou.com,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://bertchou.com/wp-content/languages-old/config/information.php?access.x53499957295&&data.x=en_220c238d72574097a1e9cf135,Source URL
2024-07-21,Other,text,Microsoft,Target of the attack
2024-07-21,Network activity,hostname,bertchou.com,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://bertchou.com/wp-content/languages-old/config,Source URL
2024-07-21,Other,text,Microsoft,Target of the attack
2024-07-21,Network activity,hostname,pub-722720be67154192a1102b2cf085d306.r2.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://pub-722720be67154192a1102b2cf085d306.r2.dev/mask1.html,Source URL
2024-07-21,Other,text,Microsoft,Target of the attack
2024-07-21,Network activity,hostname,pub-dad72a0979b2459c9203b788786108c7.r2.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://pub-dad72a0979b2459c9203b788786108c7.r2.dev/comppur.html,Source URL
2024-07-21,Other,text,Microsoft,Target of the attack
2024-07-21,Network activity,hostname,pub-1c0d19410a0f4fed88f1e24ccfd57f08.r2.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://pub-1c0d19410a0f4fed88f1e24ccfd57f08.r2.dev/nevergiveup.html,Source URL
2024-07-21,Other,text,Microsoft,Target of the attack
2024-07-21,Network activity,hostname,pub-839300a9c6054ed7b1c425122a9dd984.r2.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://pub-839300a9c6054ed7b1c425122a9dd984.r2.dev/doc.html,Source URL
2024-07-21,Other,text,Microsoft,Target of the attack
2024-07-21,Network activity,hostname,pub-af7c9c32ed9f4ec1a6e7a3d9f50d791e.r2.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://pub-af7c9c32ed9f4ec1a6e7a3d9f50d791e.r2.dev/Nobarss.html,Source URL
2024-07-21,Other,text,Microsoft,Target of the attack
2024-07-21,Network activity,hostname,pub-eaf1769c426d464eab66131044c654a1.r2.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://pub-eaf1769c426d464eab66131044c654a1.r2.dev/kompk.html,Source URL
2024-07-21,Other,text,Microsoft,Target of the attack
2024-07-21,Network activity,hostname,telegramdatingx18.netlify.app,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://telegramdatingx18.netlify.app/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,vision-ariosacademy.com,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://vision-ariosacademy.com/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,tere-garm.cc,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://tere-garm.cc/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,calm-pothos-3b24c9.netlify.app,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://calm-pothos-3b24c9.netlify.app/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,teiegraeomn.com,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://teiegraeomn.com/a-en/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,teiegrcam.com,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://teiegrcam.com/a-en/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,teiegrnoam.com,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://teiegrnoam.com/a-en/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,hgidrzm.lol,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://hgidrzm.lol,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,teiegraeom.com,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://teiegraeom.com/a-en/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,teiegrem.top,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://teiegrem.top/a-en/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,teiegrom.top,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://teiegrom.top/a-en/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,user.telegrcam.cc,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://user.telegrcam.cc/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,telegram-dating-noughty23.pages.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://telegram-dating-noughty23.pages.dev/,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,dappauto.pages.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://dappauto.pages.dev,Source URL
2024-07-21,Other,text,Crypto,Target of the attack
2024-07-21,Network activity,hostname,telapgrm.bond,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://telapgrm.bond,Source URL
2024-07-21,Other,text,Telegram,Target of the attack
2024-07-21,Network activity,hostname,shoayuywgsajnvxlzkowiuytazuhdgve03.pages.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://shoayuywgsajnvxlzkowiuytazuhdgve03.pages.dev,Source URL
2024-07-21,Other,text,Generic Email,Target of the attack
2024-07-21,Network activity,hostname,9i9u8y7t6t77y.pages.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://9i9u8y7t6t77y.pages.dev,Source URL
2024-07-21,Other,text,Generic Email,Target of the attack
2024-07-21,Network activity,hostname,gsuywerhdjqasyeoilshgdfweuwe03.pages.dev,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,http://gsuywerhdjqasyeoilshgdfweuwe03.pages.dev,Source URL
2024-07-21,Other,text,Generic Email,Target of the attack
2024-07-21,Network activity,hostname,ofcc1.vercel.app,Host name or IP address of the phishing attack
2024-07-21,Network activity,url,https://ofcc1.vercel.app/,Source URL
2024-07-21,Other,text,Microsoft,Target of the attack
