+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-11
| UUID: 187bc48a-023c-47fd-87af-872bb7ec354f
| Date: 2024-07-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-12,Network activity,url,http://multifloopink.pages.dev,Source URL
2024-07-12,Other,text,Crypto,Target of the attack
2024-07-12,Network activity,hostname,telegrcam.org,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegrcam.org,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,site35.shop,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://site35.shop/Tanha/LP/P/A/C/H/K/H/O/b/E/h/Roup/pay/,Source URL
2024-07-12,Other,text,Shaparak,Target of the attack
2024-07-12,Network activity,hostname,site52.shop,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://site52.shop/Tanha/LP/P/A/C/H/K/H/O/b/E/h/Roup/pay/,Source URL
2024-07-12,Other,text,Shaparak,Target of the attack
2024-07-12,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://ipfs.io/ipfs/bafkreighekawzehqn26twxfbtkjfwmlvfktgniov2eegorlbcr7i5jhl24,Source URL
2024-07-12,Other,text,Microsoft,Target of the attack
2024-07-12,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://telegram.dog/+7V318cdxCIU5OWFl,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegramanying.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://telegramanying.pages.dev/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,mropr-pdf.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://mropr-pdf.pages.dev,Source URL
2024-07-12,Other,text,Microsoft,Target of the attack
2024-07-12,Network activity,hostname,invest-8dh.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://invest-8dh.pages.dev,Source URL
2024-07-12,Other,text,Crypto,Target of the attack
2024-07-12,Network activity,hostname,pdf-uaii.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://pdf-uaii.pages.dev,Source URL
2024-07-12,Other,text,Microsoft,Target of the attack
2024-07-12,Network activity,hostname,hashdefymonero.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://hashdefymonero.pages.dev,Source URL
2024-07-12,Other,text,Crypto,Target of the attack
2024-07-12,Network activity,hostname,direktdijitalin.app,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://direktdijitalin.app,Source URL
2024-07-12,Other,text,TR-GOV,Target of the attack
2024-07-12,Network activity,hostname,msuaijdkurenjamsnju8475hsjdyeu4390oasmdkifuj4.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://msuaijdkurenjamsnju8475hsjdyeu4390oasmdkifuj4.pages.dev,Source URL
2024-07-12,Other,text,Generic Email,Target of the attack
2024-07-12,Network activity,hostname,eaglewinon.shop,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://eaglewinon.shop/hts/index.html,Source URL
2024-07-12,Other,text,IONOS,Target of the attack
2024-07-12,Network activity,hostname,connectdapps.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://connectdapps.pages.dev,Source URL
2024-07-12,Other,text,Crypto,Target of the attack
2024-07-12,Network activity,hostname,eevoss.com,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://eevoss.com/hss/index.html,Source URL
2024-07-12,Other,text,IONOS,Target of the attack
2024-07-12,Network activity,hostname,pub-8e34ba5d87084c3f9c5d2a23075f50b3.r2.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://pub-8e34ba5d87084c3f9c5d2a23075f50b3.r2.dev/dkmfile.html?email=yahoo@yahoo.com,Source URL
2024-07-12,Other,text,Generic Email,Target of the attack
2024-07-12,Network activity,hostname,7365hh.com,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://7365hh.com/,Source URL
2024-07-12,Other,text,Bet365,Target of the attack
2024-07-12,Network activity,hostname,7365gg.com,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://7365gg.com/,Source URL
2024-07-12,Other,text,Bet365,Target of the attack
2024-07-12,Network activity,hostname,tesla.demo.webernets.online,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://tesla.demo.webernets.online/,Source URL
2024-07-12,Other,text,Microsoft,Target of the attack
2024-07-12,Network activity,hostname,evantagestore.com,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://www.evantagestore.com/admin/images/attachments/config/login.php,Source URL
2024-07-12,Other,text,Microsoft,Target of the attack
2024-07-12,Network activity,hostname,telegrfam.club,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://www.telegrfam.club/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegrqam.club,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://www.telegrqam.club/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegrnal.club,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://www.telegrnal.club/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegrvam.club,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://www.telegrvam.club/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://ipfs.io/ipfs/bafkreihvqjp7uqc34qlcr5w4tpow4stvkzfs4nafji6medk3vmownlhd5a,Source URL
2024-07-12,Other,text,Microsoft,Target of the attack
2024-07-12,Network activity,hostname,snapsexfreeonly.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://snapsexfreeonly.pages.dev/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegramsexporn.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegramsexporn.pages.dev/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,tg.mycardsshop.com,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://tg.mycardsshop.com/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,newest-group-of-sluts.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://newest-group-of-sluts.pages.dev/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegrnam.cc,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegrnam.cc/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,tg2.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://tg2.pages.dev/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,join-telesex-free.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://join-telesex-free.pages.dev/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,first-register-here.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://first-register-here.pages.dev/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,bekahelp.kz,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://bekahelp.kz/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,teleofficialxx2.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://teleofficialxx2.pages.dev/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,jancokkkkk.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://jancokkkkk.pages.dev/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegram-x-xp.vercel.app,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegram-x-xp.vercel.app/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,mycustomer.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://mycustomer.pages.dev/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegramgareng01.vercel.app,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegramgareng01.vercel.app/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegrart.club,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://www.telegrart.club/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegram-grill-group.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegram-grill-group.pages.dev/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegramdatingsextwo.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegramdatingsextwo.pages.dev/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telagraw-te.icu,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://telagraw-te.icu/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,portugalsensational.com,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://portugalsensational.com/,Source URL
2024-07-12,Other,text,SwissPass,Target of the attack
2024-07-12,Network activity,hostname,url6026.lawpavilion.com,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://url6026.lawpavilion.com/ls/click?upn=u001.oKKrV5cI21zRSHiEsjktvYhXm2-2FReq2s9L7JXa7PJQ9PPWUbHK7HRMDbeuKa3SGRMeDh_kq61bmhp6NHZIHKjDrJIayfxBdQghWLeikuD7DioNpQMFP6ep-2BaBnWW9OBPG17bHKVnF-2BaTxQq3RiwVXJI5DkDdXDBwkcQZfOd3xEBg50Wt-2B576xM5JYSPMzqie95QgeAqiR0IuDo6k-2BL-2BCbTwsL7jojnx1zCsNCo3TWfvCdGaXRHeBw6jEozEnzjfyI-2Fj8SpdQJ-2Brc022QYXFrBTeHZeA-3D-3D,Source URL
2024-07-12,Other,text,SwissPass,Target of the attack
2024-07-12,Network activity,hostname,sprinkman-pdf.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://sprinkman-pdf.pages.dev,Source URL
2024-07-12,Other,text,Microsoft,Target of the attack
2024-07-12,Network activity,hostname,s813.bom1.mysecurecloudhost.com,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://s813.bom1.mysecurecloudhost.com/~goharfou/x/as/signin.php,Source URL
2024-07-12,Other,text,PayPal,Target of the attack
2024-07-12,Network activity,hostname,us.postein.top,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://us.postein.top,Source URL
2024-07-12,Other,text,USPS,Target of the attack
2024-07-12,Network activity,hostname,ameli-macarte-vitale.com,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://ameli-macarte-vitale.com,Source URL
2024-07-12,Other,text,FR-GOV,Target of the attack
2024-07-12,Network activity,hostname,actualites365swisss.net,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://www.actualites365swisss.net/?_=/%23KJWqMdlUlBn8Lu8YURTsyZjzas9mCQ==,Source URL
2024-07-12,Other,text,SFR,Target of the attack
2024-07-12,Network activity,hostname,svizzerianight.net,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://svizzerianight.net/?_=/%23KJWqMdlUlBn8Lu8YURTsyZjzas9mCQ==,Source URL
2024-07-12,Other,text,SFR,Target of the attack
2024-07-12,Network activity,hostname,stats-baseapp.info,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://stats-baseapp.info,Source URL
2024-07-12,Other,text,Crypto,Target of the attack
2024-07-12,Network activity,hostname,multifixed.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://multifixed.pages.dev,Source URL
2024-07-12,Other,text,Crypto,Target of the attack
2024-07-12,Network activity,hostname,2.hao6.lol,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://2.hao6.lol,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,3.hao6.lol,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://3.hao6.lol,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,dijitalislemler.app,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://dijitalislemler.app,Source URL
2024-07-12,Other,text,TR-GOV,Target of the attack
2024-07-12,Network activity,hostname,telegramsexsss.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://telegramsexsss.pages.dev/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegrream.xyz,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://telegrream.xyz/web,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,cisgrem.ru,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://cisgrem.ru/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegram-tt-7nj.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://telegram-tt-7nj.pages.dev/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegramsexxsxsxs.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://telegramsexxsxsxs.pages.dev/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,adminuser.imtekon.icu,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://adminuser.imtekon.icu/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,webz.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://webz.dev/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,smartuniversalglobeapppro.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://smartuniversalglobeapppro.pages.dev,Source URL
2024-07-12,Other,text,Crypto,Target of the attack
2024-07-12,Network activity,hostname,s813.bom1.mysecurecloudhost.com,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://s813.bom1.mysecurecloudhost.com/~goharfou/x/as/captcha.php,Source URL
2024-07-12,Other,text,Other,Target of the attack
2024-07-12,Network activity,hostname,franl.online,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://franl.online/,Source URL
2024-07-12,Other,text,Other,Target of the attack
2024-07-12,Network activity,hostname,teiageoarnn.com,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://teiageoarnn.com,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,teiagearnn.com,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://teiagearnn.com,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,qzj.mzi.mybluehost.me,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://qzj.mzi.mybluehost.me/wp-admin/Amendes,Source URL
2024-07-12,Other,text,FR-GOV,Target of the attack
2024-07-12,Network activity,hostname,srtghytghyt.weebly.com,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://srtghytghyt.weebly.com/,Source URL
2024-07-12,Other,text,BT,Target of the attack
2024-07-12,Network activity,hostname,00ll00i.cc,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://00ll00i.cc/lvd4i8r94/f7689.html#oracle@oracle.com,Source URL
2024-07-12,Other,text,Generic Phishing,Target of the attack
2024-07-12,Network activity,hostname,equal-glow-hose.glitch.me,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://equal-glow-hose.glitch.me/#b3JhY2xlQG9yYWNsZS5jb20=,Source URL
2024-07-12,Other,text,Generic Phishing,Target of the attack
2024-07-12,Network activity,hostname,telegramgroupzzz.localgirlssxx.site,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegramgroupzzz.localgirlssxx.site,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,whatssappqq.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://whatssappqq.pages.dev,Source URL
2024-07-12,Other,text,Whatsapp,Target of the attack
2024-07-12,Network activity,hostname,telegramgroupqq.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegramgroupqq.pages.dev,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegrnam.org,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegrnam.org,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,kzi.9d2.mytemp.website,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://kzi.9d2.mytemp.website,Source URL
2024-07-12,Other,text,TR-GOV,Target of the attack
2024-07-12,Network activity,hostname,cuty.io,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://cuty.io/BLQHoYcUVVw,Source URL
2024-07-12,Other,text,Orange,Target of the attack
2024-07-12,Network activity,hostname,politiquedeconfiden.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://politiquedeconfiden.pages.dev/Ghost,Source URL
2024-07-12,Other,text,Orange,Target of the attack
2024-07-12,Network activity,hostname,t.co,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://t.co/j6miidpaL1,Source URL
2024-07-12,Other,text,Microsoft,Target of the attack
2024-07-12,Network activity,hostname,urxecc.webwave.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://urxecc.webwave.dev/,Source URL
2024-07-12,Other,text,Orange,Target of the attack
2024-07-12,Network activity,hostname,bt-service-1012.weeblysite.com,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://bt-service-1012.weeblysite.com/,Source URL
2024-07-12,Other,text,BT,Target of the attack
2024-07-12,Network activity,hostname,happi-garden.com,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://www.happi-garden.com/dvjvdjnjvnjdvnjdnvjvnjdnvjd.html,Source URL
2024-07-12,Other,text,FedEx,Target of the attack
2024-07-12,Network activity,hostname,vmlrrpp-dbb65f.ingress-erytho.ewp.live,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://vmlrrpp-dbb65f.ingress-erytho.ewp.live/wp-content/upgrade/orfle0e/Ofran/login/ologin.php,Source URL
2024-07-12,Other,text,Orange,Target of the attack
2024-07-12,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://sites.google.com/view/milankorpido,Source URL
2024-07-12,Other,text,Other,Target of the attack
2024-07-12,Network activity,hostname,fliiapl.page.link,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://fliiapl.page.link/RtQw,Source URL
2024-07-12,Other,text,Orange,Target of the attack
2024-07-12,Network activity,hostname,7365v5.com,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://7365v5.com/,Source URL
2024-07-12,Other,text,Bet365,Target of the attack
2024-07-12,Network activity,hostname,7365v4.com,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://7365v4.com/,Source URL
2024-07-12,Other,text,Bet365,Target of the attack
2024-07-12,Network activity,hostname,7365v6.com,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://7365v6.com/,Source URL
2024-07-12,Other,text,Bet365,Target of the attack
2024-07-12,Network activity,hostname,kiv.mouniaelidrissi.uk,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://kiv.mouniaelidrissi.uk/,Source URL
2024-07-12,Other,text,Other,Target of the attack
2024-07-12,Network activity,hostname,abk.mzi.mybluehost.me,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://abk.mzi.mybluehost.me/lobside/lom/sirkakif/login/login.php?#signin,Source URL
2024-07-12,Other,text,Orange,Target of the attack
2024-07-12,Network activity,hostname,teiegron.xyz,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://teiegron.xyz/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegram.web-check.online,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://telegram.web-check.online/,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegram.dog/desktop,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,pof.kolimodparsoli.uk,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://pof.kolimodparsoli.uk/,Source URL
2024-07-12,Other,text,Orange,Target of the attack
2024-07-12,Network activity,hostname,edevlet-cepte-sube-giristr.app,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://edevlet-cepte-sube-giristr.app,Source URL
2024-07-12,Other,text,TR-GOV,Target of the attack
2024-07-12,Network activity,hostname,protocswizz24.net,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://protocswizz24.net/?_=/rch/de/hilfe-und-kontakt/raiffeisen-login/passwort-vergessen.html%23KJWqMdlUlBn8PPpbQhzpgY3wcZJlFRGiow==,Source URL
2024-07-12,Other,text,Raiffeisen,Target of the attack
2024-07-12,Network activity,hostname,emcgaze.com,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://emcgaze.com/tracking/qaR9ZGxlZwZ2ZmpkAmxkAwZ4AGV4ZPM5qzS4qaR9ZQbjIt,Source URL
2024-07-12,Other,text,TWINT,Target of the attack
2024-07-12,Network activity,hostname,telegeram-na.org,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegeram-na.org,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,telegeram-sv.org,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegeram-sv.org,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,booking.order-id003.eu,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://booking.order-id003.eu/order/Cb29ekCi/,Source URL
2024-07-12,Other,text,Booking.com,Target of the attack
2024-07-12,Network activity,hostname,seiluk.co.uk,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://seiluk.co.uk/nflxxxxxxx/MYACCOUNT-c8f2abfeff2f90717cbd899b66d2d792/profile/,Source URL
2024-07-12,Other,text,Netflix,Target of the attack
2024-07-12,Network activity,hostname,happi-garden.com,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://www.happi-garden.com/dvjvjvfjnvjnjnfvnjjfvnjfnvj.html,Source URL
2024-07-12,Other,text,FedEx,Target of the attack
2024-07-12,Network activity,hostname,telegrtam.org,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://telegrtam.org,Source URL
2024-07-12,Other,text,Telegram,Target of the attack
2024-07-12,Network activity,hostname,ghyyss101.hkqwo.com,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://ghyyss101.hkqwo.com,Source URL
2024-07-12,Other,text,Whatsapp,Target of the attack
2024-07-12,Network activity,hostname,unipaxstorm.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://unipaxstorm.pages.dev,Source URL
2024-07-12,Other,text,Crypto,Target of the attack
2024-07-12,Network activity,hostname,tesioewurdhjsieyytdodma02.pages.dev,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,http://tesioewurdhjsieyytdodma02.pages.dev,Source URL
2024-07-12,Other,text,Generic Email,Target of the attack
2024-07-12,Network activity,hostname,umq.nxb.mybluehost.me,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://umq.nxb.mybluehost.me/Portal/SBB/index/,Source URL
2024-07-12,Other,text,SwissPass,Target of the attack
2024-07-12,Network activity,hostname,opiekunki24.eu,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://opiekunki24.eu/wp-includes/main/BLUE/in.php,Source URL
2024-07-12,Other,text,Swisscom,Target of the attack
2024-07-12,Network activity,hostname,lazantsi.eu,Host name or IP address of the phishing attack
2024-07-12,Network activity,url,https://lazantsi.eu/nichanz/,Source URL
2024-07-12,Other,text,comdirect,Target of the attack
2024-07-12,Network activity,hostname,y081197.ppp.asahi-net.or.jp,Host name or IP address of the phishing attack
