+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Smoke Loader host indicators [2024-07-04]
| UUID: 28287d6e-66e2-413b-bfbf-b8332883ddc7
| Date: 2024-07-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-04,Payload installation,filename,file,Source: MalwareBazaar
2024-07-04,Payload installation,md5,990159d65a7268e9f9da50e115e7fcec,Source: MalwareBazaar
2024-07-04,Payload installation,sha1,ce4ef81f35dae8b12628d6588534a4510c429776,Source: MalwareBazaar
2024-07-04,Payload installation,sha256,9b5bb6664b66132e313e9f3e6bf35452008d2e47a91913918a633b348133b617,Source: MalwareBazaar
2024-07-04,Payload installation,filename,file,Source: MalwareBazaar
2024-07-04,Payload installation,md5,794107dd168bd98d7c9f65a9f693a07e,Source: MalwareBazaar
2024-07-04,Payload installation,sha1,b026ad1bbd93ba9f30776c823d3c9c954dd9f975,Source: MalwareBazaar
2024-07-04,Payload installation,sha256,b87126fd409621a4d510dda005cd84e254d491274661cf22238b271412ff860b,Source: MalwareBazaar
2024-07-05,Payload installation,filename,file,Source: MalwareBazaar
2024-07-05,Payload installation,md5,e337b912b6816939b56c2c03859cabb4,Source: MalwareBazaar
2024-07-05,Payload installation,sha1,fbb4ad3e5c3cac638d075b1add6db11c55c50794,Source: MalwareBazaar
2024-07-05,Payload installation,sha256,9d7926dac81c4f7200c84298c7839162a2996339262f58bd815d2a94c380a151,Source: MalwareBazaar
