+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-21_07-15-03
| UUID: 220064ea-5067-4dc8-a31b-ee793ca7c61b
| Date: 2024-07-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,647db5f17cc735ad6555d90e,
2024-07-21,Other,text,647db5f37cc735ad6555d90f,
2024-07-21,Network activity,hostname,www.senat.gov.pl,
2024-07-21,Network activity,ip-dst,145.239.209.132,
2024-07-21,Other,text,http,
2024-07-21,Other,text,GET,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,/en/wyszukiwarka/#$_1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,647db5f17cc735ad6555d90e,
2024-07-21,Other,text,647db5f37cc735ad6555d910,
2024-07-21,Network activity,hostname,www.senat.gov.pl,
2024-07-21,Network activity,ip-dst,145.239.209.132,
2024-07-21,Other,text,http,
2024-07-21,Other,text,GET,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,/en/about-the-senate/,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,647db5f17cc735ad6555d90e,
2024-07-21,Other,text,647db5f37cc735ad6555d911,
2024-07-21,Network activity,hostname,www.senat.gov.pl,
2024-07-21,Network activity,ip-dst,145.239.209.132,
2024-07-21,Other,text,http,
2024-07-21,Other,text,GET,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,/en/chancellery-of-the-senate/,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,647db5f17cc735ad6555d90e,
2024-07-21,Other,text,647db5f37cc735ad6555d912,
2024-07-21,Network activity,hostname,www.senat.gov.pl,
2024-07-21,Network activity,ip-dst,145.239.209.132,
2024-07-21,Other,text,tcp,
2024-07-21,Other,text,syn,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,647db5f17cc735ad6555d90e,
2024-07-21,Other,text,647db5f37cc735ad6555d913,
2024-07-21,Network activity,hostname,www.senat.gov.pl,
2024-07-21,Network activity,ip-dst,145.239.209.132,
2024-07-21,Other,text,tcp,
2024-07-21,Other,text,PING,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,647db5f17cc735ad6555d90e,
2024-07-21,Other,text,647db5f37cc735ad6555d914,
2024-07-21,Network activity,hostname,www.senat.gov.pl,
2024-07-21,Network activity,ip-dst,145.239.209.132,
2024-07-21,Other,text,nginx_loris,
2024-07-21,Other,text,GET,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,647db5f17cc735ad6555d90e,
2024-07-21,Other,text,647dbaa97c28155cdde61684,
2024-07-21,Network activity,hostname,www.senat.gov.pl,
2024-07-21,Network activity,ip-dst,145.239.209.133,
2024-07-21,Other,text,http,
2024-07-21,Other,text,GET,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,/en/wyszukiwarka/#$_1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,647db5f17cc735ad6555d90e,
2024-07-21,Other,text,647dbab97c28155cdde61688,
2024-07-21,Network activity,hostname,www.senat.gov.pl,
2024-07-21,Network activity,ip-dst,145.239.209.133,
2024-07-21,Other,text,http,
2024-07-21,Other,text,GET,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,/en/about-the-senate/,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,647db5f17cc735ad6555d90e,
2024-07-21,Other,text,647dbac97c28155cdde6168b,
2024-07-21,Network activity,hostname,www.senat.gov.pl,
2024-07-21,Network activity,ip-dst,145.239.209.133,
2024-07-21,Other,text,http,
2024-07-21,Other,text,GET,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,/en/chancellery-of-the-senate/,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,647db5f17cc735ad6555d90e,
2024-07-21,Other,text,647dbada7c28155cdde6168c,
2024-07-21,Network activity,hostname,www.senat.gov.pl,
2024-07-21,Network activity,ip-dst,145.239.209.133,
2024-07-21,Other,text,nginx_loris,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,647db5f17cc735ad6555d90e,
2024-07-21,Other,text,6696f809bce9a728d6d9fd59,
2024-07-21,Network activity,hostname,www.senat.gov.pl,
2024-07-21,Network activity,ip-dst,52.232.42.205,
2024-07-21,Other,text,http,
2024-07-21,Other,text,GET,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,/en/wyszukiwarka/#$_1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,647db5f17cc735ad6555d90e,
2024-07-21,Other,text,6696f819bce9a728d6d9fd5a,
2024-07-21,Network activity,hostname,www.senat.gov.pl,
2024-07-21,Network activity,ip-dst,52.232.42.205,
2024-07-21,Other,text,http,
2024-07-21,Other,text,GET,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,/en/about-the-senate/,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,647db5f17cc735ad6555d90e,
2024-07-21,Other,text,6696f82dbce9a728d6d9fd5b,
2024-07-21,Network activity,hostname,www.senat.gov.pl,
2024-07-21,Network activity,ip-dst,52.232.42.205,
2024-07-21,Other,text,http,
2024-07-21,Other,text,GET,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,/en/chancellery-of-the-senate/,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d33c9982f411adbba58cf7,
2024-07-21,Other,text,65d33c9982f411adbba58cf8,
2024-07-21,Network activity,hostname,www.dpj.or.jp,
2024-07-21,Network activity,ip-dst,210.135.97.117,
2024-07-21,Other,text,http,
2024-07-21,Other,text,GET,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,/search?kw=$_1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d33c9982f411adbba58cf7,
2024-07-21,Other,text,65d33c9982f411adbba58cf9,
2024-07-21,Network activity,hostname,www.dpj.or.jp,
2024-07-21,Network activity,ip-dst,210.135.97.117,
2024-07-21,Other,text,http,
2024-07-21,Other,text,GET,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,/news?page=$_3,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d33c9982f411adbba58cf7,
2024-07-21,Other,text,65d33c9982f411adbba58cfa,
2024-07-21,Network activity,hostname,www.dpj.or.jp,
2024-07-21,Network activity,ip-dst,210.135.97.117,
2024-07-21,Other,text,http,
2024-07-21,Other,text,GET,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,/policies?page=$_3,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d33c9982f411adbba58cf7,
2024-07-21,Other,text,65d33c9982f411adbba58cfb,
2024-07-21,Network activity,hostname,www.dpj.or.jp,
2024-07-21,Network activity,ip-dst,210.135.97.117,
2024-07-21,Other,text,http,
2024-07-21,Other,text,GET,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,/pickups?page=$_3,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d33c9982f411adbba58cf7,
2024-07-21,Other,text,65d33c9982f411adbba58cfc,
2024-07-21,Network activity,hostname,www.dpj.or.jp,
2024-07-21,Network activity,ip-dst,210.135.97.117,
2024-07-21,Other,text,tcp,
2024-07-21,Other,text,syn,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d33c9982f411adbba58cf7,
2024-07-21,Other,text,65d33c9982f411adbba58cfd,
2024-07-21,Network activity,hostname,www.dpj.or.jp,
2024-07-21,Network activity,ip-dst,210.135.97.117,
2024-07-21,Other,text,tcp,
2024-07-21,Other,text,syn,
2024-07-21,Network activity,port,80,
2024-07-21,Other,text,1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d33c9982f411adbba58cf7,
2024-07-21,Other,text,65d33c9982f411adbba58cfe,
2024-07-21,Network activity,hostname,www.dpj.or.jp,
2024-07-21,Network activity,ip-dst,210.135.97.117,
2024-07-21,Other,text,tcp,
2024-07-21,Other,text,ack,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d33c9982f411adbba58cf7,
2024-07-21,Other,text,65d33c9982f411adbba58cff,
2024-07-21,Network activity,hostname,www.dpj.or.jp,
2024-07-21,Network activity,ip-dst,210.135.97.117,
2024-07-21,Other,text,tcp,
2024-07-21,Other,text,ack,
2024-07-21,Network activity,port,80,
2024-07-21,Other,text,1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d33c9982f411adbba58cf7,
2024-07-21,Other,text,65d33c9982f411adbba58d00,
2024-07-21,Network activity,hostname,www.dpj.or.jp,
2024-07-21,Network activity,ip-dst,210.135.97.117,
2024-07-21,Other,text,tcp,
2024-07-21,Other,text,syn_ack,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d33c9982f411adbba58cf7,
2024-07-21,Other,text,65d33ca882f411adbba58d03,
2024-07-21,Network activity,hostname,www.dpj.or.jp,
2024-07-21,Network activity,ip-dst,210.135.97.117,
2024-07-21,Other,text,tcp,
2024-07-21,Other,text,syn_ack,
2024-07-21,Network activity,port,80,
2024-07-21,Other,text,1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d33c9982f411adbba58cf7,
2024-07-21,Other,text,65d33cb082f411adbba58d05,
2024-07-21,Network activity,hostname,www.dpj.or.jp,
2024-07-21,Network activity,ip-dst,210.135.97.117,
2024-07-21,Other,text,tcp,
2024-07-21,Other,text,PING,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d33c9982f411adbba58cf7,
2024-07-21,Other,text,65d33cba82f411adbba58d07,
2024-07-21,Network activity,hostname,www.dpj.or.jp,
2024-07-21,Network activity,ip-dst,210.135.97.117,
2024-07-21,Other,text,tcp,
2024-07-21,Other,text,PING,
2024-07-21,Network activity,port,80,
2024-07-21,Other,text,1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d33c9982f411adbba58cf7,
2024-07-21,Other,text,6694cc31cce49baae67f3732,
2024-07-21,Network activity,hostname,www.dpj.or.jp,
2024-07-21,Network activity,ip-dst,210.135.97.117,
2024-07-21,Other,text,nginx_loris,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d33c9982f411adbba58cf7,
2024-07-21,Other,text,6694cc3ecce49baae67f3733,
2024-07-21,Network activity,hostname,www.dpj.or.jp,
2024-07-21,Network activity,ip-dst,210.135.97.117,
2024-07-21,Other,text,http,
2024-07-21,Other,text,GET,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,/english/search/$_1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d33c9982f411adbba58cf7,
2024-07-21,Other,text,6694cc67cce49baae67f3735,
2024-07-21,Network activity,hostname,www.dpj.or.jp,
2024-07-21,Network activity,ip-dst,210.135.97.117,
2024-07-21,Other,text,http,
2024-07-21,Other,text,GET,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,/english/news?page=$_3,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d33c9982f411adbba58cf7,
2024-07-21,Other,text,6694cc81cce49baae67f373b,
2024-07-21,Network activity,hostname,www.dpj.or.jp,
2024-07-21,Network activity,ip-dst,210.135.97.117,
2024-07-21,Other,text,http,
2024-07-21,Other,text,GET,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,/english/policies?page=$_3,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d33c9982f411adbba58cf7,
2024-07-21,Other,text,6694cc8ecce49baae67f373c,
2024-07-21,Network activity,hostname,www.dpj.or.jp,
2024-07-21,Network activity,ip-dst,210.135.97.117,
2024-07-21,Other,text,http,
2024-07-21,Other,text,GET,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,/english/pickups?page=$_3,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d3433f82f411adbba58dd5,
2024-07-21,Other,text,65d3433f82f411adbba58dd6,
2024-07-21,Network activity,hostname,www.jimin.jp,
2024-07-21,Network activity,ip-dst,202.238.233.70,
2024-07-21,Other,text,http,
2024-07-21,Other,text,GET,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,/search/?query=$_1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d3433f82f411adbba58dd5,
2024-07-21,Other,text,65d3433f82f411adbba58dd7,
2024-07-21,Network activity,hostname,www.jimin.jp,
2024-07-21,Network activity,ip-dst,202.238.233.70,
2024-07-21,Other,text,http,
2024-07-21,Other,text,GET,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,/news/?more=$_2,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d3433f82f411adbba58dd5,
2024-07-21,Other,text,65d3433f82f411adbba58dd8,
2024-07-21,Network activity,hostname,www.jimin.jp,
2024-07-21,Network activity,ip-dst,202.238.233.70,
2024-07-21,Other,text,http,
2024-07-21,Other,text,GET,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,/news/press/2086$_3.html,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d3433f82f411adbba58dd5,
2024-07-21,Other,text,65d3433f82f411adbba58dd9,
2024-07-21,Network activity,hostname,www.jimin.jp,
2024-07-21,Network activity,ip-dst,202.238.233.70,
2024-07-21,Other,text,http,
2024-07-21,Other,text,GET,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,/news/information/2086$_5.html,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d3433f82f411adbba58dd5,
2024-07-21,Other,text,65d3433f82f411adbba58dda,
2024-07-21,Network activity,hostname,www.jimin.jp,
2024-07-21,Network activity,ip-dst,202.238.233.70,
2024-07-21,Other,text,http,
2024-07-21,Other,text,GET,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,/involved/mailmagazine/backnumber/202$_3/,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d3433f82f411adbba58dd5,
2024-07-21,Other,text,65d3433f82f411adbba58ddb,
2024-07-21,Network activity,hostname,www.jimin.jp,
2024-07-21,Network activity,ip-dst,202.238.233.70,
2024-07-21,Other,text,http,
2024-07-21,Other,text,GET,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,/search/?categories=news&query=$_1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d3433f82f411adbba58dd5,
2024-07-21,Other,text,6694e3a9cce49baae67f382b,
2024-07-21,Network activity,hostname,www.jimin.jp,
2024-07-21,Network activity,ip-dst,202.238.233.70,
2024-07-21,Other,text,http,
2024-07-21,Other,text,GET,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,/involved/mailmagazine/backnumber/2018$_3.html,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d3433f82f411adbba58dd5,
2024-07-21,Other,text,6694e3b0cce49baae67f382d,
2024-07-21,Network activity,hostname,www.jimin.jp,
2024-07-21,Network activity,ip-dst,202.238.233.70,
2024-07-21,Other,text,nginx_loris,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d3433f82f411adbba58dd5,
2024-07-21,Other,text,6694e3b5cce49baae67f382e,
2024-07-21,Network activity,hostname,www.jimin.jp,
2024-07-21,Network activity,ip-dst,202.238.233.70,
2024-07-21,Other,text,tcp,
2024-07-21,Other,text,syn,
2024-07-21,Network activity,port,80,
2024-07-21,Other,text,1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d3433f82f411adbba58dd5,
2024-07-21,Other,text,6694e3bbcce49baae67f382f,
2024-07-21,Network activity,hostname,www.jimin.jp,
2024-07-21,Network activity,ip-dst,202.238.233.70,
2024-07-21,Other,text,tcp,
2024-07-21,Other,text,ack,
2024-07-21,Network activity,port,80,
2024-07-21,Other,text,1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d3433f82f411adbba58dd5,
2024-07-21,Other,text,6694e3c0cce49baae67f3830,
2024-07-21,Network activity,hostname,www.jimin.jp,
2024-07-21,Network activity,ip-dst,202.238.233.70,
2024-07-21,Other,text,tcp,
2024-07-21,Other,text,syn_ack,
2024-07-21,Network activity,port,80,
2024-07-21,Other,text,1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d3433f82f411adbba58dd5,
2024-07-21,Other,text,6694e3c5cce49baae67f3831,
2024-07-21,Network activity,hostname,www.jimin.jp,
2024-07-21,Network activity,ip-dst,202.238.233.70,
2024-07-21,Other,text,tcp,
2024-07-21,Other,text,syn,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d3433f82f411adbba58dd5,
2024-07-21,Other,text,6694e3cacce49baae67f3832,
2024-07-21,Network activity,hostname,www.jimin.jp,
2024-07-21,Network activity,ip-dst,202.238.233.70,
2024-07-21,Other,text,tcp,
2024-07-21,Other,text,ack,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d3433f82f411adbba58dd5,
2024-07-21,Other,text,6694e3cfcce49baae67f3833,
2024-07-21,Network activity,hostname,www.jimin.jp,
2024-07-21,Network activity,ip-dst,202.238.233.70,
2024-07-21,Other,text,tcp,
2024-07-21,Other,text,syn_ack,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d3433f82f411adbba58dd5,
2024-07-21,Other,text,6694e3d7cce49baae67f3834,
2024-07-21,Network activity,hostname,www.jimin.jp,
2024-07-21,Network activity,ip-dst,202.238.233.70,
2024-07-21,Other,text,udp,
2024-07-21,Other,text,GET,
2024-07-21,Network activity,port,22,
2024-07-21,Other,text,1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d3433f82f411adbba58dd5,
2024-07-21,Other,text,6694e3e2cce49baae67f3835,
2024-07-21,Network activity,hostname,www.jimin.jp,
2024-07-21,Network activity,ip-dst,202.238.233.70,
2024-07-21,Other,text,udp,
2024-07-21,Other,text,GET,
2024-07-21,Network activity,port,5002,
2024-07-21,Other,text,1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d3433f82f411adbba58dd5,
2024-07-21,Other,text,6694e3eccce49baae67f3839,
2024-07-21,Network activity,hostname,www.jimin.jp,
2024-07-21,Network activity,ip-dst,202.238.233.70,
2024-07-21,Other,text,udp,
2024-07-21,Other,text,GET,
2024-07-21,Network activity,port,18991,
2024-07-21,Other,text,1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65d3433f82f411adbba58dd5,
2024-07-21,Other,text,6694e3f3cce49baae67f383a,
2024-07-21,Network activity,hostname,www.jimin.jp,
2024-07-21,Network activity,ip-dst,202.238.233.70,
2024-07-21,Other,text,udp,
2024-07-21,Other,text,GET,
2024-07-21,Network activity,port,61142,
2024-07-21,Other,text,1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65dc5b061e4c3a5680ade0b1,
2024-07-21,Other,text,65dc5b061e4c3a5680ade0b2,
2024-07-21,Network activity,hostname,urbancard.pl,
2024-07-21,Network activity,ip-dst,77.95.237.128,
2024-07-21,Other,text,http,
2024-07-21,Other,text,GET,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,/SearchResults.aspx?f=026cbead-2b80-4491-906d-b83e37179ccf&q=$_1,
2024-07-21,Other,text,DDoSia-go,
2024-07-21,Other,text,65dc5b061e4c3a5680ade0b1,
2024-07-21,Other,text,65dc5b061e4c3a5680ade0b3,
2024-07-21,Network activity,hostname,urbancard.pl,
2024-07-21,Network activity,ip-dst,77.95.237.128,
2024-07-21,Other,text,http,
2024-07-21,Other,text,POST,
2024-07-21,Network activity,port,443,
2024-07-21,Other,text,1,
2024-07-21,Other,text,/,
