+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-07-01]
| UUID: 902b1ede-f71f-4b83-b877-8d07d7514d6d
| Date: 2024-07-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-01,Payload installation,sha256,6a38f9fba4979abf0676bfa91c7d4ee75c583a6e2ad1a4cf71a3e623b7aa8c37,Source: MalwareBazaar
2024-07-01,Payload installation,filename,1R50C5E13BU8I.exe,Source: MalwareBazaar
2024-07-01,Payload installation,md5,0b8eead413a7423a31154035e470b8f0,Source: MalwareBazaar
2024-07-01,Payload installation,sha1,ca9e1a6024dbda0defd5a33b704a553e225c672b,Source: MalwareBazaar
2024-07-01,Payload installation,sha256,d1517990df29e028a1fc4e2da10b0b51820fed7d258ddbd4c92543538e03a5c9,Source: MalwareBazaar
2024-07-01,Payload installation,filename,file.exe,Source: MalwareBazaar
2024-07-01,Payload installation,md5,314109f86e3618d81ba66e18e77afdd1,Source: MalwareBazaar
2024-07-01,Payload installation,sha1,0ba8f8e27963dcc5c4b01b528b9d15c3fd9baa1c,Source: MalwareBazaar
2024-07-01,Payload installation,sha256,4d7d64616dd21810a0a128df33c3cc2f7332c67dc9569f1795d55fc4888177b9,Source: MalwareBazaar
2024-07-01,Payload installation,filename,file.exe,Source: MalwareBazaar
2024-07-01,Payload installation,md5,5d2dee9f4e6deadfa94566a5174cd4af,Source: MalwareBazaar
2024-07-01,Payload installation,sha1,5069f774ffa4e91b458b4f5f83fdc4882022d686,Source: MalwareBazaar
2024-07-01,Payload installation,sha256,467803efbe8c9637962cd2141757f7cdd184cc57f46d75fa8b074bd81229a3f1,Source: MalwareBazaar
2024-07-01,Payload installation,filename,Att0027592.exe,Source: MalwareBazaar
2024-07-01,Payload installation,md5,eaca5d936c8b38ad24ef74a928181990,Source: MalwareBazaar
2024-07-01,Payload installation,sha1,5c67c4eb240aa18a0c9f97e07479d4236d0f0159,Source: MalwareBazaar
2024-07-01,Payload installation,sha256,7ddcda1e8561e9d96107c717c5cf5ef9a2f3ff3f5f4c1b188b92b010fc779aa2,Source: MalwareBazaar
2024-07-01,Payload installation,filename,AWB 112-17259653.exe,Source: MalwareBazaar
2024-07-01,Payload installation,md5,3ce5798ab1e89a0b8fb1018e24f86e1d,Source: MalwareBazaar
2024-07-01,Payload installation,sha1,fae28bd4ac26594f7d8b8c319c71f4e944af53e1,Source: MalwareBazaar
2024-07-01,Payload installation,sha256,8155b09e9644fbd69c30e5edbc1fa823d9b9cd224dc9dfe4af8b47ad3f1bb756,Source: MalwareBazaar
2024-07-01,Payload installation,filename,kpCSGLBxAw2RnrW.exe,Source: MalwareBazaar
2024-07-01,Payload installation,md5,ecd71b32a9f7df1197ea46c0831f5e54,Source: MalwareBazaar
2024-07-01,Payload installation,sha1,aa8b0fc56cf3048ccd5f293500cce039305da1a3,Source: MalwareBazaar
2024-07-01,Payload installation,sha256,8d39599a31cac2a8cf51d0b0d6dfd6dbafa76dd1cd33d70d0ce6a8235c662a5d,Source: MalwareBazaar
2024-07-01,Payload installation,filename,SHUYOU 新指令 PO2301010 01072024.exe,Source: MalwareBazaar
2024-07-01,Payload installation,md5,809255134dc95b9d2f6ab1e7e50d86cc,Source: MalwareBazaar
2024-07-01,Payload installation,sha1,fa8440c1d13cd4d0a372da8a86f45f6c1359a966,Source: MalwareBazaar
2024-07-01,Payload installation,sha256,bf8c949142a94cd782ccaa81fdcda4e35b3864a1907c5be0c6665a7eb9b54cd4,Source: MalwareBazaar
2024-07-01,Payload installation,filename,h8N9qpyRAPaiitu.exe,Source: MalwareBazaar
2024-07-01,Payload installation,md5,a6d026ed6d34720275d8d6fd98ad5113,Source: MalwareBazaar
2024-07-01,Payload installation,sha1,fb398d1e20b29f5dc346a7b84309a0e5c55ce7d7,Source: MalwareBazaar
2024-07-01,Payload installation,sha256,a4e1544dee96f911479934ecd89b51ead1ee008026a2468f65167e0d76cb459c,Source: MalwareBazaar
2024-07-01,Payload installation,filename,COTIZACIÓN________________________pdf.exe,Source: MalwareBazaar
2024-07-01,Payload installation,md5,2e7f73530b2e1838c10cce04b32a9efc,Source: MalwareBazaar
2024-07-01,Payload installation,sha1,d3fbf624c1c5e188ff8accd804b4674a0e523f7a,Source: MalwareBazaar
2024-07-01,Payload installation,sha256,ac362f710940309c30437a4878f986dc3190e50a6955542856f37db2436ad083,Source: MalwareBazaar
2024-07-01,Payload installation,filename,001 Tech. Spec pdf.exe,Source: MalwareBazaar
2024-07-01,Payload installation,md5,3fa2d76350df22a5286ecdc385a9d12c,Source: MalwareBazaar
2024-07-01,Payload installation,sha1,db07b72343c0767743ac021ff29896a571028fe3,Source: MalwareBazaar
2024-07-01,Payload installation,sha256,679e3b146fe4ae9eb288b02f61958fedf2b454f843ed2ca61f620ad789dd32be,Source: MalwareBazaar
2024-07-01,Payload installation,filename,doc20240625-00073.bat,Source: MalwareBazaar
2024-07-01,Payload installation,md5,7209b128b0d497a53b590440f4584365,Source: MalwareBazaar
2024-07-01,Payload installation,sha1,e4e02c44764983f8e83c9c76b55049cd67431784,Source: MalwareBazaar
2024-07-01,Payload installation,sha256,911430e40e5dbf347ee11949043c19b2a3265bc94a71f279e00c4eb41862fe83,Source: MalwareBazaar
2024-07-01,Payload installation,filename,2024 Lusail Fence-WITH STICKER-2-003.exe,Source: MalwareBazaar
2024-07-01,Payload installation,md5,e03cefcd99feaf7ca8fd37a4bec8280c,Source: MalwareBazaar
2024-07-01,Payload installation,sha1,1ef21abddff685aeb42767f9288d67bf22a9422d,Source: MalwareBazaar
2024-07-01,Payload installation,sha256,f86b5c769c4ae7db9a13fa32b90030bf8b700d8d0f5c30584044942602d2af30,Source: MalwareBazaar
2024-07-01,Payload installation,filename,Quotation No.06262024.exe,Source: MalwareBazaar
2024-07-01,Payload installation,md5,cfe45abfe40b8061a44641d33d4d1f2c,Source: MalwareBazaar
2024-07-01,Payload installation,sha1,51bdf366fe022f6cd22e0a37711871523664f916,Source: MalwareBazaar
2024-07-01,Payload installation,sha256,735575a1c280e464e62aa8b20c0f5d97d31eb826e1c624fa34fcaad9617d9ca0,Source: MalwareBazaar
2024-07-01,Payload installation,filename,doc -scan file.exe,Source: MalwareBazaar
2024-07-01,Payload installation,md5,9e95a8760a865511ba43df2f5ed94758,Source: MalwareBazaar
2024-07-01,Payload installation,sha1,68bf57df04b0ddd11ac421af0da0dc28c9e41550,Source: MalwareBazaar
2024-07-01,Payload installation,sha256,cb70e7f3525625abf9869520c01c5d65b8f034bf0dab83b09fa0a57d7b09bb2f,Source: MalwareBazaar
2024-07-01,Payload installation,filename,9665879c5c26c6bce2c05c977f91dad5a19188059b4f380bec54a380f9f7c9c4,Source: MalwareBazaar
2024-07-01,Payload installation,md5,ffd403a9e8f8342fc37865b623a25c15,Source: MalwareBazaar
2024-07-01,Payload installation,sha1,1bd6ec07290ad0f7e78c81d118d3286c6b2def91,Source: MalwareBazaar
2024-07-01,Payload installation,sha256,9665879c5c26c6bce2c05c977f91dad5a19188059b4f380bec54a380f9f7c9c4,Source: MalwareBazaar
2024-07-01,Payload installation,filename,fb4df4937ba91dc7e928297ac5f9423f197600599bf72890890225342e6b9f58,Source: MalwareBazaar
2024-07-01,Payload installation,md5,657278fd67cfa173ce3bcf668b4a86d0,Source: MalwareBazaar
2024-07-01,Payload installation,sha1,b859e907f9a1707dbe3a2da1235393e5a5069825,Source: MalwareBazaar
2024-07-01,Payload installation,sha256,fb4df4937ba91dc7e928297ac5f9423f197600599bf72890890225342e6b9f58,Source: MalwareBazaar
2024-07-01,Payload installation,filename,rPRESUPUESTO.exe,Source: MalwareBazaar
2024-07-01,Payload installation,md5,e78d43a26913cf101b98d1d04839eee2,Source: MalwareBazaar
2024-07-01,Payload installation,sha1,911c8c10f7c8bc9fd3c6bd16e9f5da11e3c3eb5d,Source: MalwareBazaar
2024-07-01,Payload installation,sha256,8f9dbdd77e130b7238761966a9c9aa8712baf2100ddebc3d9d206ee17f8f119c,Source: MalwareBazaar
2024-07-01,Payload installation,filename,8d15bcc5eca4dbafc31d1ea92c4d34b86e5d30e6b4cb0da378570bdccd7242c1,Source: MalwareBazaar
2024-07-01,Payload installation,md5,05b4a13a3d126cdd799e10c41b4b5af0,Source: MalwareBazaar
2024-07-01,Payload installation,sha1,243c8b9f0200db1d70a83a62a0fb082a720c1a29,Source: MalwareBazaar
2024-07-01,Payload installation,sha256,8d15bcc5eca4dbafc31d1ea92c4d34b86e5d30e6b4cb0da378570bdccd7242c1,Source: MalwareBazaar
2024-07-02,Payload installation,filename,8hd98EhtIFcYkb8.exe,Source: MalwareBazaar
2024-07-02,Payload installation,md5,677b2d2d3a54e0c1d8e416b276093fb3,Source: MalwareBazaar
2024-07-02,Payload installation,sha1,22b6aa9e97cf16d55aa16dcc20fea67f9806d09c,Source: MalwareBazaar
2024-07-02,Payload installation,sha256,c42f31c68ee4a14aec74ddce249314d00813289dc36740484b09ceadf72aa0f8,Source: MalwareBazaar
2024-07-02,Payload installation,filename,mQY9ka5sW6hv2Ri.exe,Source: MalwareBazaar
2024-07-02,Payload installation,md5,e97620420d37596704d9f4fa70303453,Source: MalwareBazaar
2024-07-02,Payload installation,sha1,533b98b289ba07c446f8350950fdbee2ab39dcf2,Source: MalwareBazaar
2024-07-02,Payload installation,sha256,a5a3067e6a3c4e957152655df5c68ce4db77f8308feff43c53e7535031033be5,Source: MalwareBazaar
2024-07-02,Payload installation,filename,x433.exe,Source: MalwareBazaar
2024-07-02,Payload installation,md5,148ec472df90b0fb274c3ce2ad2e811f,Source: MalwareBazaar
2024-07-02,Payload installation,sha1,378ba02b08494b36ff5a2674cf99eba6c7025d6a,Source: MalwareBazaar
2024-07-02,Payload installation,sha256,a08b846be9052a2614ef6a6920260d465774f5da9926f6d08449a2e4eb27b787,Source: MalwareBazaar
