+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-14
| UUID: b820846b-695f-41d5-b3b9-cae41b99d1af
| Date: 2024-07-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-14,Payload delivery,sha1,48eaf82358bfe763d6a7038a82ddcbfac656d079,RedLine Stealer payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,d005d8e4126f9e6a5f14ec3defc0700a2ea4b950249f8eb0ca5644a6f36f68e6,RedLine Stealer payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,dc432166c98009fe4550e69f9b2dd1da,RedLine Stealer payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,44df27378857397ff58662160bd0efbd82adc925,RedLine Stealer payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,9440713d78fbc82ff0f1b24bf757e63c5b5c31163fdf2428a2ee244369c81370,RedLine Stealer payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,d5a7afaa7cc3c7dc5e19665034a32512,RedLine Stealer payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,0eee82febdc9e12af926376512f0db2c5e21d8da,Stealc payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,8b31683da5e0a953a37fc45f013d52bc383067c2c8b32664d2b33e92075cd4f9,Stealc payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,a3dfea00817e38d4203ecc05fd53dbb4,Stealc payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,b92a109d83d0b4e268d12cc812c31aeb3d3463df,RedLine Stealer payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,9966e14830eb2420d419bef98995d0e6effa3c2f7d3f3ae1f3efad6ac381d643,RedLine Stealer payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,8feb61ddd1d5d85302db6d8d75859794,RedLine Stealer payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,430ae265faf19c8097ee645826ba6730656fb90f,RedLine Stealer payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,4cbc204fcaeab4fd186c7c284ab369aad1b50260e43e140937c614757f205ad0,RedLine Stealer payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,191e46e7d1f8ab6a2350f1bc443537f7,RedLine Stealer payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,a772c82f29b7ec056cabfbf584d9a89f1dd1b919,SmokeLoader payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,2f0677f3129fefcd9c91182e9b494868110d34da56055a98ab1264fb8f18a8ef,SmokeLoader payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,1f4323073e03741450015dbe647aba2e,SmokeLoader payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,227f88217cf1c656d17eb717fb99dc61aef52958,SmokeLoader payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,f9e6524d84ac9ee9bae375246118dd5123a1d144a7a64d79f39be958ffd0a126,SmokeLoader payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,29420efdef9506163c6479e1f38b2879,SmokeLoader payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,e72b677feed2b100821ddfa8c2c27d6cda3fb40f,Nemty payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,43d9b827c9f1badd8384e0b70245325b1c5aac3f18d2daf3f4c10de494dbedfd,Nemty payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,ce9f75b1902c0ee5d9b586aae56dd063,Nemty payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,2e70fd8c3f8ed1cdeeb754c8bc005b66971208ce,Stealc payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,73aa846fc6566e449ad9c89f487f74c7c51dea5c003f8a9010cc1b9b49248789,Stealc payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,98d75ac516c8422010860028f45fe6d7,Stealc payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,a826d603ad9e485e4e783b2f18b0654d55dc9f86,Cobalt Strike payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,7803d96a4a965ba34fbfd475ee374820273b5acc88476115c1555774981e307a,Cobalt Strike payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,4c91f27ba8ade0db705c7f802dcb4507,Cobalt Strike payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,7ab2c2bbdd6dc7c8ae9fbbaad09a323e28865371,AsyncRAT payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,324a08c32241c38030bd495b74411382b6694dcf74cf66caff1d15b6b2370c08,AsyncRAT payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,867bd1a3adb00960ae067e0a78eb8169,AsyncRAT payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,2b64c35e4eff4a43ab6928979b6093b95f9fd714,StrelaStealer payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,dda39f19837168845de33959de34bcfb7ee7f3a29ae55c9fa7f4cb12cb27f453,StrelaStealer payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,a14e63d27e1ac1df185fa062103aa9aa,StrelaStealer payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,831745cf9ea2076c12fa34627fa3c89479e359e2,DCRat payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,94bab4f942d0960f2a86b3774ede0a14,DCRat payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,a055c525f23ef2d479a8a6996e75536ba0545a22,DCRat payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,fe544d94bd84fbc7713b7c033b9909a0,DCRat payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,0e23f3cfc246483f5dd17815fea3d5011f6611c7,DCRat payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,1849f89a807de47190139035f6148366,DCRat payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,75645b81c0b05b4527c5cafeb1f5cd5c21b3f475,Remcos payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,28d8408ad6ae09d1d703b0b8ca78d670,Remcos payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,c127a41f0cbd5fdb93126f99df6b411db705051c,Remcos payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,5d0fc271f0606b92ab5c9ad53a790cb0,Remcos payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,1c92c7d8a38e0fa5bfd852fee7b196def1e6341d,KrakenKeylogger payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,468dcc14bf6cafae37933064c9263ceeb85f2500e8c3d8889a7121c408604cdd,KrakenKeylogger payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,1e6b4ea7b47a013581faf6618a371a07,KrakenKeylogger payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,88e52c01ac24fc062221841948700c482090b145,AsyncRAT payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,333bb61be5eb4be9c261a3f99c144cf7be0cee3c00898c1ac6a6c886469e1ab1,AsyncRAT payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,db361206702d61f0beff5f87508152e5,AsyncRAT payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,81470c0571646dc8193ed37dfac1e90c684ff9ed,KrakenKeylogger payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,1e2e668213a67dba5e1a30cd974a8a80a9623137fd1abdbf8a18770f25ad1172,KrakenKeylogger payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,a8df19e9bbcedc6c666143126fc58f82,KrakenKeylogger payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,7fa9b1642771d38916f45da8f5f00a9eacc94a28,AsyncRAT payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,0c2dd9c9b940868e85bc46857d049a057af32b8abdb93ebc6732774575013168,AsyncRAT payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,2e12b69ae7aa5d931a6aa3bf554071df,AsyncRAT payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,d32a62d8f0f3ae105196b8ce7ca9d4fdf3aaae4e,RedLine Stealer payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,29655aaef91cebf364f529a19c1b435834cb0ea08e976b77765d202d5b6d056f,RedLine Stealer payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,42208ec96d3a525eb6c8fb7039dc680a,RedLine Stealer payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,5872182fc56499f265c841a068865245d692e971,Stealc payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,110a3616523579af31689b0adb305d0dde68d103d2d836b1e1649df802dac599,Stealc payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,6df237049e2950a0da53ae449ade3db4,Stealc payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,611f60f4e795a5cecc4690ad024e241b08f62d35,Mars Stealer payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,10cbb2a56cd1ab7bd32cae5b3c61d3a4a7277e838357db77d4b8f7c87df5a86f,Mars Stealer payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,db6b1208c0fafd678877cc05404a86c3,Mars Stealer payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,ea9596a2624d5790c2bc4df8a68cfa0f058e6b29,RedLine Stealer payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,f40e893088c2aa07fb61b43f6e5087dbe49857044efa50b56329ccfe82b252a9,RedLine Stealer payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,65f8fcab7cfe7aecbdd653d2ec0837ed,RedLine Stealer payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,65ebfd859b843f8878c1d2f85c6632dc1f6d6711,RedLine Stealer payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,9251611a8fea1d7aa97e23bc644ebda2e6f588d8cad899d812454e739e667189,RedLine Stealer payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,0eee364c84b92138879a0161c5a54cca,RedLine Stealer payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,210085d4f3cf1cf08c34baa5bfba0b0fc5a6c639,RedLine Stealer payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,170004b7b6bab6c3c860a6402f9d3d8988e4f3de7682e28738c3c27ac33b0e1c,RedLine Stealer payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,b85fa0d79d936b8b006c535d006c7f29,RedLine Stealer payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,13160e27dcea48dc9c5393948b7918cb2fcdd759,RedLine Stealer payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,f7891ca59e0907217db3eeafbe751e2d184317a871450b5ec401217a12df9d33,RedLine Stealer payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,a20fc3377c07aa683a47397f9f5ff355,RedLine Stealer payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,ed606581628aea09508d24540866828e73b020c9,Stealc payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,b9ce9a4cbde31bbcd141e3e0136c0474f23b3008c043e365cec3926758283423,Stealc payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,19e12e86b83be77897a032abf5f32fa0,Stealc payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,eeeb0c4cdb143621c6a37caafe42b145a4d30e2c,NjRAT payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,63a426782ec8ec66f046fa20a0da67fd1b12529b530a4b4f42d360183d69e9e3,NjRAT payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,4353ed6964bca8a997b8b101b2c27c14,NjRAT payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,9321fe13bda596394850d362c2151c7438d8c733,Babadeda payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,c3193c80fc675631e25819e4cbfdc5fffba8fcb125f47a324e32974d813faad2,Babadeda payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,b977b2bb2f20e81cc7377f809a32e364,Babadeda payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,526a54c027bc7628435209c823b81f93bbefd961,Babadeda payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,c0ed8bdc7fcd7ded18863e44ec4ae44e806d54622bb693c6e820e75a2b34154b,Babadeda payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,745bfa44e72a8002c6adf26d9575c6bf,Babadeda payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,3644d30f5b43b59afaceaae7f6a1cba2393d938c,StrelaStealer payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,38aec404a7cefe3106996eac746e90ee658f63e66976830196e8eb1c68a8a30f,StrelaStealer payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,d96267ad9812c133efeea9de18b14c02,StrelaStealer payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,ec17ab0fb9a01fa208da02445056b68f30232520,Remcos payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,04a0409b44c06cd15f68cef8bdfc9b17,Remcos payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,59118559fee4ef72669e9bdcdfb59fee3223a04a,Formbook payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,d2944ccc7a3e0b9ca0ff84c52abaa3d05c00f6cfc6ff0e669cc152fbb79fd961,Formbook payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,3d0257f3b89012fc88087b77ceecf50f,Formbook payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,2730292d90d51e300935b1393ed7ab762dd3649b,Formbook payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,6be3d2aba5d4ae48d24eb0fee3a63eca888be4a2b34648b83e78411984c9d1a6,Formbook payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,997a2af7a155f889bc190fe63fd934d9,Formbook payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,481777eb05f14b227ec2cf875c22cbd878132d4a,Formbook payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,b1352a6d15922a859937a191d75c7feecfd66a6b648e56382acb5174c797e190,Formbook payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,cc8d02e1fe7f46e0ef80728a20659038,Formbook payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,8810970847a7a3b60b36cf1544be7cc4792ac39e,Formbook payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,e8167dae28a414969cbe3535e3f37f496f44a94d41e3c0ca507a31091422b91b,Formbook payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,2f58ed4bfb0a59c7e32001861697886c,Formbook payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,9de6943387aef034ae9d2eab93f4ef557aba7ad2,Formbook payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,455f3956ac0f7082228d48ed98ff0ea1d6f2cef1c01f6dc263502696e6a9a5b7,Formbook payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,942c50b985dc1e6eb49c1763d39d398f,Formbook payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,15287cf99b247c5841ccb5d349cec09f2f8d6842,Stealc payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,1fae7a09da2d90805c3c5ddc97b91d36236171c34e79c8f3a3de945ac2ba25a2,Stealc payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,380d17ae48099065620bf6819a75546e,Stealc payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,34d5c4c7e639a9cd89dc857dc2322f3a86962a3e,Formbook payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,b193b97622b50825390d67d4bc9ae41c2da72c2c7f2beeb3b9fb0666fe892ae1,Formbook payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,4a7d2fd983aa91d5d3b7bec3c430a825,Formbook payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,60e22fc9e0068c8156462f003760efdcac82766b,RedLine Stealer payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,e389fc5782f754918a10b020adcd8faa11c25658b8d6f8cbc49f9ac3a7637684,RedLine Stealer payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,e5fb57e8214483fd395bd431cb3d1c4b,RedLine Stealer payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,4b103201bde4965e437e1d3ab5a53fbaf2569eb8,Agent Tesla payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,f41147a2ce56a2c2013d366acd3561e17f0a84ca9c2c7ec866549a57282be7be,Agent Tesla payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,d7795dff6fa856c81c43a23f2551a32b,Agent Tesla payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,1f16f6b0ed308578a5f021461be176afbe8de33a,NjRAT payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,ad6de1f3cbfdc2e918d6fa6f3add09b50c88574b60fc794a06c2563bf179988e,NjRAT payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,09b872989ce605ddaec4afa9ff048578,NjRAT payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,2b208bd4d060a487afd936b4fe2d76213317f9c4,Remcos payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,fb827555c8ef70538f5a02fd7d970fef,Remcos payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,c61390cbb85f37abfc776aac41c65682418ed0ee,Quasar RAT payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,097f800cca7e0ea57b1f9e8b934dc9c450ac9d5b437da9da26deb66a503c446d,Quasar RAT payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,80f17cd6ab06199c2accbe3a97486949,Quasar RAT payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,1e964900e08bbc976de121eb5d47779b20d57181,NjRAT payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,39c35ebf272140c777d40fc013f0306c44388340c7d942220ec15c1ca8ba8edc,NjRAT payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,77d0708dfc2b10c4a55c72e357cfbc4b,NjRAT payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,c619e02ab6d4cf7203860f88e934b225744a5407,Quasar RAT payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,8f3c947d5d1e2d3e3fd92acd79951c6c39320ab9d599fd5ae52e11fce00ace41,Quasar RAT payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,86450a034e05af523bebe56017fa418c,Quasar RAT payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,84f986ae08e08a567e960af2c0d167fdba1224a6,NjRAT payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,910a2275f247bbaa7e79a2d1d7cd07cdd29a32176d05df4ee884cfa13821bfb2,NjRAT payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,50fc3bd88b8871050c2395db3486ade5,NjRAT payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,9be1a169d206400bbecad6a90517b58d0bfdeeaf,Remcos payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,0233b4ec1bb0b86ce25e1101620b5b90,Remcos payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,3d85f4404b3db233ad4a919f569d21058e16d013,Quasar RAT payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,f29367c5aaa8559654d7f59088a109c836bed0433057675cb0f6233ffb4203fa,Quasar RAT payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,d6f1f912dacaa6b532dd61717d56968f,Quasar RAT payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,cec8aabf31a9b99d090f9a28cd6bbfeaef5dcd6e,AsyncRAT payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,07d846946a8e0531e4f8ee0fe1056ba265f1d2da017f32ffbb4cf65f82199a55,AsyncRAT payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,0de5b94b56fbfabfadb685d981e5ddf3,AsyncRAT payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,961c104a65f1f3db643c1b5fa1acf877255e03bf,AsyncRAT payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,6bfd9a9da18a908132c425c3d0e853d5f95a1863096ac62c380a3b5a50d8025a,AsyncRAT payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,4df0bf4c7b6b334992a5d69933654417,AsyncRAT payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,276b986f4a09fc2dd4df54df5ca32817096f1318,Agent Tesla payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,3d810a66571a39b04a58bb86fda156681dee8db541c9941106d1abce59c92602,Agent Tesla payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,99af50ba5059f85a1c8bd15ecf23fb3b,Agent Tesla payload (confidence level: 95%)
2024-07-14,Payload delivery,sha1,94055440790747bd0247a15e21cb64e617c1f0fd,SigLoader payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,14f52da07995de5bd50d4ab4989741ffd5ced7f77b8c7e4c86f82939cebae8bc,SigLoader payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,4778e666c0776a614b0c3482a34874e7,SigLoader payload (confidence level: 95%)
2024-07-14,Network activity,url,http://574056cm.nyashka.top/externalcpudefaultdb.php,DCRat botnet C2 (confidence level: 100%)
2024-07-14,Payload delivery,sha1,72d44235387e2ce08665b8976424e802a672c65f,Remcos payload (confidence level: 95%)
2024-07-14,Payload delivery,sha256,5aef1b0e1673044cc7a46a3ea02e4caf2ec853acdf50e3d9a72aa9ac0fb1f88f,Remcos payload (confidence level: 95%)
2024-07-14,Payload delivery,md5,472052db7a344b5dba08aec26d6bdf6f,Remcos payload (confidence level: 95%)
2024-07-14,Network activity,ip-dst|port,108.61.192.110|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-07-14,Network activity,ip-dst|port,60.204.134.21|801,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-14,Network activity,ip-dst|port,162.251.94.192|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-14,Network activity,ip-dst|port,114.242.13.218|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-14,Network activity,ip-dst|port,43.139.221.182|10001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-14,Network activity,ip-dst|port,49.232.173.2|8001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-14,Network activity,ip-dst|port,47.115.38.144|9080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-14,Network activity,ip-dst|port,47.92.75.101|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-14,Network activity,ip-dst|port,8.130.32.36|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-14,Network activity,ip-dst|port,8.130.32.36|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-14,Network activity,ip-dst|port,47.100.1.190|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-14,Network activity,ip-dst|port,47.120.70.150|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-14,Network activity,ip-dst|port,140.143.134.126|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-14,Network activity,ip-dst|port,47.109.104.151|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-14,Network activity,ip-dst|port,139.9.219.175|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-14,Network activity,ip-dst|port,47.238.31.2|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-14,Network activity,ip-dst|port,185.208.158.215|9506,Mirai botnet C2 server (confidence level: 75%)
2024-07-14,Network activity,url,http://89.110.69.218/d4e186a7092be5c7.php,Stealc botnet C2 (confidence level: 100%)
2024-07-14,Network activity,domain,gov.jmjejij.otzo.com,ShadowPad botnet C2 domain (confidence level: 75%)
2024-07-14,Network activity,domain,it.jmjejij.otzo.com,ShadowPad botnet C2 domain (confidence level: 75%)
2024-07-14,Network activity,domain,update.micro.gay,ShadowPad botnet C2 domain (confidence level: 75%)
2024-07-14,Network activity,domain,app.kaspersky-scan.com,ShadowPad botnet C2 domain (confidence level: 75%)
2024-07-14,Network activity,domain,hb.kaspersky-scan.com,ShadowPad botnet C2 domain (confidence level: 75%)
2024-07-14,Network activity,domain,cloud.microsoftsservice.com,ShadowPad botnet C2 domain (confidence level: 75%)
