+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-07-26]
| UUID: 23c33df0-74d2-44bf-8529-bbbe929fa031
| Date: 2024-07-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-26,Payload installation,filename,3d33cbde84d0a1197ec0d459d634473e,Source: MalwareBazaar
2024-07-26,Payload installation,md5,3d33cbde84d0a1197ec0d459d634473e,Source: MalwareBazaar
2024-07-26,Payload installation,sha1,abd0074c5b2eed8fbab4d30443ceac4b403ad09d,Source: MalwareBazaar
2024-07-26,Payload installation,sha256,33647cf1d7ba05386d44a608a94979925883f8e8c0e5f63b3f2e7ffdc7380461,Source: MalwareBazaar
2024-07-26,Payload installation,filename,SecuriteInfo.com.Trojan.PackedNET.738.1574.9831,Source: MalwareBazaar
2024-07-26,Payload installation,md5,3ac2ab389629ee685878da77c511f359,Source: MalwareBazaar
2024-07-26,Payload installation,sha1,05a6ccb19d32aa653a942dea5d6401249bb8f7d2,Source: MalwareBazaar
2024-07-26,Payload installation,sha256,5cb06070e2428b600080a8b4a21fde3ed5d773ca0a1cf3bea381ce96c1fa305d,Source: MalwareBazaar
2024-07-26,Payload installation,filename,SecuriteInfo.com.Win32.MalwareX-gen.31904.27419,Source: MalwareBazaar
2024-07-26,Payload installation,md5,68b43f31a73b4ceccb149056b6a7aafa,Source: MalwareBazaar
2024-07-26,Payload installation,sha1,067ddfcf7a22a17e438a1c26cfa37c1427bdc0d1,Source: MalwareBazaar
2024-07-26,Payload installation,sha256,b07cd71f9882bdd5e28f47863b84634b985bebb1dab1e5cc84e246b94fe8c864,Source: MalwareBazaar
2024-07-26,Payload installation,filename,Swift Copy.exe,Source: MalwareBazaar
2024-07-26,Payload installation,md5,2ad0a14a883597c8707276c3002d85da,Source: MalwareBazaar
2024-07-26,Payload installation,sha1,5840f94ca6dc35f3e48f7e0586e3a9724fb566d0,Source: MalwareBazaar
2024-07-26,Payload installation,sha256,c7dc84187ebfc4521a3fe173e5b59850c753251a1a935b294c0a6fb63d6c9315,Source: MalwareBazaar
2024-07-27,Payload installation,filename,Updated PI.exe,Source: MalwareBazaar
2024-07-27,Payload installation,md5,57b81f3bfbd7e82065190ea6a2f59849,Source: MalwareBazaar
2024-07-27,Payload installation,sha1,2af119b418045b812b3b05f3d5385b11bfa89e91,Source: MalwareBazaar
2024-07-27,Payload installation,sha256,7adc48b32358c405fdb502f2b868288b3757940b2b54e0b6787b1a7a242b3579,Source: MalwareBazaar
2024-07-27,Payload installation,filename,Payment Advice-DPEB08-2SDC - SS25 Price C246SH32.tar,Source: MalwareBazaar
2024-07-27,Payload installation,md5,c916b20644c8702da4b2e0098e690d23,Source: MalwareBazaar
2024-07-27,Payload installation,sha1,e26f9f9685ed2b4f591f18dee128c636d7a54464,Source: MalwareBazaar
2024-07-27,Payload installation,sha256,12aeed7eaa414ea613124109989b337cbf1ff2203dd1c00d6e0d23ef65c15248,Source: MalwareBazaar
2024-07-27,Payload installation,filename,Payment for order - proof attached.zip,Source: MalwareBazaar
2024-07-27,Payload installation,md5,d303db47003196094e79cd73f9b7c622,Source: MalwareBazaar
2024-07-27,Payload installation,sha1,3db2790f3020e40708b3167315857c683d1d8a41,Source: MalwareBazaar
2024-07-27,Payload installation,sha256,b3e5f5ab8bce7255ae77b681a6835167c82811db5e23ac2039787932c047c80b,Source: MalwareBazaar
2024-07-27,Payload installation,filename,송장 422934 지불.uue,Source: MalwareBazaar
2024-07-27,Payload installation,md5,cdf3dc3cc26724b2daa6399bdc11aff0,Source: MalwareBazaar
2024-07-27,Payload installation,sha1,809d6b1df26f7162fb26976116ce3c97f39be643,Source: MalwareBazaar
2024-07-27,Payload installation,sha256,a35a763596fde108f68bc3e391a1b51507f75f424fe6155b73eaee2a5f64a16f,Source: MalwareBazaar
