+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-07-09
| UUID: 2a8ffe91-44f0-4256-a2ec-ea723b9a56ff
| Date: 2024-07-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-09,Payload delivery,url,http://42.224.83.187:48148/i,Malware distribution site
2024-07-09,Payload delivery,url,http://182.122.221.250:46015/i,Malware distribution site
2024-07-09,Payload delivery,url,http://59.95.133.244:42482/i,Malware distribution site
2024-07-09,Payload delivery,url,http://182.112.5.252:37941/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://59.93.182.107:51303/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://195.22.245.159:44337/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://59.88.186.91:47990/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://59.99.210.122:38287/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://103.197.112.45:53075/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://117.207.22.239:52578/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://103.197.112.97:56584/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://219.156.27.225:33901/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://102.33.45.127:40793/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://117.255.97.89:47065/i,Malware distribution site
2024-07-09,Payload delivery,url,http://175.173.226.209:36121/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://117.215.201.115:53617/Mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://59.95.95.32:44558/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.253.203.155:48921/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.223.0.200:33079/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.219.123.51:53082/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://27.37.93.104:57493/mozi.m,Malware distribution site
2024-07-09,Payload delivery,url,http://117.221.251.59:57532/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://115.56.145.48:39319/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.211.218.117:41998/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.248.166.226:40741/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.216.6.178:41973/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://61.53.242.115:41928/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://59.97.126.209:51070/i,Malware distribution site
2024-07-09,Payload delivery,url,http://117.254.171.112:54271/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://61.1.231.85:45982/bin.sh,Malware distribution site
2024-07-09,Payload delivery,url,http://117.242.195.40:39472/bin.sh,Malware distribution site
