+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-20_07-10-03
| UUID: 33dafe97-3201-485f-8d8b-c8f2f8ef99cc
| Date: 2024-07-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/?s=$_1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,642fe491318a95e3914266f9,
2024-07-20,Other,text,635cf0fdf229ff7139d9d25e,
2024-07-20,Network activity,hostname,poznanairport.pl,
2024-07-20,Network activity,ip-dst,31.186.81.254,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/wp-json/api/v1/blog/?page=$_4&category=&lang=en,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,642fe491318a95e3914266f9,
2024-07-20,Other,text,635cf0fdf229ff7139d9d25f,
2024-07-20,Network activity,hostname,poznanairport.pl,
2024-07-20,Network activity,ip-dst,31.186.81.254,
2024-07-20,Other,text,http,
2024-07-20,Other,text,POST,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/wp-json/wpf/v1/forms/2828/,
2024-07-20,Other,text,"------WebKitFormBoundaryr5DPm0TCB7IDuEV2 Content-Disposition: form-data; name=""subject"" 
$_1

------WebKitFormBoundaryr5DPm0TCB7IDuEV2 Content-Disposition: form-data; name=""email"" $_1@gmail.com

------WebKitFormBoundaryr5DPm0TCB7IDuEV2 Content-Disposition: form-data; name=""message"" $_1

------WebKitFormBoundaryr5DPm0TCB7IDuEV2 Content-Disposition: form-data; name=""agreements"" true

------WebKitFormBoundaryr5DPm0TCB7IDuEV2--",
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,642fe491318a95e3914266f9,
2024-07-20,Other,text,63832be6f0b9c3cca319c2c2,
2024-07-20,Network activity,hostname,poznanairport.pl,
2024-07-20,Network activity,ip-dst,104.26.3.44,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/wp-json/api/v1/search/?page=1&phrase=$_1&lang=pl,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,642fe491318a95e3914266f9,
2024-07-20,Other,text,63832be6f0b9c3cca319c2c3,
2024-07-20,Network activity,hostname,poznanairport.pl,
2024-07-20,Network activity,ip-dst,104.26.3.44,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,642fe491318a95e3914266f9,
2024-07-20,Other,text,63832be6f0b9c3cca319c2c4,
2024-07-20,Network activity,hostname,poznanairport.pl,
2024-07-20,Network activity,ip-dst,104.26.3.44,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,642fe491318a95e3914266f9,
2024-07-20,Other,text,63832be6f0b9c3cca319c2c5,
2024-07-20,Network activity,hostname,poznanairport.pl,
2024-07-20,Network activity,ip-dst,104.26.3.44,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,2052,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,642fe491318a95e3914266f9,
2024-07-20,Other,text,63832be6f0b9c3cca319c2c6,
2024-07-20,Network activity,hostname,poznanairport.pl,
2024-07-20,Network activity,ip-dst,104.26.3.44,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,2082,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,642fe491318a95e3914266f9,
2024-07-20,Other,text,63832be6f0b9c3cca319c2c7,
2024-07-20,Network activity,hostname,poznanairport.pl,
2024-07-20,Network activity,ip-dst,104.26.3.44,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,2083,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,642fe491318a95e3914266f9,
2024-07-20,Other,text,63832be6f0b9c3cca319c2c8,
2024-07-20,Network activity,hostname,poznanairport.pl,
2024-07-20,Network activity,ip-dst,104.26.3.44,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,2086,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,642fe491318a95e3914266f9,
2024-07-20,Other,text,63832be6f0b9c3cca319c2c9,
2024-07-20,Network activity,hostname,poznanairport.pl,
2024-07-20,Network activity,ip-dst,104.26.3.44,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,2087,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,642fe491318a95e3914266f9,
2024-07-20,Other,text,63832be6f0b9c3cca319c2ca,
2024-07-20,Network activity,hostname,poznanairport.pl,
2024-07-20,Network activity,ip-dst,104.26.3.44,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,2095,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,642fe491318a95e3914266f9,
2024-07-20,Other,text,63832be6f0b9c3cca319c2cb,
2024-07-20,Network activity,hostname,poznanairport.pl,
2024-07-20,Network activity,ip-dst,104.26.3.44,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,8080,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,642fe491318a95e3914266f9,
2024-07-20,Other,text,63832be6f0b9c3cca319c2cc,
2024-07-20,Network activity,hostname,poznanairport.pl,
2024-07-20,Network activity,ip-dst,104.26.3.44,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,8880,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,642fe491318a95e3914266f9,
2024-07-20,Other,text,63832be6f0b9c3cca319c2cd,
2024-07-20,Network activity,hostname,poznanairport.pl,
2024-07-20,Network activity,ip-dst,104.26.3.44,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,642fe491318a95e3914266f9,
2024-07-20,Other,text,64021ed6c25164df92228974,
2024-07-20,Network activity,hostname,poznanairport.pl,
2024-07-20,Network activity,ip-dst,31.186.81.254,
2024-07-20,Other,text,nginx_loris,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,642fe491318a95e3914266f9,
2024-07-20,Other,text,64021ed7c25164df92228975,
2024-07-20,Network activity,hostname,poznanairport.pl,
2024-07-20,Network activity,ip-dst,31.186.81.254,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,21,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,642fe491318a95e3914266f9,
2024-07-20,Other,text,64021ed7c25164df92228976,
2024-07-20,Network activity,hostname,poznanairport.pl,
2024-07-20,Network activity,ip-dst,31.186.81.254,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,22,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,642fe491318a95e3914266f9,
2024-07-20,Other,text,64021ed7c25164df92228977,
2024-07-20,Network activity,hostname,poznanairport.pl,
2024-07-20,Network activity,ip-dst,31.186.81.254,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,642fe491318a95e3914266f9,
2024-07-20,Other,text,64021ed7c25164df92228978,
2024-07-20,Network activity,hostname,poznanairport.pl,
2024-07-20,Network activity,ip-dst,31.186.81.254,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,110,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,642fe491318a95e3914266f9,
2024-07-20,Other,text,64021ed7c25164df92228979,
2024-07-20,Network activity,hostname,poznanairport.pl,
2024-07-20,Network activity,ip-dst,31.186.81.254,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,113,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,642fe491318a95e3914266f9,
2024-07-20,Other,text,64021ed7c25164df9222897a,
2024-07-20,Network activity,hostname,poznanairport.pl,
2024-07-20,Network activity,ip-dst,31.186.81.254,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,143,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,642fe491318a95e3914266f9,
2024-07-20,Other,text,64021ed7c25164df9222897b,
2024-07-20,Network activity,hostname,poznanairport.pl,
2024-07-20,Network activity,ip-dst,31.186.81.254,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,465,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,642fe491318a95e3914266f9,
2024-07-20,Other,text,64021ed7c25164df9222897c,
2024-07-20,Network activity,hostname,poznanairport.pl,
2024-07-20,Network activity,ip-dst,31.186.81.254,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,587,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,642fe491318a95e3914266f9,
2024-07-20,Other,text,64021ed7c25164df9222897d,
2024-07-20,Network activity,hostname,poznanairport.pl,
2024-07-20,Network activity,ip-dst,31.186.81.254,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,993,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,642fe491318a95e3914266f9,
2024-07-20,Other,text,64021ed7c25164df9222897e,
2024-07-20,Network activity,hostname,poznanairport.pl,
2024-07-20,Network activity,ip-dst,31.186.81.254,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,995,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,642fe491318a95e3914266f9,
2024-07-20,Other,text,64021ed7c25164df9222897f,
2024-07-20,Network activity,hostname,poznanairport.pl,
2024-07-20,Network activity,ip-dst,31.186.81.254,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,3306,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,642fe491318a95e3914266f9,
2024-07-20,Other,text,64021ed7c25164df92228980,
2024-07-20,Network activity,hostname,poznanairport.pl,
2024-07-20,Network activity,ip-dst,31.186.81.254,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,8083,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,642fe491318a95e3914266f9,
2024-07-20,Other,text,64021ed8c25164df92228981,
2024-07-20,Network activity,hostname,poznanairport.pl,
2024-07-20,Network activity,ip-dst,31.186.81.254,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,9000,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,642fe491318a95e3914266f9,
2024-07-20,Other,text,64021ed8c25164df92228982,
2024-07-20,Network activity,hostname,poznanairport.pl,
2024-07-20,Network activity,ip-dst,31.186.81.254,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,9002,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,642fe491318a95e3914266f9,
2024-07-20,Other,text,64021ed8c25164df92228983,
2024-07-20,Network activity,hostname,poznanairport.pl,
2024-07-20,Network activity,ip-dst,31.186.81.254,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,27017,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,642fe491318a95e3914266f9,
2024-07-20,Other,text,64021ed8c25164df92228984,
2024-07-20,Network activity,hostname,poznanairport.pl,
2024-07-20,Network activity,ip-dst,31.186.81.254,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,33060,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e19a5a59dc86c530c5c82d,
2024-07-20,Other,text,65e19a5a59dc86c530c5c82e,
2024-07-20,Network activity,hostname,etoll.gov.pl,
2024-07-20,Network activity,ip-dst,145.237.204.154,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/wyszukaj?search=$_1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e19a5a59dc86c530c5c82d,
2024-07-20,Other,text,65e19a5a59dc86c530c5c82f,
2024-07-20,Network activity,hostname,etoll.gov.pl,
2024-07-20,Network activity,ip-dst,145.237.204.154,
2024-07-20,Other,text,http,
2024-07-20,Other,text,POST,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/Contact,
2024-07-20,Other,text,"------WebKitFormBoundarys4lGj7Uj60QNvCUV
Content-Disposition: form-data; name=""Category""

Ogólne
------WebKitFormBoundarys4lGj7Uj60QNvCUV
Content-Disposition: form-data; name=""Topic""

Inne sprawy
------WebKitFormBoundarys4lGj7Uj60QNvCUV
Content-Disposition: form-data; name=""DataProcessingAccept""

true
------WebKitFormBoundarys4lGj7Uj60QNvCUV
Content-Disposition: form-data; name=""Email""

$_1@gmail.com
------WebKitFormBoundarys4lGj7Uj60QNvCUV
Content-Disposition: form-data; name=""Message""

$_1
------WebKitFormBoundarys4lGj7Uj60QNvCUV
Content-Disposition: form-data; name=""Name""

$_1 $_1
------WebKitFormBoundarys4lGj7Uj60QNvCUV
Content-Disposition: form-data; name=""Phone""",
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e19a5a59dc86c530c5c82d,
2024-07-20,Other,text,65e19a5a59dc86c530c5c830,
2024-07-20,Network activity,hostname,etoll.gov.pl,
2024-07-20,Network activity,ip-dst,145.237.204.154,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e19a5a59dc86c530c5c82d,
2024-07-20,Other,text,65e19a5a59dc86c530c5c831,
2024-07-20,Network activity,hostname,etoll.gov.pl,
2024-07-20,Network activity,ip-dst,145.237.204.154,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e19a5a59dc86c530c5c82d,
2024-07-20,Other,text,65e19a5a59dc86c530c5c832,
2024-07-20,Network activity,hostname,etoll.gov.pl,
2024-07-20,Network activity,ip-dst,145.237.204.154,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e19a5a59dc86c530c5c82d,
2024-07-20,Other,text,65e19a5a59dc86c530c5c833,
2024-07-20,Network activity,hostname,etoll.gov.pl,
2024-07-20,Network activity,ip-dst,145.237.204.154,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e19a5a59dc86c530c5c82d,
2024-07-20,Other,text,65e19a5a59dc86c530c5c834,
2024-07-20,Network activity,hostname,etoll.gov.pl,
2024-07-20,Network activity,ip-dst,145.237.204.154,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn_ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e19a5a59dc86c530c5c82d,
2024-07-20,Other,text,65e19a5a59dc86c530c5c835,
2024-07-20,Network activity,hostname,etoll.gov.pl,
2024-07-20,Network activity,ip-dst,145.237.204.154,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn_ack,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e19a5a59dc86c530c5c82d,
2024-07-20,Other,text,65e19a5a59dc86c530c5c836,
2024-07-20,Network activity,hostname,etoll.gov.pl,
2024-07-20,Network activity,ip-dst,145.237.204.154,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,PING,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e19a5a59dc86c530c5c82d,
2024-07-20,Other,text,65e19a5a59dc86c530c5c837,
2024-07-20,Network activity,hostname,etoll.gov.pl,
2024-07-20,Network activity,ip-dst,145.237.204.154,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,PING,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e19a5a59dc86c530c5c82d,
2024-07-20,Other,text,65e19a5a59dc86c530c5c838,
2024-07-20,Network activity,hostname,etoll.gov.pl,
2024-07-20,Network activity,ip-dst,145.237.204.154,
2024-07-20,Other,text,nginx_loris,
2024-07-20,Other,text,udp_flood,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e19a5a59dc86c530c5c82d,
2024-07-20,Other,text,65e19a5a59dc86c530c5c839,
2024-07-20,Network activity,hostname,etoll.gov.pl,
2024-07-20,Network activity,ip-dst,145.237.204.154,
2024-07-20,Other,text,nginx_loris,
2024-07-20,Other,text,udp_flood,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfb8,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfb9,
2024-07-20,Network activity,hostname,www.autostrada-a2.pl,
2024-07-20,Network activity,ip-dst,185.23.23.70,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/xmlrpc.php,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfb8,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfba,
2024-07-20,Network activity,hostname,www.autostrada-a2.pl,
2024-07-20,Network activity,ip-dst,185.23.23.70,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/oplaty/cennik-kategoria-$_3/,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfb8,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfbb,
2024-07-20,Network activity,hostname,www.autostrada-a2.pl,
2024-07-20,Network activity,ip-dst,185.23.23.70,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfb8,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfbc,
2024-07-20,Network activity,hostname,www.autostrada-a2.pl,
2024-07-20,Network activity,ip-dst,185.23.23.70,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfb8,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfbd,
2024-07-20,Network activity,hostname,www.autostrada-a2.pl,
2024-07-20,Network activity,ip-dst,185.23.23.70,
2024-07-20,Other,text,http,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,21,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfb8,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfbe,
2024-07-20,Network activity,hostname,www.autostrada-a2.pl,
2024-07-20,Network activity,ip-dst,185.23.23.70,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfb8,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfbf,
2024-07-20,Network activity,hostname,www.autostrada-a2.pl,
2024-07-20,Network activity,ip-dst,185.23.23.70,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfb8,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfc0,
2024-07-20,Network activity,hostname,www.autostrada-a2.pl,
2024-07-20,Network activity,ip-dst,185.23.23.70,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,21,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfb8,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfc1,
2024-07-20,Network activity,hostname,www.autostrada-a2.pl,
2024-07-20,Network activity,ip-dst,185.23.23.70,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfb8,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfc2,
2024-07-20,Network activity,hostname,www.autostrada-a2.pl,
2024-07-20,Network activity,ip-dst,185.23.23.70,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfb8,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfc3,
2024-07-20,Network activity,hostname,www.autostrada-a2.pl,
2024-07-20,Network activity,ip-dst,185.23.23.70,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,21,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfb8,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfc4,
2024-07-20,Network activity,hostname,www.autostrada-a2.pl,
2024-07-20,Network activity,ip-dst,185.23.23.70,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn_ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfb8,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfc5,
2024-07-20,Network activity,hostname,www.autostrada-a2.pl,
2024-07-20,Network activity,ip-dst,185.23.23.70,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn_ack,
2024-07-20,Network activity,port,21,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfb8,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfc6,
2024-07-20,Network activity,hostname,www.autostrada-a2.pl,
2024-07-20,Network activity,ip-dst,185.23.23.70,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn_ack,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfb8,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfc7,
2024-07-20,Network activity,hostname,www.autostrada-a2.pl,
2024-07-20,Network activity,ip-dst,185.23.23.70,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,PING,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfb8,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfc8,
2024-07-20,Network activity,hostname,www.autostrada-a2.pl,
2024-07-20,Network activity,ip-dst,185.23.23.70,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,PING,
2024-07-20,Network activity,port,21,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfb8,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfc9,
2024-07-20,Network activity,hostname,www.autostrada-a2.pl,
2024-07-20,Network activity,ip-dst,185.23.23.70,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,PING,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfb8,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfca,
2024-07-20,Network activity,hostname,www.autostrada-a2.pl,
2024-07-20,Network activity,ip-dst,185.23.23.70,
2024-07-20,Other,text,nginx_loris,
2024-07-20,Other,text,udp_flood,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfb8,
2024-07-20,Other,text,65e1d6b559dc86c530c5cfcb,
2024-07-20,Network activity,hostname,www.autostrada-a2.pl,
2024-07-20,Network activity,ip-dst,185.23.23.70,
2024-07-20,Other,text,nginx_loris,
2024-07-20,Other,text,udp_flood,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e5ade859dc86c530c66024,
2024-07-20,Other,text,65e5ade859dc86c530c66025,
2024-07-20,Network activity,hostname,www.aesa.pl,
2024-07-20,Network activity,ip-dst,193.17.172.38,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/aktualnosci/202$_3/,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e5ade859dc86c530c66024,
2024-07-20,Other,text,65e5ade859dc86c530c66026,
2024-07-20,Network activity,hostname,www.aesa.pl,
2024-07-20,Network activity,ip-dst,193.17.172.38,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,65e5ade859dc86c530c66024,
2024-07-20,Other,text,65e5ade859dc86c530c66027,
2024-07-20,Network activity,hostname,www.aesa.pl,
2024-07-20,Network activity,ip-dst,193.17.172.38,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
