+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-30
| UUID: 204f496f-3a28-447d-a04d-392baf984ea8
| Date: 2024-07-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-30,Network activity,url,https://ipfs.io/ipfs/bafybeifkkcbxt3l7khomlgtfc73m6ihhjksgjgck6xpuirz5abd3jhmcku#cisco@cisco.com,Source URL
2024-07-30,Other,text,Generic Email,Target of the attack
2024-07-30,Network activity,hostname,pub-6806ae6ce7394048bc6f8f526e592086.r2.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://pub-6806ae6ce7394048bc6f8f526e592086.r2.dev/ud.html#cisco@cisco.com,Source URL
2024-07-30,Other,text,Generic Email,Target of the attack
2024-07-30,Network activity,hostname,d04jd1.x9e.net,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://d04jd1.x9e.net/Docs/notb64cryptednewone809843015815732a4d38f73eec64/#ZXhhbXBsZUBleGFtcGxlLmNvbQ==,Source URL
2024-07-30,Other,text,Generic Phishing,Target of the attack
2024-07-30,Network activity,hostname,twint.ch-7w6.lol,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://twint.ch-7w6.lol/de/receive/35920,Source URL
2024-07-30,Other,text,TWINT,Target of the attack
2024-07-30,Network activity,hostname,mail.aaminmaccarpet.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://mail.aaminmaccarpet.com/mo2/?account=example@example.com,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,2614e0a89ew8q09se8r8.e27a2722.workers.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://2614e0a89ew8q09se8r8.e27a2722.workers.dev,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,twintby.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://twintby.com/,Source URL
2024-07-30,Other,text,TWINT,Target of the attack
2024-07-30,Network activity,hostname,yyaas2.mejwh.cfd,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://yyaas2.mejwh.cfd,Source URL
2024-07-30,Other,text,Whatsapp,Target of the attack
2024-07-30,Network activity,hostname,verification-kyc.selfip.net,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://verification-kyc.selfip.net/927618a1-9c5b-4cac-b653-8c6be681b2c8/?utm_campaign=copy-of-dsdsds,Source URL
2024-07-30,Other,text,MetaMask,Target of the attack
2024-07-30,Network activity,hostname,gwenet.org,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://www.gwenet.org/office/,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,mnmnjh888.weebly.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://mnmnjh888.weebly.com,Source URL
2024-07-30,Other,text,BT,Target of the attack
2024-07-30,Network activity,hostname,66u8qlb28k.beefreedesign.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://66u8qlb28k.beefreedesign.com/AFGX,Source URL
2024-07-30,Other,text,BT,Target of the attack
2024-07-30,Network activity,hostname,turquoise703838.studio.site,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://turquoise703838.studio.site/,Source URL
2024-07-30,Other,text,BT,Target of the attack
2024-07-30,Network activity,hostname,pub-e98bcbb63fbd4f549e44c6a27ef5d234.r2.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://pub-e98bcbb63fbd4f549e44c6a27ef5d234.r2.dev/to.html,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,tbrttrte.weebly.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://tbrttrte.weebly.com,Source URL
2024-07-30,Other,text,BT,Target of the attack
2024-07-30,Network activity,hostname,jsoydlwtx3.beefreedesign.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://jsoydlwtx3.beefreedesign.com/yMLm,Source URL
2024-07-30,Other,text,BT,Target of the attack
2024-07-30,Network activity,hostname,koopjc6spx42nt746gjorlkttfn5nfoho5kspkyifeudbzyrzwna.ar-io.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://koopjc6spx42nt746gjorlkttfn5nfoho5kspkyifeudbzyrzwna.ar-io.dev/U5z0i9J9-abP_PGS6K1TmVvWlcd3VSerCCkoMOcRzZo,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,sparklytoaster.ru,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://sparklytoaster.ru/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,teiegram-lnfo.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://teiegram-lnfo.com/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,feiji.pg-bw.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://feiji.pg-bw.com/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,telegrammivan1.pages.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://telegrammivan1.pages.dev/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,3a6b5c6.cc,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://3a6b5c6.cc:8989/,Source URL
2024-07-30,Other,text,Bet365,Target of the attack
2024-07-30,Network activity,hostname,telegramjessica.pages.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://telegramjessica.pages.dev/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,web-telegram-co5.pages.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://web-telegram-co5.pages.dev/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,westerndeliverylogisticscompany.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://westerndeliverylogisticscompany.com/wp-content/plugins/wpcargo/includes/sbb/,Source URL
2024-07-30,Other,text,SwissPass,Target of the attack
2024-07-30,Network activity,hostname,zeetotal.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://zeetotal.com/wp-content/t,Source URL
2024-07-30,Other,text,SwissPass,Target of the attack
2024-07-30,Network activity,hostname,xrphealthcare.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://xrphealthcare.com/a/i/,Source URL
2024-07-30,Other,text,SwissPass,Target of the attack
2024-07-30,Network activity,hostname,bonanzasolar.com.br,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://bonanzasolar.com.br/index3.php,Source URL
2024-07-30,Other,text,SwissPass,Target of the attack
2024-07-30,Network activity,hostname,icloud-com.vip,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://icloud-com.vip,Source URL
2024-07-30,Other,text,Apple,Target of the attack
2024-07-30,Network activity,hostname,free-5338907.webadorsite.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://free-5338907.webadorsite.com/,Source URL
2024-07-30,Other,text,BT,Target of the attack
2024-07-30,Network activity,hostname,usps.jmwtbpacfvy.top,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://usps.jmwtbpacfvy.top,Source URL
2024-07-30,Other,text,USPS,Target of the attack
2024-07-30,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQTTlJ8KdwzfWN9JndriU1L_BzBQx1cjJD8LKds4uCV_6XSaXQTBfQCMlwMBFglYrHbqWGGBB3Ub8EV/pub?start=false,Source URL
2024-07-30,Other,text,Other,Target of the attack
2024-07-30,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://www.dropbox.com/scl/fi/6nt86mt4s75i863kq31tw/British-Telecom.paper?dl=0&rlkey=t1jukt796rpe719c0attroy4q,Source URL
2024-07-30,Other,text,BT,Target of the attack
2024-07-30,Network activity,hostname,purple042059.studio.site,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://purple042059.studio.site/,Source URL
2024-07-30,Other,text,BT,Target of the attack
2024-07-31,Network activity,hostname,hoo.be,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://hoo.be/boardbandt,Source URL
2024-07-30,Other,text,BT,Target of the attack
2024-07-30,Network activity,hostname,macduffandrew.wixstudio.io,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://macduffandrew.wixstudio.io/my-site?utm_source=hoobe&utm_medium=social,Source URL
2024-07-30,Other,text,BT,Target of the attack
2024-07-30,Network activity,hostname,alhamzat01.weebly.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://alhamzat01.weebly.com/,Source URL
2024-07-30,Other,text,BT,Target of the attack
2024-07-30,Network activity,hostname,free-5338447.webadorsite.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://free-5338447.webadorsite.com/,Source URL
2024-07-30,Other,text,BT,Target of the attack
2024-07-30,Network activity,hostname,bt-broadband-103237.weeblysite.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://bt-broadband-103237.weeblysite.com/,Source URL
2024-07-30,Other,text,BT,Target of the attack
2024-07-30,Network activity,hostname,free-5338865.webadorsite.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://free-5338865.webadorsite.com/,Source URL
2024-07-30,Other,text,BT,Target of the attack
2024-07-30,Network activity,hostname,bt-broadband-105174.weeblysite.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://bt-broadband-105174.weeblysite.com/,Source URL
2024-07-30,Other,text,BT,Target of the attack
2024-07-30,Network activity,hostname,grape-frog-l9bjql.mystrikingly.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://grape-frog-l9bjql.mystrikingly.com/,Source URL
2024-07-30,Other,text,BT,Target of the attack
2024-07-30,Network activity,hostname,1108805.wcomhost.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://1108805.wcomhost.com/,Source URL
2024-07-30,Other,text,BT,Target of the attack
2024-07-30,Network activity,hostname,mail.vetementesmail.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://mail.vetementesmail.com/mo3/?account=x,Source URL
2024-07-30,Other,text,Generic Phishing,Target of the attack
2024-07-30,Network activity,hostname,gateway.lighthouse.storage,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://gateway.lighthouse.storage/ipfs/bafybeidbogul4a4xcoy2atma2wshomrzerkz7ispkjcnu7qoarnsqomdua#x,Source URL
2024-07-30,Other,text,Generic Email,Target of the attack
2024-07-30,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://ipfs.io/ipfs/bafkreictobhtavul3xyay2iuj5lbmpf5kf4gjzwdnapphjqd7z7vn6d2sy,Source URL
2024-07-30,Other,text,Generic Phishing,Target of the attack
2024-07-30,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafkreictobhtavul3xyay2iuj5lbmpf5kf4gjzwdnapphjqd7z7vn6d2sy#cisco@cisco.com,Source URL
2024-07-30,Other,text,Generic Phishing,Target of the attack
2024-07-30,Network activity,hostname,expoer.easterndns.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://expoer.easterndns.com/XX/AZ-ULTIMATE-LINKEDIN/#x,Source URL
2024-07-30,Other,text,Generic Phishing,Target of the attack
2024-07-30,Network activity,hostname,espace-ameli-enligne.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://espace-ameli-enligne.com,Source URL
2024-07-30,Other,text,FR-GOV,Target of the attack
2024-07-30,Network activity,hostname,espace-ameli-en-ligne.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://espace-ameli-en-ligne.com,Source URL
2024-07-30,Other,text,FR-GOV,Target of the attack
2024-07-30,Network activity,hostname,3656yy.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://www.3656yy.com:8989/mobile-client/bet365_627/index.html?&c=?td_channelid=627,Source URL
2024-07-30,Other,text,Bet365,Target of the attack
2024-07-30,Network activity,hostname,pub-e1ba10f748434dc1a2f644b744f8f5a7.r2.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://pub-e1ba10f748434dc1a2f644b744f8f5a7.r2.dev/autheroi.html,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,pub-286e12ab9b4646fe8c3bfa7f6e8d71fd.r2.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://pub-286e12ab9b4646fe8c3bfa7f6e8d71fd.r2.dev/index.html,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,owa.sarbacame.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://owa.sarbacame.com/,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,pub-ec18ff56fde240baacee6dffae83c84c.r2.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://pub-ec18ff56fde240baacee6dffae83c84c.r2.dev/JAN15.html,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,telegramgirlshorny.pages.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://telegramgirlshorny.pages.dev/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,dancingpickle.ru,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://dancingpickle.ru/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,wobblingmoon.ru,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://wobblingmoon.ru/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,kkci36x5.cc,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://kkci36x5.cc/,Source URL
2024-07-30,Other,text,Bet365,Target of the attack
2024-07-30,Network activity,hostname,simxtrackredirectsakrii87.pages.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://simxtrackredirectsakrii87.pages.dev/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,jellyfishadventure.ru,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://jellyfishadventure.ru/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,smartguardiantechpad.pages.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://smartguardiantechpad.pages.dev,Source URL
2024-07-30,Other,text,Crypto,Target of the attack
2024-07-30,Network activity,hostname,token.tpwalletapp.cc,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://token.tpwalletapp.cc,Source URL
2024-07-30,Other,text,Token Pocket,Target of the attack
2024-07-30,Network activity,hostname,worker-floral-fog-e113.pandljs.workers.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://worker-floral-fog-e113.pandljs.workers.dev,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,web.telegram-yz.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://web.telegram-yz.com/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,telegram-yz.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://telegram-yz.com/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,telegrafm.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://telegrafm.com/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,telegraml.club,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://telegraml.club/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,smgases.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://www.smgases.com/off/indexnew.html,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,gateway.lighthouse.storage,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://gateway.lighthouse.storage/ipfs/bafkreigmhnlkkpkpledbl7n4gt56jpusoggoct2saxtaksuypyfyhk5nqi,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,pub-481952cd52794b83847f56c94c3dcfae.r2.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://pub-481952cd52794b83847f56c94c3dcfae.r2.dev/ondo7.html,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,pub-05ac5e9bbd614ca482ca1255c2e7251f.r2.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://pub-05ac5e9bbd614ca482ca1255c2e7251f.r2.dev/webpages.html,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,instagram.com.sg-vnt-2.sosis-berurat.live,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://www.instagram.com.sg-vnt-2.sosis-berurat.live/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,telegffkm-qwja.top,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://telegffkm-qwja.top/zz/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,support-telegram.ru,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://support-telegram.ru/authentication/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,shamilah-nurmala-liveroom.apy-1d.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://shamilah-nurmala-liveroom.apy-1d.com/phone,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,aimwz.cn,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://aimwz.cn/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,blyzo.ru,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://blyzo.ru/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,charilk.eu,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://charilk.eu/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,telegramlive.pages.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://telegramlive.pages.dev/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,chudo-kids.eu,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://chudo-kids.eu/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,richindianpeople.xyz,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://richindianpeople.xyz/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,lowongan-kerja-indonesia.myk-1d.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://lowongan-kerja-indonesia.myk-1d.com/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,simxtrackblacklits.pages.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://simxtrackblacklits.pages.dev/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,telemgram.fit,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://telemgram.fit/web,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,telegrcam.club,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://telegrcam.club/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,telecgram.icu,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://telecgram.icu/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,telegrram-web.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://telegrram-web.com/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,join-telesex-free.pages.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://join-telesex-free.pages.dev/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,zaintest.vuclip.com.id2.tingkehvpn.my.id,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://zaintest.vuclip.com.id2.tingkehvpn.my.id/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,instagram.com.id2.tingkehvpn.my.id,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://www.instagram.com.id2.tingkehvpn.my.id/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,liveairdclazmersn.pages.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://liveairdclazmersn.pages.dev,Source URL
2024-07-30,Other,text,Crypto,Target of the attack
2024-07-30,Network activity,hostname,ckara482.sa.com,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://ckara482.sa.com,Source URL
2024-07-30,Other,text,TR-GOV,Target of the attack
2024-07-30,Network activity,hostname,hello-world-floral-scene-7022.joe-ace.workers.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://hello-world-floral-scene-7022.joe-ace.workers.dev,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,join-mywhatsapp.pages.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://join-mywhatsapp.pages.dev,Source URL
2024-07-30,Other,text,Whatsapp,Target of the attack
2024-07-30,Network activity,hostname,bububu.io,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://bububu.io,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,heda-prom.hr,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://heda-prom.hr/license/favicon/inc/?email=cisco@cisco.com,Source URL
2024-07-30,Other,text,Generic Email,Target of the attack
2024-07-30,Network activity,hostname,ttlogistics.lv,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://ttlogistics.lv/.cr20/cisco@cisco.com,Source URL
2024-07-30,Other,text,Cisco,Target of the attack
2024-07-30,Network activity,hostname,sagegoldenspring.in,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://sagegoldenspring.in/ad/app/index.php?client-request-id=cisco@cisco.com#url=https%3A%2F%2Fquarantine.messagereportcisco.com%2Flogin%2F,Source URL
2024-07-30,Other,text,Cisco,Target of the attack
2024-07-30,Network activity,hostname,ordiscalingwhirling.pages.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://ordiscalingwhirling.pages.dev,Source URL
2024-07-30,Other,text,Crypto,Target of the attack
2024-07-30,Network activity,hostname,pub-ae5e84921a3e49eab2b2dd5d20f371d9.r2.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://pub-ae5e84921a3e49eab2b2dd5d20f371d9.r2.dev/innit.html,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,shockaholic.net,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://shockaholic.net/jgr/indexx.php?Oauth=lsq14-lrbdr-d790817081754203b2b58dc5eeea8135b2d2460ce6a53613b2b58dc5eeea8135b2d2460ce6a53613b2b58dc5eeea8135b2d2460ce6a53613b2b58dc5eeea8135b2d2460ce6a53613b2b58dc5eeea8135b2d2460ce6a5361449px-x40sy-9we0c,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,telecgram.fit,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://telecgram.fit/web,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,pub-d833c1b1ed3f4c0bbb58f558a2699e99.r2.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://pub-d833c1b1ed3f4c0bbb58f558a2699e99.r2.dev/dull.html,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,pub-47f4fe3f7f294eae9bbe42c346a2e63a.r2.dev,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://pub-47f4fe3f7f294eae9bbe42c346a2e63a.r2.dev/hh.html,Source URL
2024-07-30,Other,text,Microsoft,Target of the attack
2024-07-30,Network activity,hostname,teiegorm.cn,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,https://teiegorm.cn/,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
2024-07-30,Network activity,hostname,telegranm.rr.nu,Host name or IP address of the phishing attack
2024-07-30,Network activity,url,http://telegranm.rr.nu/en,Source URL
2024-07-30,Other,text,Telegram,Target of the attack
