+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-29_08-15-03
| UUID: 8d138b0b-dfc4-4c2a-b793-440abb46e8eb
| Date: 2024-07-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a298e60ccd6c6f6f07da97,
2024-07-29,Other,text,66a298e60ccd6c6f6f07da98,
2024-07-29,Network activity,hostname,www.acciona.com,
2024-07-29,Network activity,ip-dst,152.199.21.175,
2024-07-29,Other,text,http2,
2024-07-29,Other,text,GET,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,/results?search=$_1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a298e60ccd6c6f6f07da97,
2024-07-29,Other,text,66a298e60ccd6c6f6f07da99,
2024-07-29,Network activity,hostname,www.acciona.com,
2024-07-29,Network activity,ip-dst,152.199.21.175,
2024-07-29,Other,text,http2,
2024-07-29,Other,text,POST,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,/Subscribe/,
2024-07-29,Other,text,email_address=$_1@gmail.com&language=EN,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a298e60ccd6c6f6f07da97,
2024-07-29,Other,text,66a298e60ccd6c6f6f07da9a,
2024-07-29,Network activity,hostname,www.acciona.com,
2024-07-29,Network activity,ip-dst,152.199.21.175,
2024-07-29,Other,text,http2,
2024-07-29,Other,text,udp_flood,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,/api/CmsController/GetNewsList?pressRoomRoute=/updates/news/&language=en&pageIndex=$_2&includeFeaturedItems=true,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a298e60ccd6c6f6f07da97,
2024-07-29,Other,text,66a298e60ccd6c6f6f07da9b,
2024-07-29,Network activity,hostname,www.acciona.com,
2024-07-29,Network activity,ip-dst,152.199.21.175,
2024-07-29,Other,text,nginx_loris,
2024-07-29,Other,text,udp_flood,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a298e60ccd6c6f6f07da97,
2024-07-29,Other,text,66a298e60ccd6c6f6f07da9c,
2024-07-29,Network activity,hostname,www.acciona.com,
2024-07-29,Network activity,ip-dst,152.199.21.175,
2024-07-29,Other,text,tcp,
