+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-07-25]
| UUID: 071ae021-67bb-4d6f-b2b4-c90cca1f401d
| Date: 2024-07-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-25,Payload installation,filename,Request Quotation.exe,Source: MalwareBazaar
2024-07-25,Payload installation,md5,c9849a6295f2527f02fd7b9a0664d401,Source: MalwareBazaar
2024-07-25,Payload installation,sha1,9db9709ad5446150bff3c3a4d193979753904866,Source: MalwareBazaar
2024-07-25,Payload installation,sha256,52a6184f61de86b9bfe6abf00bbcf297a308bd91effb754d3bf16fd132384071,Source: MalwareBazaar
2024-07-25,Payload installation,filename,2nd_Quarter_Order_Sheet_xls_0000000000000000000.exe,Source: MalwareBazaar
2024-07-25,Payload installation,md5,9b2e3c0633506210ae0457ee2e732d2d,Source: MalwareBazaar
2024-07-25,Payload installation,sha1,e1b278d1987abfe574977b2f4403dfe88f06d388,Source: MalwareBazaar
2024-07-25,Payload installation,sha256,6bb46e7e04ede28d7c194a20a0cd784ab6aad82ad8fbf3b474c9b5cbd2c4a08c,Source: MalwareBazaar
2024-07-25,Payload installation,filename,MT103 BANK ERROR.PDF.exe,Source: MalwareBazaar
2024-07-25,Payload installation,md5,101d89bad85d7a2cee47414f3ca875a4,Source: MalwareBazaar
2024-07-25,Payload installation,sha1,e4fbc5f86ccf69b70c02d63ab6b6d025f0106542,Source: MalwareBazaar
2024-07-25,Payload installation,sha256,600b2be3d1429ba2716b05ed76d109815eb60426a2d3687c6735aece9dc9c5a3,Source: MalwareBazaar
2024-07-25,Payload installation,filename,Quotation .exe,Source: MalwareBazaar
2024-07-25,Payload installation,md5,04796f12ce53740c4c23b68d2ad1918e,Source: MalwareBazaar
2024-07-25,Payload installation,sha1,b9756f279781b5c2ccf0ecf9cca6f260b63d7f51,Source: MalwareBazaar
2024-07-25,Payload installation,sha256,09319f07c4b99a145ac12b7339445f6c6493db1c28a592acb32ae464a6d32c13,Source: MalwareBazaar
2024-07-25,Payload installation,filename,Payroll for July.exe,Source: MalwareBazaar
2024-07-25,Payload installation,md5,26d93f785c74da34d7b6d7445dd28ac5,Source: MalwareBazaar
2024-07-25,Payload installation,sha1,f8b30069b21bec53594857e9867b2bd968732e6f,Source: MalwareBazaar
2024-07-25,Payload installation,sha256,7bfc2a2b68cfc17bd29b8df4da1c99c97987804cfcbb46640e9e2ca2bb56863b,Source: MalwareBazaar
2024-07-25,Payload installation,filename,Import_Tax Invoice_PL_xls_0000000000000000000 .exe,Source: MalwareBazaar
2024-07-25,Payload installation,md5,2190eb0d3ecdf4577891717af8b1bd46,Source: MalwareBazaar
2024-07-25,Payload installation,sha1,c66e9d0382d6ed22a494b7b6bd93bbc499cb32f0,Source: MalwareBazaar
2024-07-25,Payload installation,sha256,6360eb139ffb8b74aa6fc6a26674d4b2bfc4e0865fa8659a7fa4f7be06a24407,Source: MalwareBazaar
2024-07-25,Payload installation,filename,14729cf354a2bcd9a764ea35732b2ebc.exe,Source: MalwareBazaar
2024-07-25,Payload installation,md5,14729cf354a2bcd9a764ea35732b2ebc,Source: MalwareBazaar
2024-07-25,Payload installation,sha1,de5ab85e0531ffc7dcbde2dfa37111e90e212396,Source: MalwareBazaar
2024-07-25,Payload installation,sha256,1bfbe3e1ad1988b74e65a9675a05c796d71fa728440afbcccc7afd12c92104ef,Source: MalwareBazaar
2024-07-25,Payload installation,filename,DHL-Shipment-Notification-4160379354.js,Source: MalwareBazaar
2024-07-25,Payload installation,md5,5dbb8ad7180049d368d7e0a8faaad50f,Source: MalwareBazaar
2024-07-25,Payload installation,sha1,837128a7d99c0cf83a85a61d494746c06aa3b014,Source: MalwareBazaar
2024-07-25,Payload installation,sha256,0aaa2225ee3b1704cfb27ad79ab8c503f736a597ade9d34a34ff69d18568ad42,Source: MalwareBazaar
2024-07-25,Payload installation,filename,CFS-0682-2-08 Order.exe,Source: MalwareBazaar
2024-07-25,Payload installation,md5,52677d68d5ec7e10d2090af48517f981,Source: MalwareBazaar
2024-07-25,Payload installation,sha1,73f64f2d6db5c69f367f01f8dba1a2399d677aa3,Source: MalwareBazaar
2024-07-25,Payload installation,sha256,e1cc60c0b6a0586a186cc1928b826e69809bb05afe585c2d7e2cb429b7d00c4a,Source: MalwareBazaar
2024-07-26,Payload installation,filename,IAENMAIL-A4-240717-0830-000090912_PDF.exe,Source: MalwareBazaar
2024-07-26,Payload installation,md5,6c3b88c4675ff6cad62702925a3390f1,Source: MalwareBazaar
2024-07-26,Payload installation,sha1,d7c0fdc2b3b92df96b5bcd7a390aa7312df086a5,Source: MalwareBazaar
2024-07-26,Payload installation,sha256,a8e25a2520c09dd71e17afbde126f58514921c6d967a786bde096fafda08701a,Source: MalwareBazaar
