+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-07-28
| UUID: b2dcc338-f4c4-41b6-80a2-44e019c0c907
| Date: 2024-07-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-28,Payload delivery,url,http://120.61.5.50:56078/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://59.91.94.105:47388/i,Malware distribution site
2024-07-28,Payload delivery,url,http://200.91.207.83:41265/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://42.177.101.182:60404/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.196.163.254:45652/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://201.209.16.76:39145/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://115.63.25.202:55099/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://113.230.31.149:46276/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.213.116.135:52924/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.248.173.54:58327/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.200.158.149:59014/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.219.92.223:37770/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://27.3.27.122:56023/i,Malware distribution site
2024-07-28,Payload delivery,url,http://95.137.223.235:48430/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.245.2.13:36934/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.210.176.68:34279/i,Malware distribution site
2024-07-28,Payload delivery,url,http://59.95.219.159:57981/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://182.59.44.60:37731/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://59.183.125.240:43303/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.254.96.26:49367/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://61.3.81.8:54613/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://59.88.239.135:60388/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.214.231.27:38065/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.214.14.237:51663/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://182.123.251.52:52937/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.248.172.100:38849/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://42.54.186.106:38799/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://115.50.71.204:37152/i,Malware distribution site
2024-07-28,Payload delivery,url,http://27.215.154.241:39722/i,Malware distribution site
2024-07-28,Payload delivery,url,http://42.227.201.127:40280/i,Malware distribution site
2024-07-28,Payload delivery,url,http://61.3.22.77:37116/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.196.163.254:45652/i,Malware distribution site
2024-07-28,Payload delivery,url,http://116.138.161.46:40934/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.219.92.223:37770/i,Malware distribution site
2024-07-28,Payload delivery,url,http://222.141.47.249:44052/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://200.91.207.83:41265/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.222.252.91:36317/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.248.165.98:58357/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://123.8.5.180:58995/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://119.183.25.190:60405/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://117.206.179.120:46835/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.194.219.36:40459/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://61.53.42.148:55255/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://219.155.170.117:54589/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://59.178.191.119:53235/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://103.146.233.159:44098/i,Malware distribution site
2024-07-28,Payload delivery,url,http://123.7.240.169:45159/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://182.127.221.45:33759/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://59.99.208.174:49428/i,Malware distribution site
2024-07-28,Payload delivery,url,http://182.127.108.152:56038/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://115.52.150.208:56572/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://42.87.150.232:60281/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.208.210.182:54654/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://219.155.227.230:43183/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://182.59.44.60:37731/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.217.36.208:47337/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://42.87.150.232:60281/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://61.3.101.205:36966/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.206.75.155:53048/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.204.227.244:34370/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://123.11.11.10:57515/i,Malware distribution site
2024-07-28,Payload delivery,url,http://59.91.93.237:51720/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://125.43.39.11:41683/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://111.61.103.93:41078/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://95.137.190.75:49386/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://59.88.239.135:60388/i,Malware distribution site
2024-07-28,Payload delivery,url,http://61.137.150.134:38997/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://120.61.76.177:59200/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://59.182.254.187:56441/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.193.153.202:54003/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://123.7.240.169:45159/i,Malware distribution site
2024-07-28,Payload delivery,url,http://42.54.186.106:38799/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.245.44.56:34393/i,Malware distribution site
2024-07-28,Payload delivery,url,http://115.55.56.184:55423/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://219.155.227.230:43183/i,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.71.90:52682/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://59.184.253.68:36670/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://120.56.14.126:43966/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://115.58.132.3:45452/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://42.85.192.243:37616/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.69.117:58298/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://117.217.86.123:50880/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://42.227.38.166:51624/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://59.93.184.210:52214/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://117.222.252.17:41762/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://42.87.110.132:38734/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://59.89.66.43:34126/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.76.72:38962/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://42.52.19.216:40418/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://59.89.64.189:45404/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://42.58.237.82:54506/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://27.215.209.31:56684/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://59.91.88.164:47646/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.208.210.182:54654/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.195.138.230:46301/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://61.0.151.229:58350/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://193.181.49.79:34151/mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://59.95.133.42:37154/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://113.228.152.232:39292/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://61.137.150.134:38997/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.255.188.161:50632/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.206.75.155:53048/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.192.238.44:54555/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.217.36.208:47337/i,Malware distribution site
2024-07-28,Payload delivery,url,http://115.55.6.222:47852/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://61.3.101.205:36966/i,Malware distribution site
2024-07-28,Payload delivery,url,http://182.127.221.45:33759/i,Malware distribution site
2024-07-28,Payload delivery,url,http://61.0.151.229:58350/i,Malware distribution site
2024-07-28,Payload delivery,url,http://42.239.152.197:37353/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.254.101.244:59333/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.106.128:39702/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://59.184.247.15:58207/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://61.0.176.156:53562/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://102.33.35.161:47900/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://182.121.11.51:43549/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://59.97.118.227:34344/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://111.61.103.93:41078/i,Malware distribution site
2024-07-28,Payload delivery,url,http://39.66.95.93:41551/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://59.93.98.29:40461/mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://42.58.237.82:54506/i,Malware distribution site
2024-07-28,Payload delivery,url,http://42.52.19.216:40418/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.242.238.23:41404/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://59.89.66.43:34126/i,Malware distribution site
2024-07-28,Payload delivery,url,http://59.89.65.228:60574/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.71.90:52682/i,Malware distribution site
2024-07-28,Payload delivery,url,http://124.234.203.193:38761/i,Malware distribution site
2024-07-28,Payload delivery,url,http://120.211.69.13:53337/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.222.254.77:53054/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.106.170:34591/i,Malware distribution site
2024-07-28,Payload delivery,url,http://125.41.79.102:56844/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://120.56.14.126:43966/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.248.165.207:37243/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.76.72:38962/i,Malware distribution site
2024-07-28,Payload delivery,url,http://27.54.123.12:35325/Mozi.a,Malware distribution site
2024-07-28,Payload delivery,url,http://42.87.110.132:38734/i,Malware distribution site
2024-07-28,Payload delivery,url,http://42.85.192.243:37616/i,Malware distribution site
2024-07-28,Payload delivery,url,http://115.52.4.87:41906/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://113.228.152.232:39292/i,Malware distribution site
2024-07-28,Payload delivery,url,http://59.89.64.189:45404/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.212.182.112:57209/i,Malware distribution site
2024-07-28,Payload delivery,url,http://59.95.133.42:37154/i,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.90.38:43358/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.255.188.161:50632/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.208.225.83:56964/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://115.55.6.222:47852/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.192.238.44:54555/i,Malware distribution site
2024-07-28,Payload delivery,url,http://59.89.67.214:55813/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.215.208.22:58037/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://59.89.197.5:44441/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://42.239.152.197:37353/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.254.101.244:59333/i,Malware distribution site
2024-07-28,Payload delivery,url,http://59.93.21.62:43620/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.206.64.25:43623/i,Malware distribution site
2024-07-28,Payload delivery,url,http://39.66.95.93:41551/i,Malware distribution site
2024-07-28,Payload delivery,url,http://113.231.86.43:35916/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://117.248.174.127:38349/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://59.88.227.130:42441/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://27.6.241.90:33815/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.106.70:48004/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.90.38:43358/i,Malware distribution site
2024-07-28,Payload delivery,url,http://59.89.65.228:60574/i,Malware distribution site
2024-07-28,Payload delivery,url,http://59.97.119.35:52918/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://112.248.125.198:35959/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.217.59.32:47487/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.248.172.100:38849/i,Malware distribution site
2024-07-28,Payload delivery,url,http://125.41.79.102:56844/i,Malware distribution site
2024-07-28,Payload delivery,url,http://61.3.132.119:42446/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.222.254.77:53054/i,Malware distribution site
2024-07-28,Payload delivery,url,http://119.115.117.66:51027/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://14.155.223.146:43956/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://117.211.208.59:51047/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://42.227.177.233:35084/i,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.71.117:37935/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://182.117.112.25:48455/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://95.137.202.191:32848/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://85.118.110.232:37731/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://42.57.25.140:44624/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.248.172.252:36963/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://123.14.248.160:33021/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.208.225.83:56964/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.215.208.22:58037/i,Malware distribution site
2024-07-28,Payload delivery,url,http://115.52.4.87:41906/i,Malware distribution site
2024-07-28,Payload delivery,url,http://59.89.197.5:44441/i,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.106.70:48004/i,Malware distribution site
2024-07-28,Payload delivery,url,http://59.92.171.244:34386/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://222.140.182.214:51293/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.223.5.141:54313/i,Malware distribution site
2024-07-28,Payload delivery,url,http://182.124.27.191:45437/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://176.74.100.220:40800/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://122.246.94.249:34449/Mozi.m,Malware distribution site
2024-07-28,Payload delivery,url,http://221.212.104.58:58729/i,Malware distribution site
2024-07-28,Payload delivery,url,http://117.251.57.97:43539/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://27.6.241.90:33815/i,Malware distribution site
2024-07-28,Payload delivery,url,http://120.61.19.37:38991/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://59.97.120.55:48141/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://116.138.26.4:53154/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.245.39.252:60351/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://61.3.132.119:42446/i,Malware distribution site
2024-07-28,Payload delivery,url,http://175.148.200.60:35737/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.217.59.32:47487/i,Malware distribution site
2024-07-28,Payload delivery,url,http://61.0.178.167:59962/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://116.74.137.243:56658/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://61.52.63.164:50732/i,Malware distribution site
2024-07-28,Payload delivery,url,http://119.109.188.137:53544/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://117.219.38.116:56671/bin.sh,Malware distribution site
2024-07-28,Payload delivery,url,http://59.178.76.165:54335/bin.sh,Malware distribution site
