+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-22_16-25-14
| UUID: 67aee797-6010-4812-a5de-21176abdcfed
| Date: 2024-07-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-22,Network activity,hostname,armada.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.128,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/ArmadaPortal/page/Portal/ArmadaEspannola/servicioslogistica/prefLang-es/,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65c11eb4fc5170442955bc53,
2024-07-22,Other,text,65c11eb4fc5170442955bc5a,
2024-07-22,Network activity,hostname,armada.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.128,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/ArmadaPortal/page/Portal/ArmadaEspannola/multimediahimnos/prefLang-es/,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65c11eb4fc5170442955bc53,
2024-07-22,Other,text,65c11eb4fc5170442955bc5b,
2024-07-22,Network activity,hostname,armada.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.128,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/ArmadaPortal/page/Portal/ArmadaEspannola/mardigitaldocinstituc/prefLang-es/,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65c11eb4fc5170442955bc53,
2024-07-22,Other,text,65c11eb4fc5170442955bc5c,
2024-07-22,Network activity,hostname,armada.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.128,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65c11eb4fc5170442955bc53,
2024-07-22,Other,text,65c11eb4fc5170442955bc5d,
2024-07-22,Network activity,hostname,armada.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.128,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65c11eb4fc5170442955bc53,
2024-07-22,Other,text,65c11eb4fc5170442955bc5e,
2024-07-22,Network activity,hostname,armada.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.128,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65c11eb4fc5170442955bc53,
2024-07-22,Other,text,65c11eb4fc5170442955bc5f,
2024-07-22,Network activity,hostname,armada.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.128,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65c11eb4fc5170442955bc53,
2024-07-22,Other,text,65c11eb4fc5170442955bc60,
2024-07-22,Network activity,hostname,armada.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.128,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65c11eb4fc5170442955bc53,
2024-07-22,Other,text,65c1d301fc5170442955d9a9,
2024-07-22,Network activity,hostname,armada.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.128,
2024-07-22,Other,text,http,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/ArmadaPortal/page/Portal/ArmadaEspannola/conocenosnoticias/prefLang-es/00noticias,
2024-07-22,Other,text,_maxYear=20$_5&_maxMonth=$_5&textoBusqueda=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65c1206cfc5170442955bcae,
2024-07-22,Other,text,65c1206cfc5170442955bcaf,
2024-07-22,Network activity,hostname,ejercitodelaire.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.128,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/EA/ejercitodelaire/en/History/,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65c1206cfc5170442955bcae,
2024-07-22,Other,text,65c1206cfc5170442955bcb0,
2024-07-22,Network activity,hostname,ejercitodelaire.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.128,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/EA/ejercitodelaire/en/Equipment/,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65c1206cfc5170442955bcae,
2024-07-22,Other,text,65c1206cfc5170442955bcb1,
2024-07-22,Network activity,hostname,ejercitodelaire.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.128,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/EA/ejercitodelaire/en/Current-Operations/,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,65c1206cfc5170442955bcae,
2024-07-22,Other,text,65c1206cfc5170442955bcb2,
2024-07-22,Network activity,hostname,ejercitodelaire.defensa.gob.es,
2024-07-22,Network activity,ip-dst,193.33.2.128,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/EA/ejercitodelaire/en/Organization/Unit-Maps/,
2024-07-22,Other,text,DDoSia-go,
