+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-19
| UUID: 36456e6c-8463-4ffc-a6e5-26229b2127c9
| Date: 2024-07-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-19,Network activity,ip-dst|port,18.221.155.0|2053,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-19,Network activity,ip-dst|port,101.201.29.209|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-19,Network activity,ip-dst|port,8.130.171.41|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-19,Network activity,ip-dst|port,106.54.199.174|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-19,Network activity,ip-dst|port,107.174.252.70|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-19,Network activity,ip-dst|port,194.36.171.35|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-19,Network activity,ip-dst|port,206.238.115.159|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-19,Payload delivery,url,https://wilderglamour.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-19,Payload delivery,domain,wilderglamour.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-07-19,Payload delivery,url,https://wilderglamour.com/cdn-vs/main.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-19,Payload delivery,url,http://wilderglamour.com/cdn-vs/22per.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-19,Payload delivery,url,http://3hhr8h2hx.top/data.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-19,Network activity,domain,geotravelsgi.xyz,ACR Stealer botnet C2 domain (confidence level: 100%)
2024-07-19,Network activity,ip-dst|port,79.137.192.15|80,Amadey botnet C2 server (confidence level: 50%)
2024-07-19,Network activity,url,https://overshootsizx.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-07-19,Network activity,ip-dst|port,52.67.113.233|5222,Revenge RAT botnet C2 server (confidence level: 100%)
2024-07-19,Network activity,ip-dst|port,178.23.190.118|52499,Remcos botnet C2 server (confidence level: 100%)
2024-07-19,Network activity,ip-dst|port,91.222.173.167|80,DarkGate botnet C2 server (confidence level: 100%)
2024-07-19,Network activity,ip-dst|port,91.222.175.250|80,DarkGate botnet C2 server (confidence level: 100%)
2024-07-19,Payload delivery,url,http://59.89.71.22:37151/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-07-19,Payload delivery,url,http://113.231.92.243:40418/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-07-19,Payload delivery,url,https://magaanthem.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-19,Payload delivery,domain,magaanthem.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-07-19,Payload delivery,url,https://magaanthem.com/cdn-vs/main.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-19,Payload delivery,url,http://magaanthem.com/cdn-vs/22per.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-20,Network activity,url,http://815622cm.n9shteam3.top/vmpythonjavascriptdbasyncuploads.php,DCRat botnet C2 (confidence level: 100%)
2024-07-20,Network activity,ip-dst|port,196.206.79.116|10000,NjRAT botnet C2 server (confidence level: 100%)
2024-07-20,Network activity,ip-dst|port,193.138.195.191|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
