+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-25_08-20-03
| UUID: bb6a2159-1f6e-4ab1-8681-774bade3cab7
| Date: 2024-07-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-25,Other,text,syn,
2024-07-25,Network activity,port,8080,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,642fe4b8318a95e39142676d,
2024-07-25,Other,text,63fa860dc69d0dcb2149fac3,
2024-07-25,Network activity,hostname,www.puertos.es,
2024-07-25,Network activity,ip-dst,195.55.142.81,
2024-07-25,Other,text,nginx_loris,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,642fe4b8318a95e39142676d,
2024-07-25,Other,text,647e0c3bb9cf72aa31cfe9a5,
2024-07-25,Network activity,hostname,www.puertos.es,
2024-07-25,Network activity,ip-dst,195.55.142.81,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,PING,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,642fe4b8318a95e39142676d,
2024-07-25,Other,text,647e0c46b9cf72aa31cfe9af,
2024-07-25,Network activity,hostname,www.puertos.es,
2024-07-25,Network activity,ip-dst,195.55.142.81,
2024-07-25,Other,text,nginx_loris,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,642fe4b8318a95e39142676d,
2024-07-25,Other,text,647e0c59b9cf72aa31cfe9b7,
2024-07-25,Network activity,hostname,www.puertos.es,
2024-07-25,Network activity,ip-dst,195.55.142.81,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,PING,
2024-07-25,Network activity,port,80,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,642fe4b8318a95e39142676d,
2024-07-25,Other,text,647e0c62b9cf72aa31cfe9b9,
2024-07-25,Network activity,hostname,www.puertos.es,
2024-07-25,Network activity,ip-dst,195.55.142.81,
2024-07-25,Other,text,nginx_loris,
2024-07-25,Network activity,port,80,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64b98cc8308087d8a552163f,
2024-07-25,Other,text,64b98cc8308087d8a5521640,
2024-07-25,Network activity,hostname,www.fgc.cat,
2024-07-25,Network activity,ip-dst,172.67.71.80,
2024-07-25,Other,text,http,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/cercador/?from_address=$_1&from_lat=&from_lng=&from_code=,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64b98cc8308087d8a552163f,
2024-07-25,Other,text,64b98cc8308087d8a5521641,
2024-07-25,Network activity,hostname,www.fgc.cat,
2024-07-25,Network activity,ip-dst,172.67.71.80,
2024-07-25,Other,text,http,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/xmlrpc.php,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64b98cc8308087d8a552163f,
2024-07-25,Other,text,64b98cc8308087d8a5521642,
2024-07-25,Network activity,hostname,www.fgc.cat,
2024-07-25,Network activity,ip-dst,104.26.15.6,
2024-07-25,Other,text,http,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/cercador/?from_address=$_1&from_lat=&from_lng=&from_code=,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64b98cc8308087d8a552163f,
2024-07-25,Other,text,64b98cc8308087d8a5521643,
2024-07-25,Network activity,hostname,www.fgc.cat,
2024-07-25,Network activity,ip-dst,104.26.15.6,
2024-07-25,Other,text,http,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/xmlrpc.php,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64b98cc8308087d8a552163f,
2024-07-25,Other,text,64b98cc8308087d8a5521644,
2024-07-25,Network activity,hostname,www.fgc.cat,
2024-07-25,Network activity,ip-dst,104.26.14.6,
2024-07-25,Other,text,http,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/cercador/?from_address=$_1&from_lat=&from_lng=&from_code=,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64b98cc8308087d8a552163f,
2024-07-25,Other,text,64b98cc8308087d8a5521645,
2024-07-25,Network activity,hostname,www.fgc.cat,
2024-07-25,Network activity,ip-dst,104.26.14.6,
2024-07-25,Other,text,http,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/xmlrpc.php,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c273c54192c7e2e6fb8acf,
2024-07-25,Other,text,64c273c54192c7e2e6fb8ad0,
2024-07-25,Network activity,hostname,www.orange.es,
2024-07-25,Network activity,ip-dst,62.36.227.81,
2024-07-25,Other,text,http,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/buscar?kw=$_1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c273c54192c7e2e6fb8acf,
2024-07-25,Other,text,64c273c54192c7e2e6fb8ad1,
2024-07-25,Network activity,hostname,www.orange.es,
2024-07-25,Network activity,ip-dst,62.36.227.81,
2024-07-25,Other,text,http,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/empresas/autonomos,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c273c54192c7e2e6fb8acf,
2024-07-25,Other,text,64c273c54192c7e2e6fb8ad2,
2024-07-25,Network activity,hostname,www.orange.es,
2024-07-25,Network activity,ip-dst,62.36.227.81,
2024-07-25,Other,text,http,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/empresas/autonomos/index_cliente,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c273c54192c7e2e6fb8acf,
2024-07-25,Other,text,64c273c54192c7e2e6fb8ad3,
2024-07-25,Network activity,hostname,www.orange.es,
2024-07-25,Network activity,ip-dst,62.36.227.81,
2024-07-25,Other,text,http,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/unete-a-nuestro-equipo/trabaja-con-nosotros,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c273c54192c7e2e6fb8acf,
2024-07-25,Other,text,64c273c54192c7e2e6fb8ad4,
2024-07-25,Network activity,hostname,www.orange.es,
2024-07-25,Network activity,ip-dst,62.36.227.81,
2024-07-25,Other,text,http,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/acercadeorange,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c273c54192c7e2e6fb8acf,
2024-07-25,Other,text,64c273c54192c7e2e6fb8ad5,
2024-07-25,Network activity,hostname,www.orange.es,
2024-07-25,Network activity,ip-dst,62.36.227.81,
2024-07-25,Other,text,http,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/acercadeorange/orangeespana/conocenos,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c273c54192c7e2e6fb8acf,
2024-07-25,Other,text,64c273c54192c7e2e6fb8ad6,
2024-07-25,Network activity,hostname,www.orange.es,
2024-07-25,Network activity,ip-dst,62.36.227.81,
2024-07-25,Other,text,http,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/empresas/autonomos?internal_source=orange&internal_medium=header&internal_term=cabecera+enlace+segmento&internal_campaign=movil,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c273c54192c7e2e6fb8acf,
2024-07-25,Other,text,64c273c54192c7e2e6fb8ad7,
2024-07-25,Network activity,hostname,www.orange.es,
2024-07-25,Network activity,ip-dst,62.36.227.81,
2024-07-25,Other,text,http,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/empresas/pymes,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c273c54192c7e2e6fb8acf,
2024-07-25,Other,text,64c273c54192c7e2e6fb8ad8,
2024-07-25,Network activity,hostname,www.orange.es,
2024-07-25,Network activity,ip-dst,62.36.227.81,
2024-07-25,Other,text,http,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/empresas/grandes-empresas,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c273c54192c7e2e6fb8acf,
2024-07-25,Other,text,64c273c54192c7e2e6fb8ad9,
2024-07-25,Network activity,hostname,www.orange.es,
2024-07-25,Network activity,ip-dst,62.36.227.81,
2024-07-25,Other,text,http,
2024-07-25,Other,text,POST,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/api/AESEncrypt,
2024-07-25,Other,text,toEncrypt=$_4,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c273c54192c7e2e6fb8acf,
2024-07-25,Other,text,64c273c54192c7e2e6fb8ada,
2024-07-25,Network activity,hostname,www.orange.es,
2024-07-25,Network activity,ip-dst,62.36.227.81,
2024-07-25,Other,text,http,
2024-07-25,Other,text,POST,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/api/AESEncrypt,
2024-07-25,Other,text,toEncrypt=$_0,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c273c54192c7e2e6fb8acf,
2024-07-25,Other,text,64c273c54192c7e2e6fb8adb,
2024-07-25,Network activity,hostname,www.orange.es,
2024-07-25,Network activity,ip-dst,62.36.227.81,
2024-07-25,Other,text,http,
2024-07-25,Other,text,POST,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/openapi/public/processflowmanagement/v1/processFlow/consentManagement,
2024-07-25,Other,text,"{""processFlowSpecification"":""consentManagement"",""channel"":[{""id"":""Online Pymes B2B"",""@type"":""lead"",""name"":""Online Pymes B2B""}],""characteristic"":[{""name"":""processType"",""value"":""consentManagementDigitalChannel""}],""relatedEntity"":[{""@referredType"":""Agreement"",""id"":""CommercialCommunications""},{""@referredType"":""Agreement"",""id"":""WhatsappCommercialCommunications""}],""relatedParty"":[{""@type"":""Lead"",""@referredType"":""Lead"",""contactMedium"":[{""mediumType"":""PhoneNumber"",""mediumCharacteristic"":[{""phoneNumber"":""$_4""}]}]}]}",
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c273c54192c7e2e6fb8acf,
2024-07-25,Other,text,64c273c54192c7e2e6fb8adc,
2024-07-25,Network activity,hostname,www.orange.es,
2024-07-25,Network activity,ip-dst,62.36.227.81,
2024-07-25,Other,text,http,
2024-07-25,Other,text,POST,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/api/leads/pymes,
2024-07-25,Other,text,&password=-&field:0:Persona de Contacto=$_1&field:10:Teléfono=656565765&field:40:CIF=$_0&field:50:Comentarios=$_1&legalinfo=option1&commercial=option1&field:80:internal_source=orange&field:90:internal_medium=formulario&field:100:internal_term=ggee&field:110:internal_campaign=0&field:60:utm_source=1690460390648&field:70:utm_medium=-,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c273c54192c7e2e6fb8acf,
2024-07-25,Other,text,64c273c54192c7e2e6fb8add,
2024-07-25,Network activity,hostname,www.orange.es,
2024-07-25,Network activity,ip-dst,62.36.227.81,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,syn,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c273c54192c7e2e6fb8acf,
2024-07-25,Other,text,64c273c54192c7e2e6fb8ade,
2024-07-25,Network activity,hostname,www.orange.es,
2024-07-25,Network activity,ip-dst,62.36.227.81,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,PING,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c273c54192c7e2e6fb8acf,
2024-07-25,Other,text,64c273c54192c7e2e6fb8adf,
2024-07-25,Network activity,hostname,www.orange.es,
2024-07-25,Network activity,ip-dst,62.36.227.81,
2024-07-25,Other,text,nginx_loris,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c273c54192c7e2e6fb8acf,
2024-07-25,Other,text,64c273c54192c7e2e6fb8ae0,
2024-07-25,Network activity,hostname,www.orange.es,
2024-07-25,Network activity,ip-dst,62.36.227.81,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,syn,
2024-07-25,Network activity,port,80,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c273c54192c7e2e6fb8acf,
2024-07-25,Other,text,64c273c54192c7e2e6fb8ae1,
2024-07-25,Network activity,hostname,www.orange.es,
2024-07-25,Network activity,ip-dst,62.36.227.81,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,PING,
2024-07-25,Network activity,port,80,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c273c54192c7e2e6fb8acf,
2024-07-25,Other,text,64c273c54192c7e2e6fb8ae2,
2024-07-25,Network activity,hostname,www.orange.es,
2024-07-25,Network activity,ip-dst,62.36.227.81,
2024-07-25,Other,text,nginx_loris,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,80,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c285594192c7e2e6fb9433,
2024-07-25,Other,text,64c285594192c7e2e6fb9434,
2024-07-25,Network activity,hostname,www.movistar.es,
2024-07-25,Network activity,ip-dst,81.47.192.13,
2024-07-25,Other,text,http,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/contratos,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c285594192c7e2e6fb9433,
2024-07-25,Other,text,64c285594192c7e2e6fb9435,
2024-07-25,Network activity,hostname,www.movistar.es,
2024-07-25,Network activity,ip-dst,81.47.192.13,
2024-07-25,Other,text,http,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/particulares/atencion-cliente/todos-los-contratos/movil/ficha-descargas/condiciones-generales-moviles,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c285594192c7e2e6fb9433,
2024-07-25,Other,text,64c285594192c7e2e6fb9436,
2024-07-25,Network activity,hostname,www.movistar.es,
2024-07-25,Network activity,ip-dst,81.47.192.13,
2024-07-25,Other,text,http,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/Conv/Regenera/?url=%2Fmimovistar-cliente%2Fes-es%2Fparticulares%2FobtenClave%2FdatosUsuario.html#,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c285594192c7e2e6fb9433,
2024-07-25,Other,text,64c285594192c7e2e6fb9437,
2024-07-25,Network activity,hostname,www.movistar.es,
2024-07-25,Network activity,ip-dst,81.47.192.13,
2024-07-25,Other,text,http,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/Privada/DesafioUnico,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c285594192c7e2e6fb9433,
2024-07-25,Other,text,64c285594192c7e2e6fb9438,
2024-07-25,Network activity,hostname,www.movistar.es,
2024-07-25,Network activity,ip-dst,81.47.192.13,
2024-07-25,Other,text,http,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/particulares/dispositivos,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c285594192c7e2e6fb9433,
2024-07-25,Other,text,64c285594192c7e2e6fb9439,
2024-07-25,Network activity,hostname,www.movistar.es,
2024-07-25,Network activity,ip-dst,81.47.192.13,
2024-07-25,Other,text,http,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/particulares/internet/tarifas-internet,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c285594192c7e2e6fb9433,
2024-07-25,Other,text,64c285594192c7e2e6fb943a,
2024-07-25,Network activity,hostname,www.movistar.es,
2024-07-25,Network activity,ip-dst,81.47.192.13,
2024-07-25,Other,text,http,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/particulares/movil/tarifas-moviles,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c285594192c7e2e6fb9433,
2024-07-25,Other,text,64c285594192c7e2e6fb943b,
2024-07-25,Network activity,hostname,www.movistar.es,
2024-07-25,Network activity,ip-dst,81.47.192.13,
2024-07-25,Other,text,http,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/particulares/ofertas-movistar,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c285594192c7e2e6fb9433,
2024-07-25,Other,text,64c285594192c7e2e6fb943c,
2024-07-25,Network activity,hostname,www.movistar.es,
2024-07-25,Network activity,ip-dst,81.47.192.13,
2024-07-25,Other,text,http,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/particulares/movistar-prosegur-alarmas,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c285594192c7e2e6fb9433,
2024-07-25,Other,text,64c285594192c7e2e6fb943d,
2024-07-25,Network activity,hostname,www.movistar.es,
2024-07-25,Network activity,ip-dst,81.47.192.13,
2024-07-25,Other,text,http,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/particulares/salud/reloj-personas-mayores,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c285594192c7e2e6fb9433,
2024-07-25,Other,text,64c285594192c7e2e6fb943e,
2024-07-25,Network activity,hostname,www.movistar.es,
2024-07-25,Network activity,ip-dst,81.47.192.13,
2024-07-25,Other,text,http,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/particulares/placas-solares,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c285594192c7e2e6fb9433,
2024-07-25,Other,text,64c285594192c7e2e6fb943f,
2024-07-25,Network activity,hostname,www.movistar.es,
2024-07-25,Network activity,ip-dst,81.47.192.13,
2024-07-25,Other,text,http,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/particulares/gaming,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c285594192c7e2e6fb9433,
2024-07-25,Other,text,64c285594192c7e2e6fb9440,
2024-07-25,Network activity,hostname,www.movistar.es,
2024-07-25,Network activity,ip-dst,81.47.192.13,
2024-07-25,Other,text,http,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/particulares/tienda/servicios-digitales,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c285594192c7e2e6fb9433,
2024-07-25,Other,text,64c285594192c7e2e6fb9441,
2024-07-25,Network activity,hostname,www.movistar.es,
2024-07-25,Network activity,ip-dst,81.47.192.13,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,syn,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c285594192c7e2e6fb9433,
2024-07-25,Other,text,64c285594192c7e2e6fb9442,
2024-07-25,Network activity,hostname,www.movistar.es,
2024-07-25,Network activity,ip-dst,81.47.192.13,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,PING,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c285594192c7e2e6fb9433,
2024-07-25,Other,text,64c285594192c7e2e6fb9443,
2024-07-25,Network activity,hostname,www.movistar.es,
2024-07-25,Network activity,ip-dst,81.47.192.13,
2024-07-25,Other,text,nginx_loris,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c285594192c7e2e6fb9433,
2024-07-25,Other,text,64c285594192c7e2e6fb9444,
2024-07-25,Network activity,hostname,www.movistar.es,
2024-07-25,Network activity,ip-dst,81.47.192.13,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,syn,
2024-07-25,Network activity,port,80,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c285594192c7e2e6fb9433,
2024-07-25,Other,text,64c285594192c7e2e6fb9445,
2024-07-25,Network activity,hostname,www.movistar.es,
2024-07-25,Network activity,ip-dst,81.47.192.13,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,PING,
2024-07-25,Network activity,port,80,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c285594192c7e2e6fb9433,
2024-07-25,Other,text,64c285594192c7e2e6fb9446,
2024-07-25,Network activity,hostname,www.movistar.es,
2024-07-25,Network activity,ip-dst,81.47.192.13,
2024-07-25,Other,text,nginx_loris,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,80,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c285a14192c7e2e6fb946d,
2024-07-25,Other,text,64c285a14192c7e2e6fb946e,
2024-07-25,Network activity,hostname,www.mensajerianegocios.movistar.es,
2024-07-25,Network activity,ip-dst,82.98.137.19,
2024-07-25,Other,text,http,
2024-07-25,Other,text,POST,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,/Acceso,
2024-07-25,Other,text,idform=form_acceso&usuario=$_1&password=$_1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c285a14192c7e2e6fb946d,
2024-07-25,Other,text,64c285a14192c7e2e6fb946f,
2024-07-25,Network activity,hostname,www.mensajerianegocios.movistar.es,
2024-07-25,Network activity,ip-dst,82.98.137.19,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,syn,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c285a14192c7e2e6fb946d,
2024-07-25,Other,text,64c285a14192c7e2e6fb9470,
2024-07-25,Network activity,hostname,www.mensajerianegocios.movistar.es,
2024-07-25,Network activity,ip-dst,82.98.137.19,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,PING,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c285a14192c7e2e6fb946d,
2024-07-25,Other,text,64c285a14192c7e2e6fb9471,
2024-07-25,Network activity,hostname,www.mensajerianegocios.movistar.es,
2024-07-25,Network activity,ip-dst,82.98.137.19,
2024-07-25,Other,text,nginx_loris,
2024-07-25,Other,text,GET,
2024-07-25,Network activity,port,443,
2024-07-25,Other,text,1,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c285a14192c7e2e6fb946d,
2024-07-25,Other,text,64c285a14192c7e2e6fb9472,
2024-07-25,Network activity,hostname,www.mensajerianegocios.movistar.es,
2024-07-25,Network activity,ip-dst,82.98.137.19,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,syn,
2024-07-25,Network activity,port,80,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c285a14192c7e2e6fb946d,
2024-07-25,Other,text,64c285a14192c7e2e6fb9473,
2024-07-25,Network activity,hostname,www.mensajerianegocios.movistar.es,
2024-07-25,Network activity,ip-dst,82.98.137.19,
2024-07-25,Other,text,tcp,
2024-07-25,Other,text,PING,
2024-07-25,Network activity,port,80,
2024-07-25,Other,text,DDoSia-go,
2024-07-25,Other,text,64c285a14192c7e2e6fb946d,
2024-07-25,Other,text,64c285a14192c7e2e6fb9474,
