+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-07-03]
| UUID: 6104d639-0635-46c3-85f9-6dcf4905b201
| Date: 2024-07-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-03,Payload installation,filename,STATEMENT OF ACCOUNT.vbs,Source: MalwareBazaar
2024-07-03,Payload installation,md5,aa6aa1ff2c749570b67fe6c299af0da7,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,ce00d3718d67b145e2953520292d7f230143a8c4,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,e77df90c6642d268ece623b00aae363c8075d9715ddbed1d808d4561772532ec,Source: MalwareBazaar
2024-07-03,Payload installation,filename,PO#2195112.vbs,Source: MalwareBazaar
2024-07-03,Payload installation,md5,0b3560c39b68490388b08e96e46a1dc6,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,bf04e9d0e08954027bc797a1d3723026320d4fb9,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,78d59fb49b75b46fa15aa5b9f9d69f7a83980486f12158783e619169aaac8884,Source: MalwareBazaar
2024-07-03,Payload installation,filename,TT_Payment_Slip.bat,Source: MalwareBazaar
2024-07-03,Payload installation,md5,0129546e040c74fedeac5dbc5b8443d2,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,d081dd53691701f38974b421273e158091215432,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,6f19b81c0a43cadb5d5447e3dc0485c04fd400d4a0656ff4af092ab9faac7213,Source: MalwareBazaar
2024-07-03,Payload installation,filename,PAYMENT COPY.vbs,Source: MalwareBazaar
2024-07-03,Payload installation,md5,53ec3a14026a511dd3d51472c739c723,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,37712df91409e87b9f3a979d7c521866589e3aa4,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,050c70c13b2fbffe4c003fadaa6561dcd3d2d78352e14b7f8498653d32631201,Source: MalwareBazaar
2024-07-03,Payload installation,filename,轮椅-规格.docx.pif,Source: MalwareBazaar
2024-07-03,Payload installation,md5,a048afa687356f7d1b0fc9375ca13d06,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,ec3f1158191496c89ce09ccb1dc699278b2a506a,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,f0ec07e537c7bf74abbc66af82e1f273fceca81467e1d74ed69514107421de61,Source: MalwareBazaar
2024-07-03,Payload installation,filename,SOA.vbs,Source: MalwareBazaar
2024-07-03,Payload installation,md5,eb4596e05a47ba1fcb1277ed586c30cc,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,b70b40950e41cf46aa8d4f6123a6acbd46dea1fb,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,99c3ad8c8368e37f91ee3afc68707e9f3bf8a3568148a52a30b185c74fc3ceab,Source: MalwareBazaar
2024-07-03,Payload installation,filename,PI and payment confirmed pdf.exe,Source: MalwareBazaar
2024-07-03,Payload installation,md5,bce1d14cd2cb21d2a6a52de1b61516c6,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,a112646015f9db212a207e1637abe3cc7bfa3408,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,5422c0223694ab7ffdb4968db24177c7bb0426e29b32b0f810192258c0af61da,Source: MalwareBazaar
2024-07-03,Payload installation,filename,28c3ef39115f568d9295c93c025078f7e4a5109d3983a20b35784021206f6945,Source: MalwareBazaar
2024-07-03,Payload installation,md5,b963ed2594d4e188f6ee653557283242,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,49a00455ab3a33c27a85e2de9f1416fd4e7ee79d,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,28c3ef39115f568d9295c93c025078f7e4a5109d3983a20b35784021206f6945,Source: MalwareBazaar
2024-07-03,Payload installation,filename,a2d59c9b9dfe1048afea948f5063f485765b429254fc018d6eefdc4be192106e,Source: MalwareBazaar
2024-07-03,Payload installation,md5,3deab4a2b72656bb263e29ee4ab44983,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,87b64baab0c3b8bf7f718937debf02102a4649a9,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,a2d59c9b9dfe1048afea948f5063f485765b429254fc018d6eefdc4be192106e,Source: MalwareBazaar
2024-07-03,Payload installation,filename,9993b780d61a1d757de704d2b6459cbac20803e5e2a2374cbea719aaadbb1344,Source: MalwareBazaar
2024-07-03,Payload installation,md5,0f85ff8e8caa7715b1ed7243ebbfcf9a,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,5a600b6b969e4071d37936acf40cd3e2ba934262,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,9993b780d61a1d757de704d2b6459cbac20803e5e2a2374cbea719aaadbb1344,Source: MalwareBazaar
2024-07-03,Payload installation,filename,48ef0b4fe2be5a3b34b2189b18e55e3da3c7b70a7d4dde814f7c4c8a5c314d20,Source: MalwareBazaar
2024-07-03,Payload installation,md5,f8296e0f8d3011b6655fe5baa9152b85,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,2be45b7523ce8acb97eda3822c63060f4849daec,Source: MalwareBazaar
2024-07-03,Payload installation,sha256,48ef0b4fe2be5a3b34b2189b18e55e3da3c7b70a7d4dde814f7c4c8a5c314d20,Source: MalwareBazaar
2024-07-03,Payload installation,filename,Payment Advice__Swift-MT103.pdf.bat,Source: MalwareBazaar
2024-07-03,Payload installation,md5,ae9e6ffdc6b75b93d96748b6e2801096,Source: MalwareBazaar
2024-07-03,Payload installation,sha1,c3ba04cbc0d773ca5b036c44e6b7b97b4c5e936f,Source: MalwareBazaar
