+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-01
| UUID: c56e8f3b-e414-485e-9c4e-51b83f908f46
| Date: 2024-07-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-02,Network activity,hostname,pub-b1b78e2b9dc84495bbb669b9d67d7b23.r2.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://pub-b1b78e2b9dc84495bbb669b9d67d7b23.r2.dev/index.html,Source URL
2024-07-02,Other,text,Microsoft,Target of the attack
2024-07-02,Network activity,hostname,discord-games.top,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://discord-games.top/,Source URL
2024-07-02,Other,text,Telegram,Target of the attack
2024-07-02,Network activity,hostname,autasfrlws.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://autasfrlws.com,Source URL
2024-07-02,Other,text,Wells Fargo,Target of the attack
2024-07-02,Network activity,hostname,tokenp0ckot.shop,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://tokenp0ckot.shop,Source URL
2024-07-02,Other,text,Token Pocket,Target of the attack
2024-07-02,Network activity,hostname,sovrndappchain.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://sovrndappchain.pages.dev,Source URL
2024-07-02,Other,text,Crypto,Target of the attack
2024-07-02,Network activity,hostname,ynloton.wpenginepowered.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://ynloton.wpenginepowered.com/sbb/SBB/index/,Source URL
2024-07-02,Other,text,SwissPass,Target of the attack
2024-07-02,Network activity,hostname,hc1.checker.in,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://hc1.checker.in/html/BQACAgUAAxkDDEwrgmaDBrsM9hqeTqwjQAqqUdcH7HeaAALSEgACEV4YVBReS7W5-BqgNQQ,Source URL
2024-07-02,Other,text,SwissPass,Target of the attack
2024-07-02,Network activity,hostname,2lbkkykut5nw1yxy.umso.co,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://2lbkkykut5nw1yxy.umso.co/,Source URL
2024-07-02,Other,text,BT,Target of the attack
2024-07-02,Network activity,hostname,h2b2z6nppgyoydas.umso.co,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://h2b2z6nppgyoydas.umso.co/,Source URL
2024-07-02,Other,text,BT,Target of the attack
2024-07-02,Network activity,hostname,broad-series-324176.framer.app,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://broad-series-324176.framer.app/,Source URL
2024-07-02,Other,text,BT,Target of the attack
2024-07-02,Network activity,hostname,defi-multishares.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://defi-multishares.pages.dev,Source URL
2024-07-02,Other,text,Crypto,Target of the attack
2024-07-02,Network activity,hostname,wlervermgrdeoruderuresdsewwdweeawaswaswasa.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://wlervermgrdeoruderuresdsewwdweeawaswaswasa.pages.dev,Source URL
2024-07-02,Other,text,Generic Email,Target of the attack
2024-07-02,Network activity,hostname,twint.ch-fr.de,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://twint.ch-fr.de/de/pay/79469380,Source URL
2024-07-02,Other,text,TWINT,Target of the attack
2024-07-02,Network activity,hostname,qol.xvj.mybluehost.me,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://qol.xvj.mybluehost.me/SBB/index/,Source URL
2024-07-02,Other,text,SwissPass,Target of the attack
2024-07-02,Network activity,hostname,bdp.xrd.mybluehost.me,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://bdp.xrd.mybluehost.me/crm/,Source URL
2024-07-02,Other,text,Other,Target of the attack
2024-07-02,Network activity,hostname,fusionsmarthash.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://fusionsmarthash.pages.dev,Source URL
2024-07-02,Other,text,Crypto,Target of the attack
2024-07-02,Network activity,hostname,direct-revshares.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://direct-revshares.pages.dev,Source URL
2024-07-02,Other,text,Crypto,Target of the attack
2024-07-02,Network activity,hostname,bt-101539.weeblysite.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://bt-101539.weeblysite.com/,Source URL
2024-07-02,Other,text,Other,Target of the attack
2024-07-02,Network activity,hostname,bte106287.weeblysite.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://bte106287.weeblysite.com/,Source URL
2024-07-02,Other,text,Other,Target of the attack
2024-07-02,Network activity,hostname,aasafetyinc.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://aasafetyinc.pages.dev,Source URL
2024-07-02,Other,text,Microsoft,Target of the attack
2024-07-02,Network activity,hostname,friendlyfunorlando.xyz,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://friendlyfunorlando.xyz/k/,Source URL
2024-07-02,Other,text,Telegram,Target of the attack
2024-07-02,Network activity,hostname,bt-101878.weeblysite.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://bt-101878.weeblysite.com/,Source URL
2024-07-02,Other,text,Other,Target of the attack
2024-07-02,Network activity,hostname,friendlyfunxone.xyz,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://friendlyfunxone.xyz/k/,Source URL
2024-07-02,Other,text,Telegram,Target of the attack
2024-07-02,Network activity,hostname,simxtrackblacklits.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://simxtrackblacklits.pages.dev/,Source URL
2024-07-02,Other,text,Telegram,Target of the attack
2024-07-02,Network activity,hostname,friendlyfunjason.xyz,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://friendlyfunjason.xyz/k/,Source URL
2024-07-02,Other,text,Telegram,Target of the attack
2024-07-02,Network activity,hostname,taiegrann.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://taiegrann.com,Source URL
2024-07-02,Other,text,Telegram,Target of the attack
2024-07-02,Network activity,hostname,decentrazerofusion.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://decentrazerofusion.pages.dev,Source URL
2024-07-02,Other,text,Crypto,Target of the attack
2024-07-02,Network activity,hostname,jijhdksgbubjkewhuijbbjhtg3uwfcbndfdzgvuk.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://jijhdksgbubjkewhuijbbjhtg3uwfcbndfdzgvuk.pages.dev,Source URL
2024-07-02,Other,text,Generic Email,Target of the attack
2024-07-02,Network activity,hostname,od-cdn.arikacips.workers.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://od-cdn.arikacips.workers.dev,Source URL
2024-07-02,Other,text,Microsoft,Target of the attack
2024-07-02,Network activity,hostname,buckeye-express61454.activehosted.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://buckeye-express61454.activehosted.com/f/1,Source URL
2024-07-02,Other,text,BT,Target of the attack
2024-07-02,Network activity,hostname,bt-email-2582bc.webflow.io,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://bt-email-2582bc.webflow.io/,Source URL
2024-07-02,Other,text,BT,Target of the attack
2024-07-02,Network activity,hostname,che67.mypixieset.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://che67.mypixieset.com/,Source URL
2024-07-02,Other,text,BT,Target of the attack
2024-07-02,Network activity,hostname,chjust.weeblysite.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://chjust.weeblysite.com,Source URL
2024-07-02,Other,text,BT,Target of the attack
2024-07-02,Network activity,hostname,viviien.mypixieset.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://viviien.mypixieset.com/,Source URL
2024-07-02,Other,text,BT,Target of the attack
2024-07-02,Network activity,hostname,3l6k5j6i.cc,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://3l6k5j6i.cc,Source URL
2024-07-02,Other,text,Bet365,Target of the attack
2024-07-02,Network activity,hostname,frehsi1o2.weeblysite.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://frehsi1o2.weeblysite.com/,Source URL
2024-07-02,Other,text,Other,Target of the attack
2024-07-02,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQRGXg-GLILTsq3dLRrWVirgpXkVSwT7BucdAQqlzeVMyFJ9mRtmQHtQT7nOzgnTDuuiyGn7BMoRe8M/pub?start=false,Source URL
2024-07-02,Other,text,Other,Target of the attack
2024-07-02,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQ6YUeiKObQAdmPdfqra3F_q6aYiwRvVIcmXiTgn5oKBG9G3yMlSA0phUVEEk4BJWKUTPDLPLd-TY1K/pub?start=false,Source URL
2024-07-02,Other,text,Other,Target of the attack
2024-07-02,Network activity,hostname,kunden-sbb.online,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://www.kunden-sbb.online/SBB-Admin-1/SBB-Admin-1/6682a9ba193eb/Users/login.php,Source URL
2024-07-02,Other,text,SwissPass,Target of the attack
2024-07-02,Network activity,hostname,login.officeinfomail.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://login.officeinfomail.com/common/oauth2/v2.0/authorize?client_id=4765445b-32c6-49b0-83e6-1d93765276ca&redirect_uri=https%3A%2F%2Fwww.office.com%2Flandingv2&response_type=code%20id_token&scope=openid%20profile%20https%3A%2F%2Fwww.office.com%2Fv2%2FOfficeHome.All&response_mode=form_post&nonce=638554464841058237.ZTlkMzE4NDItOWFkZi00NjdjLWIzOTctMDEzNGM3MmQ4ZTMyYzM0OTU0OTEtYWE5NS00MjkxLWEyNjQtMGY0MTg4YTJmYWY0&ui_locales=en-US&mkt=en-US&client-request-id=dacefa7c-b374-4059-b9f3-cf6b2f1a926a&state=GwdGT2sDQmZF2cCymdLLYgoXmB_YvdAdqtkEDnqudXN1OZiG6ppQvz9nIAtujX-DzmaadxTG31tgjPiLOCNOCFLaVQVEHC08wtXEgqMDD3gdp_0vI8qWgAEdR4QsqB1mI3KAzLx2-PIc0waJ1YwhnrHW_JVQsRyJ8YtDDjQ_OCdYd6mke5qU6YkCfQjL_41qFIaeKzLaCf8vzGxqZk2e-hsQXQelsl0_ZuW8iTBxDwq7y_aVtvUzIlPfbD-ydI-K7lgznIRLYhpJuLlqPF8DcA&x-client-SKU=ID_NET8_0&x-client-ver=7.3.1.0,Source URL
2024-07-02,Other,text,Microsoft,Target of the attack
2024-07-02,Network activity,hostname,adfs.officeinfomail.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://adfs.officeinfomail.com/DveHAECL,Source URL
2024-07-02,Other,text,Microsoft,Target of the attack
2024-07-02,Network activity,hostname,brawlmegagems.ru,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://brawlmegagems.ru/,Source URL
2024-07-02,Other,text,Telegram,Target of the attack
2024-07-02,Network activity,hostname,my-site-105107-106769.weeblysite.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://my-site-105107-106769.weeblysite.com/,Source URL
2024-07-02,Other,text,Other,Target of the attack
2024-07-02,Network activity,hostname,btinternetmailupdate24.weebly.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://btinternetmailupdate24.weebly.com/,Source URL
2024-07-02,Other,text,AT&T,Target of the attack
2024-07-02,Network activity,hostname,uszrclfwkg.top,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://uszrclfwkg.top,Source URL
2024-07-02,Other,text,USPS,Target of the attack
2024-07-02,Network activity,hostname,maildd.org,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://www.maildd.org/web-loggin/8f314abc495dc8f21cc6714d0ed69785/,Source URL
2024-07-02,Other,text,Other,Target of the attack
2024-07-02,Network activity,hostname,btlntement-ed62ed-09.webflow.io,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://btlntement-ed62ed-09.webflow.io/,Source URL
2024-07-02,Other,text,BT,Target of the attack
2024-07-02,Network activity,hostname,178-143-152-0.cloud,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://178-143-152-0.cloud,Source URL
2024-07-02,Other,text,TR-GOV,Target of the attack
2024-07-02,Network activity,hostname,hbb-e51737.webflow.io,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://hbb-e51737.webflow.io/,Source URL
2024-07-02,Other,text,BT,Target of the attack
2024-07-02,Network activity,hostname,zetuna.mx,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://zetuna.mx/wp-op/login.php,Source URL
2024-07-02,Other,text,Google,Target of the attack
2024-07-02,Network activity,hostname,usjdakpmtb.top,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://usjdakpmtb.top,Source URL
2024-07-02,Other,text,USPS,Target of the attack
2024-07-02,Network activity,hostname,rpcnode.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://rpcnode.pages.dev,Source URL
2024-07-02,Other,text,Crypto,Target of the attack
2024-07-02,Network activity,hostname,ussgdkmycl.top,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://ussgdkmycl.top,Source URL
2024-07-02,Other,text,USPS,Target of the attack
2024-07-02,Network activity,hostname,afgfunding.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://afgfunding.pages.dev,Source URL
2024-07-02,Other,text,Microsoft,Target of the attack
2024-07-02,Network activity,hostname,usjqleasmx.top,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://usjqleasmx.top,Source URL
2024-07-02,Other,text,USPS,Target of the attack
2024-07-02,Network activity,hostname,usqimnlavk.top,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://usqimnlavk.top,Source URL
2024-07-02,Other,text,USPS,Target of the attack
2024-07-02,Network activity,hostname,uskcizjdxl.top,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://uskcizjdxl.top,Source URL
2024-07-02,Other,text,USPS,Target of the attack
2024-07-02,Network activity,hostname,usbjsoqwyi.top,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://usbjsoqwyi.top,Source URL
2024-07-02,Other,text,USPS,Target of the attack
2024-07-02,Network activity,hostname,telegram-datingfree-sex.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://telegram-datingfree-sex.pages.dev,Source URL
2024-07-02,Other,text,Telegram,Target of the attack
2024-07-02,Network activity,hostname,jjindustries.in,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://jjindustries.in/021/@cardotp/,Source URL
2024-07-02,Other,text,Adliran,Target of the attack
2024-07-02,Network activity,hostname,telegramsexxsxsxs.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://telegramsexxsxsxs.pages.dev/,Source URL
2024-07-02,Other,text,Telegram,Target of the attack
2024-07-02,Network activity,hostname,byzhxx.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://www.byzhxx.com/zh-tw/index.html,Source URL
2024-07-02,Other,text,Telegram,Target of the attack
2024-07-02,Network activity,hostname,isllemhizl.app,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://isllemhizl.app,Source URL
2024-07-02,Other,text,TR-GOV,Target of the attack
2024-07-02,Network activity,hostname,jjindustries.in,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://jjindustries.in/555/Edinborg/,Source URL
2024-07-02,Other,text,Adliran,Target of the attack
2024-07-02,Network activity,hostname,pub-7f06c183ca7646729350ab558d051a7d.r2.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://pub-7f06c183ca7646729350ab558d051a7d.r2.dev/index.html,Source URL
2024-07-02,Other,text,Generic Email,Target of the attack
2024-07-02,Network activity,hostname,post.kuliopa.shop,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://post.kuliopa.shop/219790032,Source URL
2024-07-02,Other,text,DiePost,Target of the attack
2024-07-02,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://sites.google.com/view/ttwntin1/,Source URL
2024-07-02,Other,text,Orange,Target of the attack
2024-07-02,Network activity,hostname,performancestoraagerealizationdomail03.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://performancestoraagerealizationdomail03.pages.dev,Source URL
2024-07-02,Other,text,Generic Email,Target of the attack
2024-07-02,Network activity,hostname,airdrop-manta.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://airdrop-manta.pages.dev,Source URL
2024-07-02,Other,text,Crypto,Target of the attack
2024-07-02,Network activity,hostname,page-timeyomuvfmuw.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://page-timeyomuvfmuw.pages.dev,Source URL
2024-07-02,Other,text,Amazon,Target of the attack
2024-07-02,Network activity,hostname,anshjeurikflogkmj8394578jaksmmru8490olwjkirurjhsndmhwuan1.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://anshjeurikflogkmj8394578jaksmmru8490olwjkirurjhsndmhwuan1.pages.dev,Source URL
2024-07-02,Other,text,Generic Email,Target of the attack
2024-07-02,Network activity,hostname,mes-assure-espace-renouvellement.fr,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://mes-assure-espace-renouvellement.fr,Source URL
2024-07-02,Other,text,FR-GOV,Target of the attack
2024-07-02,Network activity,hostname,domailfreenamesrverwebmailvalidationservice2.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://domailfreenamesrverwebmailvalidationservice2.pages.dev,Source URL
2024-07-02,Other,text,Generic Email,Target of the attack
2024-07-02,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://ipfs.io/ipfs/QmTpqHPNnTfSP4qyazECwFpuNnejL7wVoR4hq9vS9pc8RP,Source URL
2024-07-02,Other,text,Microsoft,Target of the attack
2024-07-02,Network activity,hostname,livemigraxsouvtwo.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://livemigraxsouvtwo.pages.dev,Source URL
2024-07-02,Other,text,Crypto,Target of the attack
2024-07-02,Network activity,hostname,gateway.ipfs.io,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://gateway.ipfs.io/ipfs/QmTpqHPNnTfSP4qyazECwFpuNnejL7wVoR4hq9vS9pc8RP,Source URL
2024-07-02,Other,text,Microsoft,Target of the attack
2024-07-02,Network activity,hostname,chalmerset.byethost6.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://www.chalmerset.byethost6.com//ss.html,Source URL
2024-07-02,Other,text,Microsoft,Target of the attack
2024-07-02,Network activity,hostname,pub-8900102e86d14baa8aa72ab424da2634.r2.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://pub-8900102e86d14baa8aa72ab424da2634.r2.dev/index.html,Source URL
2024-07-02,Other,text,Microsoft,Target of the attack
2024-07-02,Network activity,hostname,prolo.vercel.app,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://prolo.vercel.app/,Source URL
2024-07-02,Other,text,Microsoft,Target of the attack
2024-07-02,Network activity,hostname,telegramsexsss.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://telegramsexsss.pages.dev/,Source URL
2024-07-02,Other,text,Telegram,Target of the attack
2024-07-02,Network activity,hostname,pub-1db5ad0dc23d423ea8bdda1e901ca901.r2.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://pub-1db5ad0dc23d423ea8bdda1e901ca901.r2.dev/HK.html#jean.michel@ovhcloud.com,Source URL
2024-07-02,Other,text,Generic Email,Target of the attack
2024-07-02,Network activity,hostname,franceballivet.wixsite.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://franceballivet.wixsite.com/bluewin-site-1,Source URL
2024-07-02,Other,text,Swisscom,Target of the attack
2024-07-02,Network activity,hostname,apr.yfm.mybluehost.me,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://apr.yfm.mybluehost.me/sso/,Source URL
2024-07-02,Other,text,Swisscom,Target of the attack
2024-07-02,Network activity,hostname,sympaticzdygyp897.webflow.io,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://sympaticzdygyp897.webflow.io/,Source URL
2024-07-02,Other,text,Sunrise,Target of the attack
2024-07-02,Network activity,hostname,post-pakete.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://post-pakete.com/,Source URL
2024-07-02,Other,text,SwissPost,Target of the attack
2024-07-02,Network activity,hostname,apr.yfm.mybluehost.me,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://apr.yfm.mybluehost.me/sos/,Source URL
2024-07-02,Other,text,Instagram,Target of the attack
2024-07-02,Network activity,hostname,7f85e3-cc.myshopify.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://7f85e3-cc.myshopify.com/bluewin,Source URL
2024-07-02,Other,text,Instagram,Target of the attack
2024-07-02,Network activity,hostname,tuckawayshores.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://tuckawayshores.com/d9a5f4d3f8/v3/oevlogin/ui/app/auth/flow/swisspass-login-uid-pw-rem/username,Source URL
2024-07-02,Other,text,SwissPass,Target of the attack
2024-07-02,Network activity,hostname,britishtele1.weebly.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://britishtele1.weebly.com/,Source URL
2024-07-02,Other,text,Other,Target of the attack
2024-07-02,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://www.dropbox.com/scl/fi/4j0a6w8wd7huhyguitldw/BT-INTERNET.paper?dl=0&rlkey=3n24hjlzck4jw313vz7q1eetg,Source URL
2024-07-02,Other,text,BT,Target of the attack
2024-07-02,Network activity,hostname,nnehffj.webflow.io,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://nnehffj.webflow.io/,Source URL
2024-07-02,Other,text,BT,Target of the attack
2024-07-02,Network activity,hostname,blank-template-6-74953.gr-site.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://blank-template-6-74953.gr-site.com/,Source URL
2024-07-02,Other,text,BT,Target of the attack
2024-07-02,Network activity,hostname,uniarkitechpal.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://uniarkitechpal.pages.dev,Source URL
2024-07-02,Other,text,Crypto,Target of the attack
2024-07-02,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vTyAm5sv5Fh24G07nR05ra8-EfyLi1e6ALc8DJSqybWyhVQwyQfwBiFZgjgUDGZVrMs5uBcukQI4enA/pub?start=false,Source URL
2024-07-02,Other,text,Other,Target of the attack
2024-07-02,Network activity,hostname,bt-5upp0rt.weeblysite.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://bt-5upp0rt.weeblysite.com/,Source URL
2024-07-02,Other,text,Other,Target of the attack
2024-07-02,Network activity,hostname,fusionzerodefy.pages.dev,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,http://fusionzerodefy.pages.dev,Source URL
2024-07-02,Other,text,Crypto,Target of the attack
2024-07-02,Network activity,hostname,mbwbm-101670.weeblysite.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://mbwbm-101670.weeblysite.com/,Source URL
2024-07-02,Other,text,BT,Target of the attack
2024-07-02,Network activity,hostname,b-ts-dapper-site.webflow.io,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://b-ts-dapper-site.webflow.io/,Source URL
2024-07-02,Other,text,BT,Target of the attack
2024-07-02,Network activity,hostname,btlntement-ed62ed.webflow.io,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://btlntement-ed62ed.webflow.io/,Source URL
2024-07-02,Other,text,BT,Target of the attack
2024-07-02,Network activity,hostname,indigo111231.studio.site,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://indigo111231.studio.site/,Source URL
2024-07-02,Other,text,BT,Target of the attack
2024-07-02,Network activity,hostname,campsite.bio,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://campsite.bio/djakksk,Source URL
2024-07-02,Other,text,BT,Target of the attack
2024-07-02,Network activity,hostname,resultats2024.wixsite.com,Host name or IP address of the phishing attack
2024-07-02,Network activity,url,https://resultats2024.wixsite.com/my-site-1/,Source URL
2024-07-02,Other,text,Orange,Target of the attack
2024-07-02,Network activity,hostname,icc.webicsend.fr,Host name or IP address of the phishing attack
