+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-07-08]
| UUID: 09a5619c-7b2d-4bfe-8d30-7c7ed706f289
| Date: 2024-07-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-08,Payload installation,filename,RMoktVS9dVtOLSm.exe,Source: MalwareBazaar
2024-07-08,Payload installation,md5,71cda53ab18d1fb0c2a61fb23962eb4c,Source: MalwareBazaar
2024-07-08,Payload installation,sha1,b02a1144bc1de4b60abe1c88d73372e1976e98f6,Source: MalwareBazaar
2024-07-08,Payload installation,sha256,5caa5dddcf2a4b84e0280a606151dd4c2bb4729c97ca6fa944ac002180e54c2a,Source: MalwareBazaar
2024-07-08,Payload installation,filename,BL INV PACKING LIST.exe,Source: MalwareBazaar
2024-07-08,Payload installation,md5,3100e238c32dbcf516277132d96649b9,Source: MalwareBazaar
2024-07-08,Payload installation,sha1,eac45ea8b56e9b32a10220607f3c9a920eb36019,Source: MalwareBazaar
2024-07-08,Payload installation,sha256,ef32b663609ff4114e7148aa7249fb72a04846de47e17de900f131476b3ffc76,Source: MalwareBazaar
2024-07-08,Payload installation,filename,purchase order_pdf.exe,Source: MalwareBazaar
2024-07-08,Payload installation,md5,83256eb2c9ef7f753415482f83d9de5f,Source: MalwareBazaar
2024-07-08,Payload installation,sha1,291d887c77b83ac8b9cfdcaa83ad21e73d848e2a,Source: MalwareBazaar
2024-07-08,Payload installation,sha256,b120ca208b2c4d598b7bfd471db7dfd89eda1403c0197424cda17b321492bcef,Source: MalwareBazaar
2024-07-08,Payload installation,filename,AiWtPwwNq0ihlun.exe,Source: MalwareBazaar
2024-07-08,Payload installation,md5,0b23a8c7d1849ad79eae359e1344fa3a,Source: MalwareBazaar
2024-07-08,Payload installation,sha1,18abb78b1f878b66f741e76c085e4e09670f754b,Source: MalwareBazaar
2024-07-08,Payload installation,sha256,668493fe37aeaea5f2e74a1a4b7d36b8a65728d317ecc8bbc7f0f2a7de549af4,Source: MalwareBazaar
2024-07-08,Payload installation,filename,jlsvOH1c8bSRKqM.exe,Source: MalwareBazaar
2024-07-08,Payload installation,md5,5cb7acef6fcb2f9feed94483f364030a,Source: MalwareBazaar
2024-07-08,Payload installation,sha1,68470b83c29c96c569ed5db44668fe6286c1230c,Source: MalwareBazaar
2024-07-08,Payload installation,sha256,c6af34274ba09e990bdbc008c74f95f935ba6d256ed23ee8c67ea06530c8c0ea,Source: MalwareBazaar
2024-07-08,Payload installation,filename,Shipping Documents.exe,Source: MalwareBazaar
2024-07-08,Payload installation,md5,3ead7c2a0724b26cc2f745b8f2c5586c,Source: MalwareBazaar
2024-07-08,Payload installation,sha1,1972b5844fd54d5d87e9bd7cc7ba53985f456abf,Source: MalwareBazaar
2024-07-08,Payload installation,sha256,19a9f45abfa7ceb531cb8a3bc3dfb3af77561896ccab95743713c761729204bb,Source: MalwareBazaar
2024-07-08,Payload installation,filename,nPO_-13F96710_PDF.Z,Source: MalwareBazaar
2024-07-08,Payload installation,md5,d60089251b75a0faf778ef45114f0979,Source: MalwareBazaar
2024-07-08,Payload installation,sha1,9e1d2cc29778ad68f8a4ce7ba0f109788800b587,Source: MalwareBazaar
2024-07-08,Payload installation,sha256,ffe7865319300595fb386c69d734a95ed00f942436cce6e75b0560553a11e365,Source: MalwareBazaar
2024-07-08,Payload installation,filename,rPO-13F96710.exe,Source: MalwareBazaar
2024-07-08,Payload installation,md5,ca394380f5fe8c1bbe5232f88dbb4012,Source: MalwareBazaar
2024-07-08,Payload installation,sha1,3d5a5708fb35ec02bb0b2bcd629c3b47414f2e3e,Source: MalwareBazaar
2024-07-08,Payload installation,sha256,85ec176437b9c9882b3451b5637ac6e2fb8ba0937f7f88fa3cbcc1869927409b,Source: MalwareBazaar
2024-07-08,Payload installation,filename,Conselho sobre remessa de pagamentos.exe,Source: MalwareBazaar
2024-07-08,Payload installation,md5,c3c130192399bed8c732ace28d9966a2,Source: MalwareBazaar
2024-07-08,Payload installation,sha1,8f41cc622e1bf67c2850617c372affe74af8f965,Source: MalwareBazaar
2024-07-08,Payload installation,sha256,80b9b09d79c390fb55a56fcd01f0189e85e8cd8272befb7f35ba2a19ff9ae30b,Source: MalwareBazaar
