+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-19
| UUID: 40d7bcb4-6562-49b3-980b-5b03f31e3cdf
| Date: 2024-07-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-20,Network activity,url,http://teiegrpm.com,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,teieram.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://teieram.com,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,teiegrgm.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://teiegrgm.com,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,teieragm.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://teieragm.com,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,teiepram.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://teiepram.com,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,teiedram.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://teiedram.com,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,teieorgm.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://teieorgm.com,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,teiegraeom.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://teiegraeom.com,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,usps.inarlhucxve.top,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://usps.inarlhucxve.top,Source URL
2024-07-20,Other,text,USPS,Target of the attack
2024-07-20,Network activity,hostname,monasteries.ueyr.info,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://monasteries.ueyr.info/32-887-090724/?u=83C887&e=max.hu%40fametech.com.tw&s3=&s4=,Source URL
2024-07-20,Other,text,Bpost,Target of the attack
2024-07-20,Network activity,hostname,bregaglia.dicksonswap.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://bregaglia.dicksonswap.com/ga/click/2-333771929-21798-45078-88220-54419-1d1b83c181-3342fa51d2,Source URL
2024-07-20,Other,text,Bpost,Target of the attack
2024-07-20,Network activity,hostname,swiftpromptconnet.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://swiftpromptconnet.com,Source URL
2024-07-20,Other,text,Crypto,Target of the attack
2024-07-20,Network activity,hostname,6ty6yhy65y56ty6y6h.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://6ty6yhy65y56ty6y6h.pages.dev,Source URL
2024-07-20,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,pub-f2a4b555eee44e13adc59f0f2311d2e1.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://pub-f2a4b555eee44e13adc59f0f2311d2e1.r2.dev/HK.html#yahoo@yahoo.com,Source URL
2024-07-20,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,r.srvtrck.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://r.srvtrck.com/v1/redirect?yk_tag=337_47d_c3_3b6f&site_id=56e7d51be4b05d750682348a&api_key=abbc5236946676eae219a734c0a1c5e8&url=https://pub-f2a4b555eee44e13adc59f0f2311d2e1.r2.dev/HK.html,Source URL
2024-07-20,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,protocolmigrazerionxz.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://protocolmigrazerionxz.pages.dev,Source URL
2024-07-20,Other,text,Crypto,Target of the attack
2024-07-20,Network activity,hostname,himspeshawar.edu.pk,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://himspeshawar.edu.pk/otp/redirect.php/?login=yahoo@yahoo.com,Source URL
2024-07-20,Other,text,Generic Phishing,Target of the attack
2024-07-20,Network activity,hostname,teiegrom.top,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://teiegrom.top,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,teiegrem.top,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://teiegrem.top,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,predev-migrazerionzx.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://predev-migrazerionzx.pages.dev,Source URL
2024-07-20,Other,text,Crypto,Target of the attack
2024-07-20,Network activity,hostname,forlsoidhtewayczxweygoiuya03.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://forlsoidhtewayczxweygoiuya03.pages.dev,Source URL
2024-07-20,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,ting1201.asia,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://www.ting1201.asia/a/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,godjj.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://godjj.com/microsoft365/office-3D8/index.php,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,telegrpem.top,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://telegrpem.top/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,b2407191515067615.waittj2.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://b2407191515067615.waittj2.com/api/tj?type=idc12&hi=1721373306,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,6yy6w5y5y6w56yh56.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://6yy6w5y5y6w56yh56.pages.dev,Source URL
2024-07-20,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,siuhpagwesbvazxlckjweroiuqazbxm.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://siuhpagwesbvazxlckjweroiuqazbxm.pages.dev,Source URL
2024-07-20,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,wbe-icluod.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://wbe-icluod.com,Source URL
2024-07-20,Other,text,Apple,Target of the attack
2024-07-20,Network activity,hostname,fdenyer.wixsite.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://fdenyer.wixsite.com/my-site-1,Source URL
2024-07-20,Other,text,BT,Target of the attack
2024-07-20,Network activity,hostname,campsite.bio,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://campsite.bio/btmaibox,Source URL
2024-07-20,Other,text,BT,Target of the attack
2024-07-20,Network activity,hostname,ghyyss128.hkqwo.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://ghyyss128.hkqwo.com,Source URL
2024-07-20,Other,text,Whatsapp,Target of the attack
2024-07-20,Network activity,hostname,appealss.ccox.my.id,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://appealss.ccox.my.id,Source URL
2024-07-20,Other,text,Facebook,Target of the attack
2024-07-20,Network activity,hostname,dami.bakesinfo.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://dami.bakesinfo.com/fj4-6j-96nhgnb.html,Source URL
2024-07-20,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,unitedsky.eu,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://unitedsky.eu/wp-includes/main/migros/,Source URL
2024-07-20,Other,text,Migros,Target of the attack
2024-07-20,Network activity,hostname,whatsappplinkwj.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://whatsappplinkwj.pages.dev,Source URL
2024-07-20,Other,text,Whatsapp,Target of the attack
2024-07-20,Network activity,hostname,fghjkhgfhjdfgh.weebly.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://fghjkhgfhjdfgh.weebly.com/,Source URL
2024-07-20,Other,text,BT,Target of the attack
2024-07-20,Network activity,hostname,flowcv.me,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://flowcv.me/bt-broadband3242ws,Source URL
2024-07-20,Other,text,BT,Target of the attack
2024-07-20,Network activity,hostname,hb1402.asia,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://www.hb1402.asia/a/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,declaration-oss.github.io,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://declaration-oss.github.io/zita,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-6512a5ca4a4f489ba95890c350bfd2e1.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://pub-6512a5ca4a4f489ba95890c350bfd2e1.r2.dev/MicrosoftOutlook5.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,pub-84e68420a7a64fc88e394654c88195ea.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://pub-84e68420a7a64fc88e394654c88195ea.r2.dev/umuotu.html,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,y2407191353355583.waittj3.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://y2407191353355583.waittj3.com/api/tj?type=hb14&hi=1721368345,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,instagram.com.sgvl-1.sosis-berurat.works,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://www.instagram.com.sgvl-1.sosis-berurat.works/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,instagram.com.sgvl-2.sosis-berurat.works,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://www.instagram.com.sgvl-2.sosis-berurat.works/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,instagram.com.sgvl-3.sosis-berurat.works,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://www.instagram.com.sgvl-3.sosis-berurat.works/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,187-157-15-1-1.shop,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://187-157-15-1-1.shop,Source URL
2024-07-20,Other,text,TR-GOV,Target of the attack
2024-07-20,Network activity,hostname,flowcv.me,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://flowcv.me/dsilastyjthj,Source URL
2024-07-20,Other,text,BT,Target of the attack
2024-07-20,Network activity,hostname,dfghjk-103604.weeblysite.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://dfghjk-103604.weeblysite.com/,Source URL
2024-07-20,Other,text,BT,Target of the attack
2024-07-20,Network activity,hostname,cyberrdraccesspro.duckdns.org,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://cyberrdraccesspro.duckdns.org,Source URL
2024-07-20,Other,text,Facebook,Target of the attack
2024-07-20,Network activity,hostname,ordinalsbot.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://ordinalsbot.pages.dev,Source URL
2024-07-20,Other,text,Crypto,Target of the attack
2024-07-20,Network activity,hostname,d04jd.seiasa.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://d04jd.seiasa.com/c2b5qqoedtor3rudeaq3b2rbsjgney5reubi4e5lb24u7dclo7vy,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,smartlink2.metricool.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://smartlink2.metricool.com/public/smartlink/384905874,Source URL
2024-07-20,Other,text,BT,Target of the attack
2024-07-20,Network activity,hostname,bt-verify-admin.pagedemo.co,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://bt-verify-admin.pagedemo.co/,Source URL
2024-07-20,Other,text,BT,Target of the attack
2024-07-20,Network activity,hostname,btbroadband.studio.site,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://btbroadband.studio.site/,Source URL
2024-07-20,Other,text,BT,Target of the attack
2024-07-20,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://ipfs.io/ipfs/QmTNLdpH3ch17aixV4wte9wvBGVKh6bYnphBNm3ZY8Tk12/imonin.html,Source URL
2024-07-20,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,guirokeiduhiopreskjdhr.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://guirokeiduhiopreskjdhr.pages.dev/,Source URL
2024-07-20,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,zenatianx.cc,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://zenatianx.cc/yHmwoiu/feedback.php,Source URL
2024-07-20,Other,text,Generic Phishing,Target of the attack
2024-07-20,Network activity,hostname,opnsea-market.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://opnsea-market.com/offer.php,Source URL
2024-07-20,Other,text,OpenSea,Target of the attack
2024-07-20,Network activity,hostname,typebot.io,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://typebot.io/inicio-4kcrb6q,Source URL
2024-07-20,Other,text,Whatsapp,Target of the attack
2024-07-20,Network activity,hostname,db.danilloborges.com.br,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://db.danilloborges.com.br,Source URL
2024-07-20,Other,text,Whatsapp,Target of the attack
2024-07-20,Network activity,hostname,regal-souffle-ab7e5f.netlify.app,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://regal-souffle-ab7e5f.netlify.app/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,telegramxgroups.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://telegramxgroups.pages.dev/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,ycb.dhy.mybluehost.me,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://ycb.dhy.mybluehost.me/folder/swis/ch/CHFINALE/,Source URL
2024-07-20,Other,text,SwissPass,Target of the attack
2024-07-20,Network activity,hostname,zft.jln.mybluehost.me,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://zft.jln.mybluehost.me/wp-includes/mm/mm/,Source URL
2024-07-20,Other,text,SwissPass,Target of the attack
2024-07-20,Network activity,hostname,pub-c35ba6bb7a424dce9081d8ed12614eba.r2.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://pub-c35ba6bb7a424dce9081d8ed12614eba.r2.dev/lO0zuSE4JASN014.html#gmail@gmail.com,Source URL
2024-07-20,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,pravoproobce.cz,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://pravoproobce.cz/wp-includes/don/?email=gmail@gmail.com,Source URL
2024-07-20,Other,text,Generic Phishing,Target of the attack
2024-07-20,Network activity,hostname,nkltjt.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://nkltjt.pages.dev,Source URL
2024-07-20,Other,text,Amazon,Target of the attack
2024-07-20,Network activity,hostname,alisonrainergroups.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://alisonrainergroups.pages.dev,Source URL
2024-07-20,Other,text,Whatsapp,Target of the attack
2024-07-20,Network activity,hostname,hello-world-muddy-poetry-a34d.parksburns.workers.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://hello-world-muddy-poetry-a34d.parksburns.workers.dev,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,ghyyss116.hkqwo.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://ghyyss116.hkqwo.com,Source URL
2024-07-20,Other,text,Whatsapp,Target of the attack
2024-07-20,Network activity,hostname,ghyyss117.hkqwo.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://ghyyss117.hkqwo.com,Source URL
2024-07-20,Other,text,Whatsapp,Target of the attack
2024-07-20,Network activity,hostname,mail.ghyyss116.hkqwo.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://mail.ghyyss116.hkqwo.com,Source URL
2024-07-20,Other,text,Whatsapp,Target of the attack
2024-07-20,Network activity,hostname,webmail.tnn.tec.br,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://webmail.tnn.tec.br,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,encrypteddapps-acs.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://encrypteddapps-acs.pages.dev,Source URL
2024-07-20,Other,text,Crypto,Target of the attack
2024-07-20,Network activity,hostname,mail.ghyyss22.hkqwo.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://mail.ghyyss22.hkqwo.com,Source URL
2024-07-20,Other,text,Whatsapp,Target of the attack
2024-07-20,Network activity,hostname,ghyyss22.hkqwo.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://ghyyss22.hkqwo.com,Source URL
2024-07-20,Other,text,Whatsapp,Target of the attack
2024-07-20,Network activity,hostname,mail.ghyyss24.hkqwo.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://mail.ghyyss24.hkqwo.com,Source URL
2024-07-20,Other,text,Whatsapp,Target of the attack
2024-07-20,Network activity,hostname,ghyyss18.hkqwo.com,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://ghyyss18.hkqwo.com,Source URL
2024-07-20,Other,text,Whatsapp,Target of the attack
2024-07-20,Network activity,hostname,56y6w5ws56wy6y55665.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://56y6w5ws56wy6y55665.pages.dev,Source URL
2024-07-20,Other,text,Generic Email,Target of the attack
2024-07-20,Network activity,hostname,k2407191021140197.tiaozhuan5.xyz,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://k2407191021140197.tiaozhuan5.xyz/api/tj?type=idc10&hi=1721355674,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,teebot.myfw.us,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://teebot.myfw.us/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,telbot.myfw.us,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://telbot.myfw.us/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,telegabot.myfw.us,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://telegabot.myfw.us/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,telerram.myfw.us,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://telerram.myfw.us/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,titbot.myfw.us,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://titbot.myfw.us/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,tgcustomer.myfw.us,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://tgcustomer.myfw.us/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,typcdee.myfw.us,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://typcdee.myfw.us/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,tg.hwym.cc,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,https://tg.hwym.cc/,Source URL
2024-07-20,Other,text,Telegram,Target of the attack
2024-07-20,Network activity,hostname,loomsteadifydao.pages.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://loomsteadifydao.pages.dev,Source URL
2024-07-20,Other,text,Crypto,Target of the attack
2024-07-20,Network activity,hostname,notinstagram.travelwithyan2017.workers.dev,Host name or IP address of the phishing attack
2024-07-20,Network activity,url,http://notinstagram.travelwithyan2017.workers.dev,Source URL
2024-07-20,Other,text,Microsoft,Target of the attack
2024-07-20,Network activity,hostname,web3auto.pages.dev,Host name or IP address of the phishing attack
