+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: CND24-00127 [Comunicado] [Comunicado]
| UUID: d7ffbd6e-3b55-4f0a-8d46-0010a6e740b0
| Date: 2024-07-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-04,Payload delivery,sha256,112a684aa70a73d7dbd478de856ef4d6c9b1bf5b242ec832af30891579de6191,
2024-07-04,Payload delivery,filename,BCMODedallesHQEKSDOPBUYMENDOCqbmr.exe,
2024-07-04,Payload delivery,sha256,29a4d646d2f201acf9f5918043b2abb81667f6d5c34e3815c9aad2e7b89c81e2,
2024-07-04,Payload delivery,filename,SHDZDedallesTPSRXAEHQTPGENDOCvtsr.exe,
2024-07-04,Payload delivery,sha256,4b2bcf6961647eaed8ffa5cabe95dacebfff429bbe471be74f2a7dab601a41ff,
2024-07-04,Payload delivery,filename,_____________________________________________________FMQBBUMCDGPTENMJ.xml,
2024-07-04,Payload delivery,sha256,4f21a077f3bf918c1e0efe33cc5288bb4c6b3d0ee36be045fba9f9d5691cd6d2,
2024-07-04,Payload delivery,filename,_____________________________________________________VBKVQFSJPFJSJIDR.xml,
2024-07-04,Payload delivery,sha256,4f21a077f3bf918c1e0efe33cc5288bb4c6b3d0ee36be045fba9f9d5691cd6d2,
2024-07-04,Payload delivery,filename,ADOBEyaot#ENDOC#PAKNYLMGLHZI.zip,
2024-07-04,Payload delivery,sha256,793eceb372f381cc280fd088fef75bb7a8c88bac5c14d149d0db070c4f2b7ac1,
2024-07-04,Payload delivery,filename,JUVDFC#IDHCOXtpiiOXEPqlrb.zip,
2024-07-04,Payload delivery,sha256,7bfe6c80aa221b4ad774fda68a6fc0f434875261619fa118a4128256896e6182,
2024-07-04,Payload delivery,filename,YSDCFC#IDJZRHniaeLBUVlryr.zip,
2024-07-04,Payload delivery,sha256,891e2784f37c46ef15c4141edbcf8f271ec6ec1c9375f96c65ec4ea63823fe9d,
2024-07-04,Payload delivery,filename,ADOBEpynb#ENDOC#SXVNEKNSUUTJ.zip,
2024-07-04,Payload delivery,sha256,a16504f6477fb539363875d48a1625377eeb51b5cf5b41937152ebda2a0f6184,
2024-07-04,Payload delivery,filename,DROMDedallescncmTOYOFCEENDOJGLYLCB.exe,
2024-07-04,Payload delivery,sha256,b233a135ccd91308794825ca54e455b90d19669559f00533d6026a27b4214a91,
2024-07-04,Payload delivery,filename,_____________________________________________________LDZDTUCSMYVXJRCC.xml,
2024-07-04,Payload delivery,sha256,f2d850025dd7b65c44d979ec74a3f5a77e1c15b4070812be5656887cee95dc59,
2024-07-04,Payload delivery,filename,_____________________________________________________YURKKFRQHELAXOPG.xml,
2024-07-04,Payload delivery,sha256,f2d850025dd7b65c44d979ec74a3f5a77e1c15b4070812be5656887cee95dc59,
2024-07-04,Payload delivery,filename,_____________________________________________________EDRRNVIXZZHDHLLV.xml,
2024-07-04,Payload delivery,sha256,f2d850025dd7b65c44d979ec74a3f5a77e1c15b4070812be5656887cee95dc59,
2024-07-04,Payload delivery,filename,ADOBExtjc#ENDOC#BVGZODULEKVG.zip,
2024-07-04,Payload delivery,sha256,f43275f26d9ea0b7224ddb7bdd7df6073129ec13a4ee77ad21def42d0f94c5f6,
2024-07-04,Payload delivery,filename,OYXVDedallesOFAATXYEFARMENDOCvaua.exe,
2024-07-04,Payload delivery,sha256,f67e11a3dfe21f081c125b8078b57b3998372a7c79e28c34959220d15ac20b2b,
