+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AA24-207A North Korea Cyber Group Conducts Global Espionage Campaign to Advance Regime\'s Military and Nuclear Programs
| UUID: b4c819a4-f4df-4618-bb39-fa1d8365b7dd
| Date: 2024-07-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-28,Payload delivery,md5,4053ca3e37ed1f8d37b29eed61c2e729,
2024-07-28,Payload delivery,md5,3a0c8ae783116c1840740417c4fbe678,
2024-07-28,Payload delivery,md5,33a3da2de78418b89a603e28a1e8852c,
2024-07-28,Payload delivery,md5,232586f8cfe82b80fd0dfa6ed8795c56,
2024-07-28,Payload delivery,md5,0414a2ab718d44bf6f7103cff287b312,
2024-07-28,Payload delivery,md5,f4795f7aec4389c8323f7f40b50ae46f,
2024-07-28,Payload delivery,md5,eb35b75369805e7a6371577b1d2c4531,
2024-07-28,Payload delivery,md5,e5410abaaac69c88db84ab3d0e9485ac,
2024-07-28,Payload delivery,md5,deae4be61c90ad6d499f5bdac5dad242,
2024-07-28,Payload delivery,md5,cfae52529468034dbbb40c9a985fa504,
2024-07-28,Payload delivery,md5,c61a8c4f6f6870c7ca0013e084b893d2,
2024-07-28,Payload delivery,md5,bda0686d02a8b7685adf937cbcd35f46,
2024-07-28,Payload delivery,md5,bbaee4fe73ccff1097d635422fdc0483,
2024-07-28,Payload delivery,md5,95c276215dcc1bd7606c0cb2be06bf70,
2024-07-28,Payload delivery,md5,88a7c84ac7f7ed310b5ee791ec8bd6c5,
2024-07-28,Payload delivery,md5,8434cdd34425916be234b19f933ad7ea,
2024-07-28,Payload delivery,md5,79e474e056b4798e0a3e7c60dd67fd28,
2024-07-28,Payload delivery,md5,6de6c27ca8f4e00f0b3e8ff5185a59d1,
2024-07-28,Payload delivery,md5,5a3f3f75048b9cec177838fb8b40b945,
2024-07-28,Payload delivery,md5,426bb55531e8e3055c942a1a035e46b9,
2024-07-28,Payload delivery,md5,84bd45e223b018e67e4662c057f2c47e,
2024-07-28,External analysis,link,https://media.defense.gov/2024/Jul/25/2003510137/-1/-1/0/Joint-CSA-North-Korea-Cyber-Espionage-Advance-Military-Nuclear-Programs.PDF,
2024-07-28,External analysis,vulnerability,CVE-2021-44228,
2024-07-28,Payload delivery,md5,ecb4a09618e2aba77ea37bd011d7d7f7,
2024-07-28,Payload delivery,sha1,949142ea00cdb220122884f100c93f78131cafc0,
2024-07-28,Payload delivery,sha256,ce779e30502ecee991260fd342cc0d7d5f73d1a070395b4120b8d300ad11d694,
2024-07-28,Payload delivery,md5,977d30b261f64cc582b48960909d0a89,
2024-07-28,Payload delivery,sha1,2cefd4aacd7d33a79d32c8efb5dbe38395420f47,
2024-07-28,Payload delivery,sha256,452ca47230afd4bb85c45af54fcacbfa544208ef8b4604c3c5caefe3a64dcc19,
2024-07-28,Payload delivery,md5,730bff14e80ffd7737a97cdf11362ab5,
2024-07-28,Payload delivery,sha1,6b8289ae178488e391edb35d79ca51b8c7d9e797,
2024-07-28,Payload delivery,sha256,1e4de822695570421eb2f12fdfe1d32ab8639655e12180a7ab3cf429e7811b8f,
2024-07-28,Payload delivery,md5,c7b09f1dd0a5694de677f3ecceda41b7,
2024-07-28,Payload delivery,sha1,8c6b92207775bbb5e90117a74dd9be4b3f3ee6af,
2024-07-28,Payload delivery,sha256,323cbe7a3d050230cfaa822c2a22160b4f8c5fe65481dd329841ee2754b522d9,
2024-07-28,Payload delivery,md5,e53ca714787a86c13f07942a56d64efa,
2024-07-28,Payload delivery,sha1,c900dfab9565d053ece5ed99a1774e4fc7134e1b,
2024-07-28,Payload delivery,sha256,def2f01fbd4be85f48101e5ab7ddd82efb720e67daa6838f30fd8dcda1977563,
2024-07-28,Payload delivery,md5,f8aef59d0c5afe8df31e11a1984fbc0a,
2024-07-28,Payload delivery,sha1,09aee3b4409dda142810895d20c8ae7b80c3437a,
2024-07-28,Payload delivery,sha256,669ee1767a933b85a6d707a976845a7e54d207493ba1b1638c21e17264fa4ccd,
2024-07-28,Payload delivery,md5,7aa132c0cc63a38fb4d1789553266fc7,
2024-07-28,Payload delivery,sha1,925c0db767044f7c7f45e1ed9740b91ba947c906,
2024-07-28,Payload delivery,sha256,3dffb684333ea8f036e0d2142d1f49ebeccb28806cf6407308a88e846f8f30ec,
2024-07-28,Payload delivery,md5,4156a7283284ece739e1bae05f99e17c,
2024-07-28,Payload delivery,sha1,10783ea38e884d1cff5ef080b3b2947e3c0e850e,
2024-07-28,Payload delivery,sha256,799d44f51e6ea84998d96570e8b597af82601260fada14bd7f08391e403bc02a,
2024-07-28,Payload delivery,md5,3026d419ee140f3c6acd5bff54132795,
2024-07-28,Payload delivery,sha1,a009670ad4bb1a4d4f04f0b0eee32be7e6d9c9cf,
2024-07-28,Payload delivery,sha256,f1856188732f05612c7c05347463109e8fc0e11a3d2604196551d90b4f846513,
2024-07-28,Payload delivery,md5,1a0811472fad0ff507a92c957542fffd,
2024-07-28,Payload delivery,sha1,f84f3eb0c2a9544ae1821a1fc9d43826715d7a36,
2024-07-28,Payload delivery,sha256,658c25c5c9ed34cd7835b7efc5f75b0cbb9a7f6b96a6922fce077e78aa5b08b4,
2024-07-28,Payload delivery,md5,0984954526232f7d05910aa5b07c5893,
2024-07-28,Payload delivery,sha1,85fcaace014dd6a59194b2c853812caea5920d46,
2024-07-28,Payload delivery,sha256,7e9b7ebf36cfbd4b59b77fba3bba1bac0b8d2ac657530d945fd41c15937f0bb3,
2024-07-28,Payload delivery,md5,eb7ba9f7424dffdb7d695b00007a3c6d,
2024-07-28,Payload delivery,sha1,d29da661a64f92348088a8eaf3352782091a9d3f,
2024-07-28,Payload delivery,sha256,8cd16feb7318c0de3027894323a0ccaacb527e071aa4c4b691feb411b6bd0937,
2024-07-28,Payload delivery,md5,e7fd7f48fbf5635a04e302af50dfb651,
2024-07-28,Payload delivery,sha1,52c5c2ec17f22d079f36c06516eb6943e6defe58,
2024-07-28,Payload delivery,sha256,c419f17b54d5b1dd356af3703e1c31064720521337abed3ffecfed0884d1e235,
2024-07-28,Payload delivery,md5,a2aefb7ab6c644aa8eeb482e27b2dbc4,
2024-07-28,Payload delivery,sha1,0dca85d00502ed5ddd1e3a1d4cb8a95e3d2e38df,
2024-07-28,Payload delivery,sha256,3ec2292dc5be0161d25f258f716d92e96c591ab084548679dd7b169f80b2e967,
2024-07-28,Payload delivery,md5,33b2b5b7c830c34c688cf6ced287e5be,
2024-07-28,Payload delivery,sha1,36fb2e182ae4348715825cfbd09eb54de7557a84,
2024-07-28,Payload delivery,sha256,0995f1f2e4bb43ef7e3dcd57c06154fc812394ac214861c5e30084a215018dbe,
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'nslookup.exe') AND file:size = 4773376 AND (file:hashes.MD5 = '073E3170A8E7537FF985EC8316319351' OR file:hashes.'SHA-1' = '6496A429B2090607EDEDBC9B12FDECD5AA8731A9' OR file:hashes.'SHA-256' = '3D4EE28DD88E4F9A6647789EDBFAC38DD99821CA1BDCB6FE1D3DF6DC80287462')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = '13b4ce1fc26d400d34ede460a8530d93') AND file:size = 169984 AND (file:hashes.MD5 = '13B4CE1FC26D400D34EDE460A8530D93' OR file:hashes.'SHA-1' = '66033BC4A2EC00857453698F82D8087A867D7FB7' OR file:hashes.'SHA-256' = '048698159BBB051AF779D22EB5B1282CE895E8311D641D50CC23CBFD36CC020A')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'fe25c192875ec1914b8880ea3896cda2') AND file:size = 156672 AND (file:hashes.MD5 = 'FE25C192875EC1914B8880EA3896CDA2' OR file:hashes.'SHA-1' = '3735C87DAEE192DFCFB265E3858E15BB9E4066EC' OR file:hashes.'SHA-256' = '4A87FC2F9DA25152BF26FFF375DD9A18E81EEB78C2B5C5BABCC04DC93371D0AA')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'load.html') AND file:size = 568 AND (file:hashes.MD5 = 'DC70DC9845AA747001EBF2A02467C203' OR file:hashes.'SHA-1' = '58FEFD5876654FB51534B21C2F486EBFB1ACBAE7' OR file:hashes.'SHA-256' = '17085EF59C256AABAE656311399575CEB2CF7E2E904255AC4C920FAB9D5215E1')],
2024-07-28,Payload delivery,md5,ca564428a29faf1a613f35d9fa36313f,
2024-07-28,Payload delivery,sha1,841fff3a36d82c14b044da26967eb2a8f61175a8,
2024-07-28,Payload delivery,sha256,3bb8445c95142da1bda0e3440b53cc70e05a3fe996a77e6dcfb2919fd8878ca9,
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'c2f8c9bb7df688d0a7030a96314bb493') AND file:size = 444928 AND (file:hashes.MD5 = 'C2F8C9BB7DF688D0A7030A96314BB493' OR file:hashes.'SHA-1' = '6870BF00619DF57B3AE2649EEAB79703FDA9DD90' OR file:hashes.'SHA-256' = '9F90670D2197496F7D9D20152FE822238D9806716BAF55C0078EEF937DC8DFDB')],
2024-07-28,Payload delivery,md5,c1f266f7ec886278f030e7d7cd4e9131,
2024-07-28,Payload delivery,sha1,b3a4a86e27afe3872c52e007be93a71ee3f867ee,
2024-07-28,Payload delivery,sha256,c1a09024504a5ec422cbea68e17dffc46472d3c2d73f83aa0741a89528a45cd1,
2024-07-28,Payload delivery,md5,ad6d4eb34d29e350f96dc8df6d8a092e,
2024-07-28,Payload delivery,sha1,f2c34a69a718219727326ffaf485ac7e873f2a34,
2024-07-28,Payload delivery,sha256,9033a46f756fa5225ed30692317d92b31fa5b23fa4587caa87172031efa25e12,
2024-07-28,Payload delivery,md5,49bb2ad67a8c5dfbfe8db2169e6fa46e,
2024-07-28,Payload delivery,sha1,390ca6b478ba90edf7c96939772c6ae693839864,
2024-07-28,Payload delivery,sha256,8c7d20b705d0a96c115f10dbd53268defdefeee207ea9c235eae1b23bb2b0c84,
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'load.html') AND file:size = 481 AND (file:hashes.MD5 = '3D2EC58F37C8176E0DBCC47FF93E5A76' OR file:hashes.'SHA-1' = 'EE11F6ECFD03105E79B4AC44CA8583C71842B1CF' OR file:hashes.'SHA-256' = 'B2CEC2D6992BF41D2BAB643968691E06722F830FC38F7776238FE88A1F892404')],
2024-07-28,Payload delivery,md5,9d7bd0caed10cc002670faff7ca130f5,
2024-07-28,Payload delivery,sha1,926bfb37f292c1f4e37b1ad00b9edd7d4ee557d9,
2024-07-28,Payload delivery,sha256,c2500a6e12f22b16e221ba01952b69c92278cd05632283d8b84c55c916efe27c,
2024-07-28,Payload delivery,md5,6ab4eb4c23c9e419fbba85884ea141f4,
2024-07-28,Payload delivery,sha1,3b49d20f726a8b4209827f3fc8dbf6b971297c90,
2024-07-28,Payload delivery,sha256,02135f60f3edff0b9baa4c20715ee6a80c94f282079bf879265f5e020d37cf88,
2024-07-28,Payload delivery,md5,5291aed100cc48415636c4875592f70c,
2024-07-28,Payload delivery,sha1,8c2b77c32b334164532571d80284037a92556524,
2024-07-28,Payload delivery,sha256,d14447f41d11e0ed192d9161a60cee139fe8b01d921bbdff56abc01a5a653161,
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = '05e9fe8e9e693cb073ba82096c291145c953ca3a3f8b3974f9c66d15c1a3a11d') AND (file:hashes.MD5 = '82491B42B9A2D34B13137E36784A67D7' OR file:hashes.'SHA-1' = '1DF16F8BB6068E5F65F0A9A3613CC31FE5321A8D' OR file:hashes.'SHA-256' = '05E9FE8E9E693CB073BA82096C291145C953CA3A3F8B3974F9C66D15C1A3A11D')],
2024-07-28,Payload delivery,md5,7ba98edd7015779a2625f11f3eabe869,
2024-07-28,Payload delivery,sha1,10408e6cf829699f0eb4c5199575261db14fee66,
2024-07-28,Payload delivery,sha256,e3027062e602c5d1812c039739e2f93fc78341a67b77692567a4690935123abe,
2024-07-28,Payload delivery,md5,853341a37ee6cd6516e03ce1341c7889,
2024-07-28,Payload delivery,sha1,6ff55c00a1c09ccd6af7727d526e21ca969e0af0,
2024-07-28,Payload delivery,sha256,773760fd71d52457ba53a314f15dddb1a74e8b2f5a90e5e150dea48a21aa76df,
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'jd-gui.exe') AND file:size = 374272 AND (file:hashes.MD5 = '97CE00C7EF1F7D98B48291D73D900181' OR file:hashes.'SHA-1' = '232106CBC0FEB6AEAB2816A6535E81A0FA16243B' OR file:hashes.'SHA-256' = '7F904D16371B40E24495D9CC91019A54A3F257129896DB1698282A187DFD8808')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'TrollController.exe') AND file:size = 690176 AND (file:hashes.MD5 = '61A949553D35F31957DB6442F36730C5' OR file:hashes.'SHA-1' = '74B37080ADF8482D25917F1823EB02AA04A2659C' OR file:hashes.'SHA-256' = 'C213B0FD564D5900E99848C591699949308EF3160C823DE12A7E7446474ABBBB')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'troyserver.exe') AND file:size = 3912704 AND (file:hashes.MD5 = 'B697B81B341692A0B137B2C748310EA7' OR file:hashes.'SHA-1' = '3173031BF8B3ED00863AA5A4FDB6E21EF8089B22' OR file:hashes.'SHA-256' = '6E9D8C4973034BEA0FBF99902002601D50B0512C96F09260784CFCEC822B974A')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'ac0ada011f1544aa3a1cf27a26f2e288.exe') AND file:size = 41984 AND (file:hashes.MD5 = 'AC0ADA011F1544AA3A1CF27A26F2E288' OR file:hashes.'SHA-1' = 'D27F94701C8F588748EE9115B194E4664990969C' OR file:hashes.'SHA-256' = 'E830C677D51668133FBEA5D900B7A8E0D8CDFED0A396F50BE314C0591BF71F74')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = '0211a3160cc5871cbcd4e5514449162b.exe') AND file:size = 41984 AND (file:hashes.MD5 = '0211A3160CC5871CBCD4E5514449162B' OR file:hashes.'SHA-1' = '393EC0051C457F199C406D5771D276754FA29E3B' OR file:hashes.'SHA-256' = '5758765A59ABFDF5E255DF4D0447F92132891D1B325FAAA2FB155EBB41CBA818')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'mstcs.exe') AND file:size = 143360 AND (file:hashes.MD5 = '0A09B7F2317B3D5F057180BE6B6D0755' OR file:hashes.'SHA-1' = 'DFE5D75ED31B6CFC2CCEEBB1404D3EABC02F0021' OR file:hashes.'SHA-256' = '8DAA6B20CAF4BF384CC7912A73F243CE6E2F07A5CB3B3E95303DB931C3FE339F')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = '1ffccc23fef2964e9b1747098c19d956') AND file:size = 143360 AND (file:hashes.MD5 = '1FFCCC23FEF2964E9B1747098C19D956' OR file:hashes.'SHA-1' = 'A100DAA33D7DB6D2424AC1A8C9EC4B3AE8A3105C' OR file:hashes.'SHA-256' = '3098E6E7AE23B3B8637677DA7BFC0BA720E557E6DF71FA54A8EF1579B6746061')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'c892c60817e6399f939987bd2bf5dee0.exe') AND file:size = 41472 AND (file:hashes.MD5 = 'C892C60817E6399F939987BD2BF5DEE0' OR file:hashes.'SHA-1' = '4A0507273603C8DFCFAA44724CD348179B90E02E' OR file:hashes.'SHA-256' = '9AC31CE26749874B8F9E080CBE10E6D9C4D0FA9C8EDB17685291E031D7F82949')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = '9112efb49cae021abebd3e9a564e6ca4.exe') AND file:size = 133120 AND (file:hashes.MD5 = '9112EFB49CAE021ABEBD3E9A564E6CA4' OR file:hashes.'SHA-1' = '0F3B24E4E3E44BF60C5AAD5B457FD8E0F6836C29' OR file:hashes.'SHA-256' = '7339CFA5A67F5A4261C18839EF971D7F96EAF60A46190CAB590B439C71C4742B')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'netcorebios.dll') AND file:size = 2252800 AND (file:hashes.MD5 = '0ECF4BAC2B070CF40F0B17E18CE312E6' OR file:hashes.'SHA-1' = 'BAA104CB2C73289AB890A94D54C39DE7710EA1AA' OR file:hashes.'SHA-256' = '2B6BE5801BF2289523FBFB6AB059DD72808C4C074BAA5FD9A84A79F70AE536CB')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'svchost.png') AND file:size = 56832 AND (file:hashes.MD5 = '0055A266AA536B2FDADB3336EF8D4FBA' OR file:hashes.'SHA-1' = '9B0156F0FA11A9ECD0F676727040763F157CBAE0' OR file:hashes.'SHA-256' = 'C28BB61DE4A6AD1C5E225AD9EC2EAF4A6C8CCFFF40CF45A640499C0ADB0D8740')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'Agni_co.exe') AND file:size = 178176 AND (file:hashes.MD5 = 'CDEAE978F3293F4E783761BC61B34810' OR file:hashes.'SHA-1' = '0768165C77D91993CA64F3AD9C756C0483CBC763' OR file:hashes.'SHA-256' = '6CA3C2A6001F1149FF75AB46402DEE40D97602BAB0B43AC144CA70FBD2101404')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'update.exe') AND file:size = 137728 AND (file:hashes.MD5 = 'BCAC28919FA33704A01D7A9E5E3DDF3F' OR file:hashes.'SHA-1' = 'B1C0B42A6B64536DFB825A7A7B029A1C72060167' OR file:hashes.'SHA-256' = '1B88B939E5EC186B2D19AEC8F17792D493D74DD6AB3D5A6DDC42BFE78B01AFF1')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = '81738405a7783c09906da5c7212e606b') AND file:size = 93696 AND (file:hashes.MD5 = '81738405A7783C09906DA5C7212E606B' OR file:hashes.'SHA-1' = '0A00A6711B190BC7E3A0F2FDFA2351271BA53252' OR file:hashes.'SHA-256' = '38F0F2D658E09C57FC78698482F2F638843EB53412D860FB3A99BB6F51025B07')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'atharvan.cpl') AND file:size = 154112 AND (file:hashes.MD5 = '7C30ED6A612A1FD252565300C03C7523' OR file:hashes.'SHA-1' = '67F9A8047D21B8E8261DCE1D699E3377B7ABEB5D' OR file:hashes.'SHA-256' = '8AA6612C95C7CEF49709596DA43A0F8354F14D8C08128C4CB9B1F37E548F083B')],
2024-07-28,Payload delivery,md5,c90d094a8fbeaa8a0083c7372bfc1897,
2024-07-28,Payload delivery,sha1,97e9c7091a7275655d0e44559a3df6d5a0cf21d9,
2024-07-28,Payload delivery,sha256,db6a9934570fa98a93a979e7e0e218e0c9710e5a787b18c6948f2eedd9338984,
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'notify.exe' OR file:name = 'console.exe') AND file:size = 2907648 AND (file:hashes.MD5 = 'C027D641C4C1E9D9AD048CDA2AF85DB6' OR file:hashes.'SHA-1' = 'F141F9DFC7E082521C9D26980BFC8BF100BB2F61' OR file:hashes.'SHA-256' = 'ED8EC7A8DD089019CFD29143F008FA0951C56A35D73B2E1B274315152D0C0EE6')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'client.exe') AND file:size = 22064 AND (file:hashes.MD5 = '3E9EE5982E3054DC76D3BA5CC88AE3DE' OR file:hashes.'SHA-1' = 'A4E5925B566684B6530613FE1AB0DF49CE9B6E2B' OR file:hashes.'SHA-256' = '4E5E42B1ACB0C683963CAF321167F6985E553AF2C70F5B87EC07CC4A8C09B4D8')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'client.exe') AND file:size = 22064 AND (file:hashes.MD5 = '97F352E2808C78EEF9B31C758CA13032' OR file:hashes.'SHA-1' = 'EAB52DF44D91DFC53163C176C1E3722C73F3B4F7' OR file:hashes.'SHA-256' = '40DA2329B2B81F237FC30D2274529E6FDA4364516B78B4B88659C572FBC4BC02')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'upx_decoded') AND file:size = 6765056 AND (file:hashes.MD5 = 'B22FD0604C4F189F2B7A59C8F48882DD' OR file:hashes.'SHA-1' = 'A11C2F6139011BA3AAFCB11CB88CA86EEE9A75B3' OR file:hashes.'SHA-256' = '66415464A0795D0569EFA5CB5664785F74ED0B92A593280D689F3A2AC68DCA66')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'upx_decoded') AND file:size = 6745600 AND (file:hashes.MD5 = 'CF1A90E458966BCBA8286D46D6AB052C' OR file:hashes.'SHA-1' = '26804988ABC2B20C09412D8D5664C74F77B5A197' OR file:hashes.'SHA-256' = '1962EBB7BF8D2B306C6F3B55C3DCD69A755EEFF1A17577B7606894B781841C3A')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'undefined') AND file:size = 4538368 AND (file:hashes.MD5 = '9767AA592EC2D6AE3C7D40B6049D0466' OR file:hashes.'SHA-1' = '8CAFF714B0A10D9BF36297A1FC0B4AAF71063A1D' OR file:hashes.'SHA-256' = 'B7435D23769E79FCBE69B28DF4AEF062685D1A631892C2354F96D833EAE467BE')],
2024-07-28,Payload delivery,md5,792370eb01e16ac3dc511143932d0e1d,
2024-07-28,Payload delivery,sha1,7576b60c5dee32d3783cede9e3fd347a0f84c052,
2024-07-28,Payload delivery,sha256,f226086b5959eb96bd30dec0ffcbf0f09186cd11721507f416f1c39901addafb,
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'undefined') AND file:size = 1796752 AND (file:hashes.MD5 = '612538328E0C4F3E445FB58EF811336A' OR file:hashes.'SHA-1' = '77C5C7BDC035518BE224B579C97271F9F3795310' OR file:hashes.'SHA-256' = '6DB57BBC2D07343DD6CEBA0F53C73756AF78F09FE1CB5CE8E8008E5E7242EAE1')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = '830207029d83fd46a4a89cd623103ba2321b866428aa04360376e6a390063570.bin') AND file:size = 781998 AND (file:hashes.MD5 = '2D02F5499D35A8DFFB4C8BC0B7FEC5C2' OR file:hashes.'SHA-1' = '870CCD59AD2D3808C014C7C1DCC8A54DE375DB0C' OR file:hashes.'SHA-256' = '830207029D83FD46A4A89CD623103BA2321B866428AA04360376E6A390063570')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = '45d8ac1ac692d6bb0fe776620371fca02b60cac8db23c4cc7ab5df262da42b78.bin' OR file:name = '.bin') AND file:size = 781998 AND (file:hashes.MD5 = '9B0E7C460A80F740D455A7521F0EADA1' OR file:hashes.'SHA-1' = '271B90824C7BB1DE98C7FA9DAE6DCD59D8A0BD64' OR file:hashes.'SHA-256' = '45D8AC1AC692D6BB0FE776620371FCA02B60CAC8DB23C4CC7AB5DF262DA42B78')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = 'aui.exe' OR file:name = '5b7ecf7e9d0715f1122baf4ce745c5fcd769dee48150616753fec4d6da16e99e.bin') AND file:size = 781998 AND (file:hashes.MD5 = '4118D9ADCE7350C3EEDEB056A3335346' OR file:hashes.'SHA-1' = 'C0E6D59E99E4ADB58A2F57ABF0DEBA61DEE55C2F' OR file:hashes.'SHA-256' = '5B7ECF7E9D0715F1122BAF4CE745C5FCD769DEE48150616753FEC4D6DA16E99E')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = '2eb16dbc1097a590f07787ab285a013f5fe235287cb4fb948d4f9cce9efa5dbc' OR file:name = 'dd9625be4a1201c6dfb205c12cf3a381') AND file:size = 448793 AND (file:hashes.MD5 = 'DD9625BE4A1201C6DFB205C12CF3A381' OR file:hashes.'SHA-1' = '596977D016EDC850F3DFCCC91296724C68BC22F2' OR file:hashes.'SHA-256' = '2EB16DBC1097A590F07787AB285A013F5FE235287CB4FB948D4F9CCE9EFA5DBC')],
2024-07-28,Other,text,stix 2.1,
2024-07-28,Payload installation,stix2-pattern,[(file:name = '7ce51b56a6b0f8f78056ddfc5b5de67c') AND file:size = 238144 AND (file:hashes.MD5 = '7CE51B56A6B0F8F78056DDFC5B5DE67C' OR file:hashes.'SHA-1' = '3C8839C9BB902DBDACFE0F8B21B51B15E05070C8' OR file:hashes.'SHA-256' = '199BA618EFC6AF9280C5ABD86C09CDF2D475C09C8C7FFC393A35C3D70277AED1')],
2024-07-28,Other,text,stix 2.1,
