+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-12
| UUID: 44525514-bd4d-4c22-8806-c8f801439b82
| Date: 2024-07-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-14,Network activity,url,http://edd-5ch.pages.dev,Source URL
2024-07-14,Other,text,Yahoo!,Target of the attack
2024-07-14,Network activity,hostname,livemigraxtoksouvtwo.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://livemigraxtoksouvtwo.pages.dev,Source URL
2024-07-14,Other,text,Crypto,Target of the attack
2024-07-14,Network activity,hostname,pub-f4422aee5bfb4e4b975ff77311fb9173.r2.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://pub-f4422aee5bfb4e4b975ff77311fb9173.r2.dev/autheroi.html,Source URL
2024-07-14,Other,text,Microsoft,Target of the attack
2024-07-14,Network activity,hostname,pub-9ebdc9c3bd854ec3927f8701047f2468.r2.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://pub-9ebdc9c3bd854ec3927f8701047f2468.r2.dev/secure.html,Source URL
2024-07-14,Other,text,Microsoft,Target of the attack
2024-07-14,Network activity,hostname,teleguram.org,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://teleguram.org/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,telegroam.org,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://telegroam.org/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,telegraxm.org,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://telegraxm.org/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://notifyhubss.net/42b5d8f43ub5c44900l8220e643le8c9201b.html__;!!OepYZ6Q!8IX5sqHUSidEOrlc-NNjnxaY8IL9qaDfFvj0X4jy5PZUSuS_qBZSrFkszxNtbE10S42fU_4VXRyx1A0s8hSdre45Nw$/42b5d8f43ub5c44900l8220e643le8c9201b.html__;!!OepYZ6Q!8IX5sqHUSidEOrlc-NNjnxaY8IL9qaDfFvj0X4jy5PZUSuS_qBZSrFkszxNtbE10S42fU_4VXRyx1A0s8hSdre45Nw$,Source URL
2024-07-14,Other,text,Microsoft,Target of the attack
2024-07-14,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://notifyhubss.net/45a9b5326ub3264810l8e1beda5le5fc9aac.html__;!!OepYZ6Q!_otcsQdQv-5WD_h7VweEv7Nj4nJ3TIBKTvxBmFwhoZaWC8-GPYCiSVTkQgM3TOlqS5n0YkyJGqbh1KWfhy011NVZDw/45a9b5326ub3264810l8e1beda5le5fc9aac.html__;!!OepYZ6Q!_otcsQdQv-5WD_h7VweEv7Nj4nJ3TIBKTvxBmFwhoZaWC8-GPYCiSVTkQgM3TOlqS5n0YkyJGqbh1KWfhy011NVZDw,Source URL
2024-07-14,Other,text,Microsoft,Target of the attack
2024-07-14,Network activity,hostname,bitgett.rr.nu,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://bitgett.rr.nu/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,dailyanalysisfree.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://dailyanalysisfree.com/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,sayarhtoovpn.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://sayarhtoovpn.pages.dev/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,cf-page-fd.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://cf-page-fd.pages.dev/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,brawlstarsmega.ru,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://brawlstarsmega.ru/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,verdant-pie-e9549e.netlify.app,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://verdant-pie-e9549e.netlify.app/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,telegramus.org,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://telegramus.org/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,usps.sfivjnzucgt.top,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://usps.sfivjnzucgt.top,Source URL
2024-07-14,Other,text,USPS,Target of the attack
2024-07-14,Network activity,hostname,usps.mskzlectnrg.top,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://usps.mskzlectnrg.top,Source URL
2024-07-14,Other,text,USPS,Target of the attack
2024-07-14,Network activity,hostname,mboten-pareng-sambat.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://mboten-pareng-sambat.pages.dev,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,akigmwcprnb.top,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://akigmwcprnb.top,Source URL
2024-07-14,Other,text,USPS,Target of the attack
2024-07-14,Network activity,hostname,espace-enligne-sante.fr,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://espace-enligne-sante.fr,Source URL
2024-07-14,Other,text,FR-GOV,Target of the attack
2024-07-14,Network activity,hostname,servicememovoice.fr,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://servicememovoice.fr/memovoice.html,Source URL
2024-07-14,Other,text,Orange,Target of the attack
2024-07-14,Network activity,hostname,cuty.io,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://cuty.io/JTAC,Source URL
2024-07-14,Other,text,Orange,Target of the attack
2024-07-14,Network activity,hostname,cycleaurty-sruierts-mckaubly.yolasite.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://cycleaurty-sruierts-mckaubly.yolasite.com/,Source URL
2024-07-14,Other,text,Orange,Target of the attack
2024-07-14,Network activity,hostname,pcmkfzuqnjg.top,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://pcmkfzuqnjg.top,Source URL
2024-07-14,Other,text,USPS,Target of the attack
2024-07-14,Network activity,hostname,eeryusmae.info,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://eeryusmae.info/,Source URL
2024-07-14,Other,text,Orange,Target of the attack
2024-07-14,Network activity,hostname,n4255469.wixsite.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://n4255469.wixsite.com/checkin,Source URL
2024-07-14,Other,text,BT,Target of the attack
2024-07-14,Network activity,hostname,smartlink2.metricool.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://smartlink2.metricool.com/public/smartlink/btwrty,Source URL
2024-07-14,Other,text,BT,Target of the attack
2024-07-14,Network activity,hostname,btinternet-login.pagedemo.co,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://btinternet-login.pagedemo.co/,Source URL
2024-07-14,Other,text,BT,Target of the attack
2024-07-14,Network activity,hostname,bradoucjlex.top,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://bradoucjlex.top,Source URL
2024-07-14,Other,text,USPS,Target of the attack
2024-07-14,Network activity,hostname,hotel-jenny-stay.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://hotel-jenny-stay.com/confirmdata/,Source URL
2024-07-14,Other,text,booking.com,Target of the attack
2024-07-14,Network activity,hostname,wrgeohupsbl.top,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://wrgeohupsbl.top,Source URL
2024-07-14,Other,text,USPS,Target of the attack
2024-07-14,Network activity,hostname,uzpwvikrlna.top,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://uzpwvikrlna.top,Source URL
2024-07-14,Other,text,USPS,Target of the attack
2024-07-14,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://sites.google.com/view/lompardkobisk,Source URL
2024-07-14,Other,text,Other,Target of the attack
2024-07-14,Network activity,hostname,kiro.soufineboucchareb.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://kiro.soufineboucchareb.com/,Source URL
2024-07-14,Other,text,Other,Target of the attack
2024-07-14,Network activity,hostname,biso.soufianergedyalo.uk,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://biso.soufianergedyalo.uk/,Source URL
2024-07-14,Other,text,Other,Target of the attack
2024-07-14,Network activity,hostname,edevlet-ceptesube-giristr.app,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://edevlet-ceptesube-giristr.app,Source URL
2024-07-14,Other,text,TR-GOV,Target of the attack
2024-07-14,Network activity,hostname,aidatiadehemensorglasasna.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://aidatiadehemensorglasasna.com,Source URL
2024-07-14,Other,text,TR-GOV,Target of the attack
2024-07-14,Network activity,hostname,powerse.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://powerse.pages.dev,Source URL
2024-07-14,Other,text,Generic Email,Target of the attack
2024-07-14,Network activity,hostname,cuty.io,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://cuty.io/7LfQYh416,Source URL
2024-07-14,Other,text,Other,Target of the attack
2024-07-14,Network activity,hostname,vlr8q5.webwave.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://vlr8q5.webwave.dev/?forcePageWithoutCdn=true,Source URL
2024-07-14,Other,text,Other,Target of the attack
2024-07-14,Network activity,hostname,36yfuhoik.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://36yfuhoik.pages.dev,Source URL
2024-07-14,Other,text,Amazon,Target of the attack
2024-07-14,Network activity,hostname,kacavpn.my.id,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://kacavpn.my.id/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,telegram.impossible98.win,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://telegram.impossible98.win/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,xpubactivationprotocol.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://xpubactivationprotocol.pages.dev,Source URL
2024-07-14,Other,text,Crypto,Target of the attack
2024-07-14,Network activity,hostname,mail.pilololrklo9.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://mail.pilololrklo9.com,Source URL
2024-07-14,Other,text,TR-GOV,Target of the attack
2024-07-14,Network activity,hostname,optstakihifiprompt.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://optstakihifiprompt.pages.dev,Source URL
2024-07-14,Other,text,Crypto,Target of the attack
2024-07-14,Network activity,hostname,depcloudreadyfare.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://depcloudreadyfare.pages.dev,Source URL
2024-07-14,Other,text,Crypto,Target of the attack
2024-07-14,Network activity,hostname,wakaitm.sarzirurdu.workers.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://wakaitm.sarzirurdu.workers.dev,Source URL
2024-07-14,Other,text,Microsoft,Target of the attack
2024-07-14,Network activity,hostname,cuty.io,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://cuty.io/NpdKb6LZF43,Source URL
2024-07-14,Other,text,Orange,Target of the attack
2024-07-14,Network activity,hostname,cuty.io,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://cuty.io/geMJt8s,Source URL
2024-07-14,Other,text,Orange,Target of the attack
2024-07-14,Network activity,hostname,r9wrgz.webwave.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://r9wrgz.webwave.dev/?forcePageWithoutCdn=true,Source URL
2024-07-14,Other,text,Orange,Target of the attack
2024-07-14,Network activity,hostname,mailsecurisationorangefr.cloudns.be,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://mailsecurisationorangefr.cloudns.be/asppuite/support/port.orange.php/login/ologin.php,Source URL
2024-07-14,Other,text,Orange,Target of the attack
2024-07-14,Network activity,hostname,cutt.ly,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://cutt.ly/Ceg245rI,Source URL
2024-07-14,Other,text,Orange,Target of the attack
2024-07-14,Network activity,hostname,mailsecurisationorangefr-eacf3a.ingress-erytho.ewp.live,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://mailsecurisationorangefr-eacf3a.ingress-erytho.ewp.live/?page_id=3,Source URL
2024-07-14,Other,text,Orange,Target of the attack
2024-07-14,Network activity,hostname,obd.sxcg.pro,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://obd.sxcg.pro/,Source URL
2024-07-14,Other,text,Orange,Target of the attack
2024-07-14,Network activity,hostname,dev-79794988.pantheonsite.io,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://dev-79794988.pantheonsite.io/,Source URL
2024-07-14,Other,text,Orange,Target of the attack
2024-07-14,Network activity,hostname,dev-651454514514.pantheonsite.io,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://dev-651454514514.pantheonsite.io/,Source URL
2024-07-14,Other,text,Orange,Target of the attack
2024-07-14,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://sites.google.com/view/mposecsrfbjgplrkjzznxxrhdjmqmp/accueil,Source URL
2024-07-14,Other,text,Orange,Target of the attack
2024-07-14,Network activity,hostname,parg.co,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://parg.co/UDBx,Source URL
2024-07-14,Other,text,Orange,Target of the attack
2024-07-14,Network activity,hostname,to.lynck.it,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://to.lynck.it/e7c8f3,Source URL
2024-07-14,Other,text,Orange,Target of the attack
2024-07-20,Network activity,hostname,urless.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://urless.com/uwxlx,Source URL
2024-07-14,Other,text,Orange,Target of the attack
2024-07-14,Network activity,hostname,mod.karimpablodo.uk,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://mod.karimpablodo.uk/,Source URL
2024-07-14,Other,text,Other,Target of the attack
2024-07-14,Network activity,hostname,u45297452.ct.sendgrid.net,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://u45297452.ct.sendgrid.net/ls/click?upn=u001.vf8BF1cyJvrjJhr7Vr-2F-2Bjf6R87WfiMFJZSFt2afgHdBaQsOqRnGwdmqX0-2F5I8aXJg0nrfBRkj7BaJPxQ0RQ8QQ-3D-3DkYVe_EjWHfc8lmzIsIhFh3iV5vqX8ZbCacSTLk53mIZV4DH7TxWBAllB3tZ9zt8HefsYPcCkPEdUhL1cxZizNugTiBEDqkz34T7TIaQe-2BYpIC6REDZNgE8HqmyZMXp1Z53fNSIc6wZ6s-2BznkocksaC0Nl0o3U41sjxmBPKDYygdbJmAkBJ0BQM0vccJA8sOwKzL8hkb1gEmJc-2FrT2I1mvNB3k6W4JsImRWhhIFqncjVVWIIiJJPxLM0jlndAjL1xfV4-2B1gifeqC7DOqOaaaUvWn2NPT4L-2BTcx-2BzMbxH4WJaWEQElz05K8iQ6dFEM94QKbeDfnZwVAFBOCFpY4qz44DtriIJ-2FLk1O5kcqerNUBPJEjizyG0X6wD4ELxcyazcT5t2fZkut5MT52eZC3PA1LjDRZl6a6ypvBBNulY5B6QcU37iLDJDhm8qzB-2Fll3gxm92c37RQLrKdktShzpmb4ItEbjeOpLOgUJVljbnEXvGlhDRXRvzcZNkCBpxb-2FKCKLz-2Bnm-2Fk-2BkdRcy3XXRaQSZLII7tpBYXZvqN6P4l2VY-2Ff93NLa49kADdJsiQX0bb7qAwyE0l,Source URL
2024-07-14,Other,text,Orange,Target of the attack
2024-07-14,Network activity,hostname,songamona.duckdns.org,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://songamona.duckdns.org/login/ologin.php,Source URL
2024-07-14,Other,text,Orange,Target of the attack
2024-07-14,Network activity,hostname,cx18843.tw1.ru,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://cx18843.tw1.ru/Mobile%20Orange/orange_only_log/fr,Source URL
2024-07-14,Other,text,Other,Target of the attack
2024-07-14,Network activity,hostname,cw08037.tw1.ru,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://cw08037.tw1.ru/oro/,Source URL
2024-07-14,Other,text,Other,Target of the attack
2024-07-14,Network activity,hostname,my-site-101974-102059.weeblysite.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://my-site-101974-102059.weeblysite.com/,Source URL
2024-07-14,Other,text,BT,Target of the attack
2024-07-14,Network activity,hostname,bwxtdrs.weebly.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://bwxtdrs.weebly.com/,Source URL
2024-07-14,Other,text,Other,Target of the attack
2024-07-14,Network activity,hostname,bigeyescoin.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://bigeyescoin.pages.dev,Source URL
2024-07-14,Other,text,Crypto,Target of the attack
2024-07-14,Network activity,hostname,migrate-links.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://migrate-links.pages.dev,Source URL
2024-07-14,Other,text,Crypto,Target of the attack
2024-07-14,Network activity,hostname,blnternet.webflow.io,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://blnternet.webflow.io/,Source URL
2024-07-14,Other,text,BT,Target of the attack
2024-07-14,Network activity,hostname,my-site-106690-103988.weeblysite.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://my-site-106690-103988.weeblysite.com/,Source URL
2024-07-14,Other,text,BT,Target of the attack
2024-07-14,Network activity,hostname,flowcv.me,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://flowcv.me/bt-broadband-updatet,Source URL
2024-07-14,Other,text,BT,Target of the attack
2024-07-14,Network activity,hostname,bt-107093.weeblysite.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://bt-107093.weeblysite.com,Source URL
2024-07-14,Other,text,BT,Target of the attack
2024-07-14,Network activity,hostname,flowcv.me,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://flowcv.me/bt-broadband-wayfront,Source URL
2024-07-14,Other,text,BT,Target of the attack
2024-07-14,Network activity,hostname,ovh.auth-onsucces.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://ovh.auth-onsucces.com/Tis39Z-dnKYs-fm17W-AwQWp-za7ji-1L6lWCS/index.html,Source URL
2024-07-14,Other,text,OVH,Target of the attack
2024-07-14,Network activity,hostname,ovh.auth-onsucces.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://ovh.auth-onsucces.com/index.html,Source URL
2024-07-14,Other,text,OVH,Target of the attack
2024-07-14,Network activity,hostname,racetoabillion.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://racetoabillion.pages.dev,Source URL
2024-07-14,Other,text,Crypto,Target of the attack
2024-07-14,Network activity,hostname,dghsdsdjhghdsgd.weebly.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://dghsdsdjhghdsgd.weebly.com/,Source URL
2024-07-14,Other,text,Other,Target of the attack
2024-07-14,Network activity,hostname,teiegkam.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://teiegkam.com/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,teiebram.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://teiebram.com/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,teiecram.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://teiecram.com:4436/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,rdrlink.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://rdrlink.com/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,taiegrann.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://taiegrann.com/,Source URL
2024-07-14,Other,text,Telegram,Target of the attack
2024-07-14,Network activity,hostname,notre-assurance-sante.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://notre-assurance-sante.com,Source URL
2024-07-14,Other,text,FR-GOV,Target of the attack
2024-07-14,Network activity,hostname,smartprotocol.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://smartprotocol.pages.dev,Source URL
2024-07-14,Other,text,Crypto,Target of the attack
2024-07-14,Network activity,hostname,ruefhjjsdfhlsjghsljlkfsgjotjorjoeiwueruiturjfshfkdhhhphp.pages.dev,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://ruefhjjsdfhlsjghsljlkfsgjotjorjoeiwueruiturjfshfkdhhhphp.pages.dev,Source URL
2024-07-14,Other,text,Generic Email,Target of the attack
2024-07-14,Network activity,hostname,ghyyss106.hkqwo.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://ghyyss106.hkqwo.com,Source URL
2024-07-14,Other,text,Whatsapp,Target of the attack
2024-07-14,Network activity,hostname,mail.ghyyss106.hkqwo.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://mail.ghyyss106.hkqwo.com,Source URL
2024-07-14,Other,text,Whatsapp,Target of the attack
2024-07-14,Network activity,hostname,canna-deutsch.de,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://canna-deutsch.de/esacc/falsch/,Source URL
2024-07-14,Other,text,SWICA,Target of the attack
2024-07-14,Network activity,hostname,3758b9-c1e22.preview.sitejet.io,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://3758b9-c1e22.preview.sitejet.io/,Source URL
2024-07-14,Other,text,Sunrise,Target of the attack
2024-07-14,Network activity,hostname,bt-107527.weeblysite.com,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://bt-107527.weeblysite.com/,Source URL
2024-07-14,Other,text,BT,Target of the attack
2024-07-14,Network activity,hostname,hhdhddd-bt-fed070735acf1b39bee4a058c557.webflow.io,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://hhdhddd-bt-fed070735acf1b39bee4a058c557.webflow.io,Source URL
2024-07-14,Other,text,BT,Target of the attack
2024-07-14,Network activity,hostname,odesli.co,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,http://odesli.co/gjnf8c6bfnnnk,Source URL
2024-07-14,Other,text,BT,Target of the attack
2024-07-14,Network activity,hostname,hist-f3d98f.ingress-haven.ewp.live,Host name or IP address of the phishing attack
2024-07-14,Network activity,url,https://hist-f3d98f.ingress-haven.ewp.live/ogane/demaurel/mondos/login/ologin.php,Source URL
2024-07-14,Other,text,Orange,Target of the attack
