+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-09
| UUID: 2642a8d3-b40f-4cc5-9e6a-c30e865b5dc4
| Date: 2024-07-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-10,Network activity,hostname,helsnorge-olepoulmatzen253355.codeanyapp.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://helsnorge-olepoulmatzen253355.codeanyapp.com/hels/,Source URL
2024-07-10,Other,text,Generic Phishing,Target of the attack
2024-07-10,Network activity,hostname,british-teleonepageme.onepage.me,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://british-teleonepageme.onepage.me/,Source URL
2024-07-10,Other,text,BT,Target of the attack
2024-07-10,Network activity,hostname,thecounselingprofessionals.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://thecounselingprofessionals.pages.dev,Source URL
2024-07-10,Other,text,Microsoft,Target of the attack
2024-07-10,Network activity,hostname,propertypolokwane.co.za,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://propertypolokwane.co.za/cgi/index.html,Source URL
2024-07-10,Other,text,Microsoft,Target of the attack
2024-07-10,Network activity,hostname,telegraam.icu,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://telegraam.icu/,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,telegseam.icu,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://telegseam.icu/,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,2.47426.top,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://2.47426.top/,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,3.hao1.lol,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://3.hao1.lol/,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,telegramsex-mocha.vercel.app,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://telegramsex-mocha.vercel.app/,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,udemy.com.singapure.absvpn.my.id,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://udemy.com.singapure.absvpn.my.id/,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,microsoft.travelwithyan2017.workers.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://microsoft.travelwithyan2017.workers.dev,Source URL
2024-07-10,Other,text,Microsoft,Target of the attack
2024-07-10,Network activity,hostname,cfhyre1.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://cfhyre1.pages.dev,Source URL
2024-07-10,Other,text,Amazon,Target of the attack
2024-07-10,Network activity,hostname,uni.pangdao.org,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://uni.pangdao.org,Source URL
2024-07-10,Other,text,Crypto,Target of the attack
2024-07-10,Network activity,hostname,proevitein.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://proevitein.com,Source URL
2024-07-10,Other,text,Microsoft,Target of the attack
2024-07-10,Network activity,hostname,yucoksewervizuygdlocasdhyfwe02.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://yucoksewervizuygdlocasdhyfwe02.pages.dev,Source URL
2024-07-10,Other,text,Generic Email,Target of the attack
2024-07-10,Network activity,hostname,espace-sante-amelie.fr,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://espace-sante-amelie.fr,Source URL
2024-07-10,Other,text,FR-GOV,Target of the attack
2024-07-10,Network activity,hostname,bhd2.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://bhd2.pages.dev,Source URL
2024-07-10,Other,text,Yahoo!,Target of the attack
2024-07-10,Network activity,hostname,my-site-107660-102150.weeblysite.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://my-site-107660-102150.weeblysite.com/,Source URL
2024-07-10,Other,text,Other,Target of the attack
2024-07-10,Network activity,hostname,page-timeueubvb.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://page-timeueubvb.pages.dev,Source URL
2024-07-10,Other,text,Amazon,Target of the attack
2024-07-10,Network activity,hostname,bt-serv23.weeblysite.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://bt-serv23.weeblysite.com/,Source URL
2024-07-10,Other,text,BT,Target of the attack
2024-07-10,Network activity,hostname,gateway.lighthouse.storage,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://gateway.lighthouse.storage/ipfs/bafkreigpescqo26iybuazfuehh2t2xsv6uqw5pwkkgxhvpqlabewyujcuu,Source URL
2024-07-10,Other,text,Microsoft,Target of the attack
2024-07-10,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://ipfs.io/ipfs/bafkreig57owd3vrlwd725gfcj6g7bm7qrlw27mwnz527s6by4wa3sig2pu,Source URL
2024-07-10,Other,text,Microsoft,Target of the attack
2024-07-10,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://ipfs.io/ipfs/bafkreiauwo6sx2lg3dxnlcm6rhyx4nvhiujydm6bgby67bufh46e63hrdi,Source URL
2024-07-10,Other,text,Microsoft,Target of the attack
2024-07-10,Network activity,hostname,worker-warp2sub.geforce8800.workers.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://worker-warp2sub.geforce8800.workers.dev/,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,greatsona.pro,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://greatsona.pro/lander/n24-suraj2_1715875313/index.html,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,tele-hots.vercel.app,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://tele-hots.vercel.app/,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,bostempek.vercel.app,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://bostempek.vercel.app/,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,tw-dj0.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://tw-dj0.pages.dev/crypto.worker-9wi-02dm.js,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,hallsawards-pdf.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://hallsawards-pdf.pages.dev,Source URL
2024-07-10,Other,text,Microsoft,Target of the attack
2024-07-10,Network activity,hostname,uaosjgreskaoynaserolfhgsjwerndvs03.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://uaosjgreskaoynaserolfhgsjwerndvs03.pages.dev,Source URL
2024-07-10,Other,text,Generic Email,Target of the attack
2024-07-10,Network activity,hostname,twint.cyberslcherhelt.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://twint.cyberslcherhelt.com/de/receive/79469380,Source URL
2024-07-10,Other,text,TWINT,Target of the attack
2024-07-10,Network activity,hostname,ch-trackingorder-expressonline.wpdevcloud.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://ch-trackingorder-expressonline.wpdevcloud.com/login/DHL2-F-Admin/DHL2-F-Admin/index.php,Source URL
2024-07-10,Other,text,DHL,Target of the attack
2024-07-10,Network activity,hostname,us-uspspast.top,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://us-uspspast.top,Source URL
2024-07-10,Other,text,USPS,Target of the attack
2024-07-10,Network activity,hostname,cyberslcherhelt.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://cyberslcherhelt.com/twint.ch,Source URL
2024-07-10,Other,text,TWINT,Target of the attack
2024-07-10,Network activity,hostname,entranche.site,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://entranche.site/_firewall_delta/?login=eWFob29AeWFob28uY29t==&page=null&request_type=null&page_bg=null&no_redrct=null&pcnt=null&no_psplash=null&pmax=null&vcnt=null&use_cdtimr=null,Source URL
2024-07-10,Other,text,Yahoo!,Target of the attack
2024-07-10,Network activity,hostname,booleanpower.s3.ap-southeast-2.amazonaws.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://booleanpower.s3.ap-southeast-2.amazonaws.com/control_trixzone.html?login=eWFob29AeWFob28uY29t==&pcnt3&vcnt3,Source URL
2024-07-10,Other,text,Yahoo!,Target of the attack
2024-07-10,Network activity,hostname,dd53ds5asd.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://dd53ds5asd.com,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,telegoearnn.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://telegoearnn.com,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,little-shape-f7ea.mendharry042.workers.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://little-shape-f7ea.mendharry042.workers.dev,Source URL
2024-07-10,Other,text,Microsoft,Target of the attack
2024-07-10,Network activity,hostname,positif-ngelit21.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://positif-ngelit21.pages.dev,Source URL
2024-07-10,Other,text,Whatsapp,Target of the attack
2024-07-10,Network activity,hostname,wildwest-659.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://wildwest-659.pages.dev,Source URL
2024-07-10,Other,text,Microsoft,Target of the attack
2024-07-10,Network activity,hostname,secure.prestoit.no,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://secure.prestoit.no/CookieAuth.dll?GetLogon?curl=Z2Fowa&reason=0&formdir=1,Source URL
2024-07-10,Other,text,Microsoft,Target of the attack
2024-07-10,Network activity,hostname,hallsawards.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://hallsawards.pages.dev,Source URL
2024-07-10,Other,text,Microsoft,Target of the attack
2024-07-10,Network activity,hostname,owa.lieberg.no,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://owa.lieberg.no,Source URL
2024-07-10,Other,text,Microsoft,Target of the attack
2024-07-10,Network activity,hostname,bitpia.app,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://bitpia.app,Source URL
2024-07-10,Other,text,Token Pocket,Target of the attack
2024-07-10,Network activity,hostname,sdtyry4.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://sdtyry4.pages.dev,Source URL
2024-07-10,Other,text,Amazon,Target of the attack
2024-07-10,Network activity,hostname,bitpik.app,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://bitpik.app,Source URL
2024-07-10,Other,text,Token Pocket,Target of the attack
2024-07-10,Network activity,hostname,yojwbdlwourijahgwershodebigtj03.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://yojwbdlwourijahgwershodebigtj03.pages.dev,Source URL
2024-07-10,Other,text,Generic Email,Target of the attack
2024-07-10,Network activity,hostname,expresseasy.no,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://expresseasy.no,Source URL
2024-07-10,Other,text,DHL,Target of the attack
2024-07-10,Network activity,hostname,tpoken.app,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://tpoken.app,Source URL
2024-07-10,Other,text,Token Pocket,Target of the attack
2024-07-10,Network activity,hostname,ameli-polesante.fr,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://ameli-polesante.fr,Source URL
2024-07-10,Other,text,FR-GOV,Target of the attack
2024-07-10,Network activity,hostname,accountability90.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://accountability90.com/hels/,Source URL
2024-07-10,Other,text,Generic Phishing,Target of the attack
2024-07-10,Network activity,hostname,free-5253670.webadorsite.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://free-5253670.webadorsite.com/,Source URL
2024-07-10,Other,text,BT,Target of the attack
2024-07-10,Network activity,hostname,2322then.wixsite.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://2322then.wixsite.com/my-site-1,Source URL
2024-07-10,Other,text,BT,Target of the attack
2024-07-10,Network activity,hostname,bt-servic.onepage.me,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://bt-servic.onepage.me/,Source URL
2024-07-10,Other,text,BT,Target of the attack
2024-07-10,Network activity,hostname,tokenpacknt.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://tokenpacknt.com,Source URL
2024-07-10,Other,text,Token Pocket,Target of the attack
2024-07-10,Network activity,hostname,tokenp0kczt.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://tokenp0kczt.com,Source URL
2024-07-10,Other,text,Token Pocket,Target of the attack
2024-07-10,Network activity,hostname,www-bet600.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://www-bet600.com/,Source URL
2024-07-10,Other,text,Bet365,Target of the attack
2024-07-10,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://ipfs.io/ipfs/bafkreianqhyziwipb3wwuof2gubjjrcstq6ktcdsku5cvggysz5whv3vd4,Source URL
2024-07-10,Other,text,Microsoft,Target of the attack
2024-07-10,Network activity,hostname,lucy68886.41122836.workers.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://lucy68886.41122836.workers.dev,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,telegraum.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://telegraum.com,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,neraboti13.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://neraboti13.pages.dev,Source URL
2024-07-10,Other,text,Crypto,Target of the attack
2024-07-10,Network activity,hostname,bhjguyt7676.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://bhjguyt7676.pages.dev,Source URL
2024-07-10,Other,text,Amazon,Target of the attack
2024-07-10,Network activity,hostname,sgt4sds2.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://sgt4sds2.pages.dev,Source URL
2024-07-10,Other,text,Amazon,Target of the attack
2024-07-10,Network activity,hostname,dfghjgiuy.weeblysite.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://dfghjgiuy.weeblysite.com/,Source URL
2024-07-10,Other,text,Other,Target of the attack
2024-07-10,Network activity,hostname,cccc.hopto.org,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://cccc.hopto.org,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,hello-world-rough-brook-6f8a.mikelad11.workers.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://hello-world-rough-brook-6f8a.mikelad11.workers.dev,Source URL
2024-07-10,Other,text,Microsoft,Target of the attack
2024-07-10,Network activity,hostname,mail.pidekalett.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://mail.pidekalett.com,Source URL
2024-07-10,Other,text,TR-GOV,Target of the attack
2024-07-10,Network activity,hostname,twint.solidltat.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://twint.solidltat.com/de/receive/bank/79469380,Source URL
2024-07-10,Other,text,TWINT,Target of the attack
2024-07-10,Network activity,hostname,bt-cmp.link.cam,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://bt-cmp.link.cam/,Source URL
2024-07-10,Other,text,BT,Target of the attack
2024-07-10,Network activity,hostname,bts-webmail-site-321407.webflow.io,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://bts-webmail-site-321407.webflow.io/,Source URL
2024-07-10,Other,text,BT,Target of the attack
2024-07-10,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://ipfs.io/ipfs/bafkreib3ke46wqvmxf2l6dmbd4zt33hp3xlqnasggl7xjjk44d2jusjsvq,Source URL
2024-07-10,Other,text,Generic Phishing,Target of the attack
2024-07-10,Network activity,hostname,b-t-101104.weeblysite.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://b-t-101104.weeblysite.com/,Source URL
2024-07-10,Other,text,Other,Target of the attack
2024-07-10,Network activity,hostname,jamricgayojs03.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://jamricgayojs03.pages.dev,Source URL
2024-07-10,Other,text,Generic Email,Target of the attack
2024-07-10,Network activity,hostname,my-b-t-broadinter.weeblysite.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://my-b-t-broadinter.weeblysite.com/,Source URL
2024-07-10,Other,text,Other,Target of the attack
2024-07-10,Network activity,hostname,we-whatsapp1.cc,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://we-whatsapp1.cc,Source URL
2024-07-10,Other,text,Whatsapp,Target of the attack
2024-07-10,Network activity,hostname,sgvirlpornvideos.vvipsg.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://sgvirlpornvideos.vvipsg.com/main.php,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,telegramdaskaop.top,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://telegramdaskaop.top/,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,sumstr1x.github.io,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://sumstr1x.github.io/dream4,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,cf3.zete-error404.xyz,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://cf3.zete-error404.xyz/,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,uejdfiudfujodlifodi.weeblysite.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://uejdfiudfujodlifodi.weeblysite.com/,Source URL
2024-07-10,Other,text,Other,Target of the attack
2024-07-10,Network activity,hostname,my-team-b2220e.webflow.io,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://my-team-b2220e.webflow.io/,Source URL
2024-07-10,Other,text,Other,Target of the attack
2024-07-10,Network activity,hostname,obscap.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://obscap.com/ADL/,Source URL
2024-07-10,Other,text,Adliran,Target of the attack
2024-07-10,Network activity,hostname,obscap.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://obscap.com/ir/,Source URL
2024-07-10,Other,text,Adliran,Target of the attack
2024-07-10,Network activity,hostname,obscap.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://obscap.com/SexiGame/payment/,Source URL
2024-07-10,Other,text,Behpardakht Mellat,Target of the attack
2024-07-10,Network activity,hostname,ovo.bjorn-pauwels.workers.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://ovo.bjorn-pauwels.workers.dev,Source URL
2024-07-10,Other,text,Microsoft,Target of the attack
2024-07-10,Network activity,hostname,immortalromanceslots.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://immortalromanceslots.com/Keepfaq.html#,Source URL
2024-07-10,Other,text,Microsoft,Target of the attack
2024-07-10,Network activity,hostname,tecnologiaprofesional.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://tecnologiaprofesional.com/moo/login.php,Source URL
2024-07-10,Other,text,one,Target of the attack
2024-07-10,Network activity,hostname,service34.store,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://service34.store/redi/ch/ch.php,Source URL
2024-07-10,Other,text,CH-GOV,Target of the attack
2024-07-10,Network activity,hostname,khr.sga.mybluehost.me,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://khr.sga.mybluehost.me/SBB/ch/index/,Source URL
2024-07-10,Other,text,SwissPass,Target of the attack
2024-07-10,Network activity,hostname,sbb.connectantenas.com.br,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://sbb.connectantenas.com.br/,Source URL
2024-07-10,Other,text,SwissPass,Target of the attack
2024-07-10,Network activity,hostname,raiffeisen.ch-tan.info,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://raiffeisen.ch-tan.info/,Source URL
2024-07-10,Other,text,Raiffeisen,Target of the attack
2024-07-10,Network activity,hostname,ld-483489324328891829832198947128479132183273-pass.newnewbengal.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://ld-483489324328891829832198947128479132183273-pass.newnewbengal.com/?LOG=cad8e386d0c374186fbeb51e32bb923479c5b1fa1eec328704da488523a5ad53,Source URL
2024-07-10,Other,text,SwissPass,Target of the attack
2024-07-10,Network activity,hostname,telegramdaskaop.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://telegramdaskaop.com,Source URL
2024-07-10,Other,text,Telegram,Target of the attack
2024-07-10,Network activity,hostname,starbilisimerzurum.click,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://starbilisimerzurum.click,Source URL
2024-07-10,Other,text,TR-GOV,Target of the attack
2024-07-10,Network activity,hostname,pub-92268b36b32d42b280bb8bc99108df8c.r2.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://pub-92268b36b32d42b280bb8bc99108df8c.r2.dev/mailloggerbo.html,Source URL
2024-07-10,Other,text,Microsoft,Target of the attack
2024-07-10,Network activity,hostname,ua3omh4whjkmz.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://ua3omh4whjkmz.pages.dev,Source URL
2024-07-10,Other,text,Amazon,Target of the attack
2024-07-10,Network activity,hostname,syncwalletconnet.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://syncwalletconnet.pages.dev,Source URL
2024-07-10,Other,text,Crypto,Target of the attack
2024-07-10,Network activity,hostname,maindeveloper.pages.dev,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,http://maindeveloper.pages.dev,Source URL
2024-07-10,Other,text,Crypto,Target of the attack
2024-07-10,Network activity,hostname,schweizexpresslieferung.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://schweizexpresslieferung.com/login/dpdch/,Source URL
2024-07-10,Other,text,DPD,Target of the attack
2024-07-10,Network activity,hostname,bttointernet-upgrade.alpac.site,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://bttointernet-upgrade.alpac.site/,Source URL
2024-07-10,Other,text,BT,Target of the attack
2024-07-10,Network activity,hostname,ivory887729.studio.site,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://ivory887729.studio.site/,Source URL
2024-07-10,Other,text,BT,Target of the attack
2024-07-10,Network activity,hostname,customerserver.alpac.site,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://customerserver.alpac.site/,Source URL
2024-07-10,Other,text,BT,Target of the attack
2024-07-10,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://ipfs.io/ipfs/bafkreidkimopisaus4z5jo5fo6pszrifyvtvfyu32c5ooysr6icxqtaq24,Source URL
2024-07-10,Other,text,Generic Phishing,Target of the attack
2024-07-10,Network activity,hostname,wzb.in,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://wzb.in/1/edg/?info=eEB4LmNvbQ==,Source URL
2024-07-10,Other,text,Generic Phishing,Target of the attack
2024-07-10,Network activity,hostname,portal.pavoscore.com,Host name or IP address of the phishing attack
2024-07-10,Network activity,url,https://portal.pavoscore.com/Redirector.aspx?type=w&key=a861a07d-21b3-40f2-b8d3-d96f965c8784&url=https://wzb.in/1/edg/?info=eEB4LmNvbQ==,Source URL
