+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-23_10-45-03
| UUID: bb2c768d-b149-427f-a68c-3037b10997e7
| Date: 2024-07-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-23,Other,text,647e0da6b9cf72aa31cfea29,
2024-07-23,Network activity,hostname,clave.gob.es,
2024-07-23,Network activity,ip-dst,185.73.172.50,
2024-07-23,Other,text,http,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/clave_Home/dnin.html,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-23,Other,text,647e0da6b9cf72aa31cfea2a,
2024-07-23,Network activity,hostname,clave.gob.es,
2024-07-23,Network activity,ip-dst,185.73.172.50,
2024-07-23,Other,text,http,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/clave_Home/clave/queEs.html,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-23,Other,text,647e0da6b9cf72aa31cfea2b,
2024-07-23,Network activity,hostname,clave.gob.es,
2024-07-23,Network activity,ip-dst,185.73.172.50,
2024-07-23,Other,text,http,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/clave_Home/dnin/definiciones.html,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-23,Other,text,647e0da6b9cf72aa31cfea2c,
2024-07-23,Network activity,hostname,clave.gob.es,
2024-07-23,Network activity,ip-dst,185.73.172.50,
2024-07-23,Other,text,http,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/clave_Home/dnin/realizando-la-firma.html,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-23,Other,text,647e0da6b9cf72aa31cfea2d,
2024-07-23,Network activity,hostname,clave.gob.es,
2024-07-23,Network activity,ip-dst,185.73.172.50,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-23,Other,text,647e0da6b9cf72aa31cfea2e,
2024-07-23,Network activity,hostname,clave.gob.es,
2024-07-23,Network activity,ip-dst,185.73.172.50,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,PING,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-23,Other,text,647e0da6b9cf72aa31cfea2f,
2024-07-23,Network activity,hostname,clave.gob.es,
2024-07-23,Network activity,ip-dst,185.73.172.50,
2024-07-23,Other,text,nginx_loris,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-23,Other,text,647e0da6b9cf72aa31cfea30,
2024-07-23,Network activity,hostname,clave.gob.es,
2024-07-23,Network activity,ip-dst,185.73.172.50,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,80,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-23,Other,text,647e0da6b9cf72aa31cfea31,
2024-07-23,Network activity,hostname,clave.gob.es,
2024-07-23,Network activity,ip-dst,185.73.172.50,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,PING,
2024-07-23,Network activity,port,80,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-23,Other,text,647e0da6b9cf72aa31cfea32,
2024-07-23,Network activity,hostname,clave.gob.es,
2024-07-23,Network activity,ip-dst,185.73.172.50,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,8008,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-23,Other,text,647e0da6b9cf72aa31cfea33,
2024-07-23,Network activity,hostname,clave.gob.es,
2024-07-23,Network activity,ip-dst,185.73.172.50,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,2000,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-23,Other,text,647e0da6b9cf72aa31cfea34,
2024-07-23,Network activity,hostname,clave.gob.es,
2024-07-23,Network activity,ip-dst,185.73.172.50,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,5060,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-23,Other,text,669f5e97b2b92f35a4eb0670,
2024-07-23,Network activity,hostname,clave.gob.es,
2024-07-23,Network activity,ip-dst,185.73.172.50,
2024-07-23,Other,text,http,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/clave_Home/Buscador-general.html?titulo=$_1&filter=p,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,64b98930308087d8a55214ff,
2024-07-23,Other,text,64b98930308087d8a5521500,
2024-07-23,Network activity,hostname,www.metromadrid.es,
2024-07-23,Network activity,ip-dst,185.89.60.58,
2024-07-23,Other,text,http,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/es/buscador#gsc.tab=0&gsc.q=$_1&gsc.sort=date,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,64b98930308087d8a55214ff,
2024-07-23,Other,text,64b98930308087d8a5521501,
2024-07-23,Network activity,hostname,www.metromadrid.es,
2024-07-23,Network activity,ip-dst,185.89.60.58,
2024-07-23,Other,text,http,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/es/atencion-al-cliente,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,64b98930308087d8a55214ff,
2024-07-23,Other,text,64b98930308087d8a5521502,
2024-07-23,Network activity,hostname,www.metromadrid.es,
2024-07-23,Network activity,ip-dst,185.89.60.58,
2024-07-23,Other,text,http,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/es/factura-billete-sencillo,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,64b98930308087d8a55214ff,
2024-07-23,Other,text,64b98930308087d8a5521503,
2024-07-23,Network activity,hostname,www.metromadrid.es,
2024-07-23,Network activity,ip-dst,185.89.60.58,
2024-07-23,Other,text,http,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/es/transparencia/proyectos-y-datos,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,64b98930308087d8a55214ff,
2024-07-23,Other,text,64b98930308087d8a5521504,
2024-07-23,Network activity,hostname,www.metromadrid.es,
2024-07-23,Network activity,ip-dst,185.89.60.58,
2024-07-23,Other,text,http,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/es/transparencia/contratacion-y-convenios,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,64b98930308087d8a55214ff,
2024-07-23,Other,text,64b98930308087d8a5521505,
2024-07-23,Network activity,hostname,www.metromadrid.es,
2024-07-23,Network activity,ip-dst,185.89.60.58,
2024-07-23,Other,text,http,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/es/transparencia/agenda-y-transparencia,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,64b98930308087d8a55214ff,
2024-07-23,Other,text,64b98930308087d8a5521506,
2024-07-23,Network activity,hostname,www.metromadrid.es,
2024-07-23,Network activity,ip-dst,185.89.60.58,
2024-07-23,Other,text,http,
2024-07-23,Other,text,POST,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/es,
2024-07-23,Other,text,search_station=$_1&op=%D0%98%D0%B4%D1%82%D0%B8&search_station_id=&form_id=metro_search_station_form&form_build_id=form-zJcDJlZskdBSXIx_yFxPbXkMalKZ6L32JwNJxBUAHYc,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,64b98930308087d8a55214ff,
2024-07-23,Other,text,64b98930308087d8a5521507,
2024-07-23,Network activity,hostname,www.metromadrid.es,
2024-07-23,Network activity,ip-dst,185.89.60.58,
2024-07-23,Other,text,http,
2024-07-23,Other,text,POST,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/es/views/ajax?type=2&_wrapper_format=drupal_ajax,
2024-07-23,Other,text,text=$_1&date_1=&date_2=&sort_by=field_date&view_name=search_nodes&view_display_id=page_search&view_args=&view_path=%2Fbuscar&view_base_path=buscar&view_dom_id=da5210659e893acab53c21db42009fd096454a71d0084ac570b09e8fa5d0a78b&pager_element=0&_drupal_ajax=1&ajax_page_state%5Btheme%5D=buson8&ajax_page_state%5Btheme_token%5D=&ajax_page_state%5Blibraries%5D=addtoany%2Faddtoany%2Cbetter_exposed_filters%2Fgeneral%2Cbuson8%2Ffonts%2Cbuson8%2Fglobal%2Ccalendar%2Fcalendar.theme%2Cckeditor_indentblock%2Findentblock%2Cclientside_validation_jquery%2Fcv.jquery.ckeditor%2Cclientside_validation_jquery%2Fcv.jquery.ife%2Cclientside_validation_jquery%2Fcv.jquery.validate%2Ccolorbox%2Fdefault%2Ccolorbox_inline%2Fcolorbox_inline%2Ccore%2Fdrupal.date%2Ccore%2Fdrupal.dropbutton%2Ceu_cookie_compliance%2Feu_cookie_compliance_bare%2Cmetro_custom%2Fmetro_custom_dropdown_language%2Csystem%2Fbase%2Cviews%2Fviews.module%2Cviews_infinite_scroll%2Fviews-infinite-scroll%2Czurb_foundation%2Fglobal,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,64b98930308087d8a55214ff,
2024-07-23,Other,text,64b98930308087d8a5521508,
2024-07-23,Network activity,hostname,www.metromadrid.es,
2024-07-23,Network activity,ip-dst,185.89.60.58,
2024-07-23,Other,text,http,
2024-07-23,Other,text,POST,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/es/transparencia/solicitud-de-acceso-a-informacion-publica?ajax_form=1&_wrapper_format=drupal_aja,
2024-07-23,Other,text,honeypot_time=ZW-d_hqgYnmntOX7kegi__6hpoufGIci8M7-mJKj_a4&url_web=&modalidad_de_envio=Email&nombre=$_1&apellidos=$_1&apellidos2=$_1&tipo_de_documento=DNI&documento=$_0&domicilio=&localidad=$_1&codigo_postal=$_11&pais=Espa%C3%B1a&telefono=$_0&email_confirmar%5Bmail_1%5D=rrrr%40gmail.com&telefono2=$_0&email_confirmar%5Bmail_2%5D=rrrr%40gmail.com&mensaje=$_1&motivo=$_1&captcha_sid=1226&captcha_token=3YVTorIMl5sR-RmAVz2bkIDOsBzGfYSFj_EYHN1HbWk&captcha_response=11&form_id=webform_submission_transparencia_node_402_add_form&form_build_id=form-x6qHWODp4Drh-soHrfxdBX4mN7e7dCtkDwV25z-nelk&_triggering_element_name=op&_triggering_element_value=ENVIAR&_drupal_ajax=1&ajax_page_state%5Btheme%5D=buson8&ajax_page_state%5Btheme_token%5D=&ajax_page_state%5Blibraries%5D=addtoany%2Faddtoany%2Cbuson8%2Ffonts%2Cbuson8%2Fglobal%2Ccalendar%2Fcalendar.theme%2Ccaptcha%2Fbase%2Cckeditor_indentblock%2Findentblock%2Cclientside_validation_jquery%2Fcv.jquery.ckeditor%2Cclientside_validation_jquery%2Fcv.jquery.ife%2Cclientside_validation_jquery%2Fcv.jquery.validate%2Cclientside_validation_jquery%2Fcv.pattern.method%2Ccolorbox%2Fdefault%2Ccolorbox_inline%2Fcolorbox_inline%2Ccore%2Fdrupal.collapse%2Ccore%2Fdrupal.dropbutton%2Ccore%2Finternal.jquery.form%2Ceu_cookie_compliance%2Feu_cookie_compliance_bare%2Cmetro_custom%2Fmetro_custom_dropdown_language%2Cparagraphs%2Fdrupal.paragraphs.unpublished%2Cwebform%2Fwebform.ajax%2Cwebform%2Fwebform.composite%2Cwebform%2Fwebform.element.details.save%2Cwebform%2Fwebform.element.details.toggle%2Cwebform%2Fwebform.element.message%2Cwebform%2Fwebform.element.options%2Cwebform%2Fwebform.element.select%2Cwebform%2Fwebform.form%2Cwebform%2Fwebform.form.submit_once%2Cwebform%2Fwebform.form.unsaved%2Czurb_foundation%2Fglobal,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,64b98930308087d8a55214ff,
2024-07-23,Other,text,64b98930308087d8a5521509,
2024-07-23,Network activity,hostname,www.metromadrid.es,
2024-07-23,Network activity,ip-dst,185.89.60.58,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,64b98930308087d8a55214ff,
2024-07-23,Other,text,64b98930308087d8a552150a,
2024-07-23,Network activity,hostname,www.metromadrid.es,
2024-07-23,Network activity,ip-dst,185.89.60.58,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,PING,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,64b98930308087d8a55214ff,
2024-07-23,Other,text,64b98930308087d8a552150b,
2024-07-23,Network activity,hostname,www.metromadrid.es,
2024-07-23,Network activity,ip-dst,185.89.60.58,
2024-07-23,Other,text,nginx_loris,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,64b98930308087d8a55214ff,
2024-07-23,Other,text,64b98930308087d8a552150c,
2024-07-23,Network activity,hostname,www.metromadrid.es,
2024-07-23,Network activity,ip-dst,185.89.60.58,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,80,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,64b98930308087d8a55214ff,
2024-07-23,Other,text,64b98930308087d8a552150d,
2024-07-23,Network activity,hostname,www.metromadrid.es,
2024-07-23,Network activity,ip-dst,185.89.60.58,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,PING,
2024-07-23,Network activity,port,80,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,64b98930308087d8a55214ff,
2024-07-23,Other,text,64b98930308087d8a552150e,
2024-07-23,Network activity,hostname,www.metromadrid.es,
2024-07-23,Network activity,ip-dst,185.89.60.58,
2024-07-23,Other,text,nginx_loris,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,80,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,64b98930308087d8a55214ff,
2024-07-23,Other,text,64bce651f0546def3d541307,
2024-07-23,Network activity,hostname,www.metromadrid.es,
2024-07-23,Network activity,ip-dst,185.89.60.58,
2024-07-23,Other,text,nginx_loris,
2024-07-23,Network activity,port,80,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,64b98da5308087d8a5521671,
2024-07-23,Other,text,64b98da5308087d8a5521672,
2024-07-23,Network activity,hostname,www.metrovalencia.es,
2024-07-23,Network activity,ip-dst,195.77.18.202,
2024-07-23,Other,text,http,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/xmlrpc.php,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,64b98da5308087d8a5521671,
2024-07-23,Other,text,64b98da5308087d8a5521673,
2024-07-23,Network activity,hostname,www.metrovalencia.es,
2024-07-23,Network activity,ip-dst,195.77.18.202,
2024-07-23,Other,text,http,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/ca/?auth_token=a942558ae1b34dc63151bcc9e679290b&lang=ca&s=$_1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,64b98da5308087d8a5521671,
2024-07-23,Other,text,64b98da5308087d8a5521674,
2024-07-23,Network activity,hostname,www.metrovalencia.es,
2024-07-23,Network activity,ip-dst,195.77.18.202,
2024-07-23,Other,text,http,
2024-07-23,Other,text,POST,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/wp-admin/admin-ajax.php,
2024-07-23,Other,text,action=formularios_ajax&data=email%3D$_1%2540gmail.com%26password%3D$_1%26action%3Dlogin,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,64b98da5308087d8a5521671,
2024-07-23,Other,text,64b98da5308087d8a5521675,
2024-07-23,Network activity,hostname,www.metrovalencia.es,
2024-07-23,Network activity,ip-dst,195.77.18.202,
2024-07-23,Other,text,http,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/xmlrpc.php,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,64b98da5308087d8a5521671,
2024-07-23,Other,text,64b98da5308087d8a5521676,
2024-07-23,Network activity,hostname,www.metrovalencia.es,
2024-07-23,Network activity,ip-dst,195.77.18.202,
2024-07-23,Other,text,http,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/ca/?auth_token=a942558ae1b34dc63151bcc9e679290b&lang=ca&s=$_1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,64b98da5308087d8a5521671,
2024-07-23,Other,text,64b98da5308087d8a5521677,
2024-07-23,Network activity,hostname,www.metrovalencia.es,
2024-07-23,Network activity,ip-dst,195.77.18.202,
2024-07-23,Other,text,http,
2024-07-23,Other,text,POST,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,/wp-admin/admin-ajax.php,
2024-07-23,Other,text,action=formularios_ajax&data=email%3D$_1%2540gmail.com%26password%3D$_1%26action%3Dlogin,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,64b98da5308087d8a5521671,
2024-07-23,Other,text,64b98da5308087d8a5521678,
2024-07-23,Network activity,hostname,www.metrovalencia.es,
2024-07-23,Network activity,ip-dst,195.77.18.202,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,64b98da5308087d8a5521671,
2024-07-23,Other,text,64b98da5308087d8a5521679,
2024-07-23,Network activity,hostname,www.metrovalencia.es,
2024-07-23,Network activity,ip-dst,195.77.18.202,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,PING,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,64b98da5308087d8a5521671,
2024-07-23,Other,text,64b98da5308087d8a552167a,
2024-07-23,Network activity,hostname,www.metrovalencia.es,
2024-07-23,Network activity,ip-dst,195.77.18.202,
2024-07-23,Other,text,nginx_loris,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,64b98da5308087d8a5521671,
2024-07-23,Other,text,64b98da5308087d8a552167b,
2024-07-23,Network activity,hostname,www.metrovalencia.es,
2024-07-23,Network activity,ip-dst,195.77.18.202,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,syn,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,64b98da5308087d8a5521671,
2024-07-23,Other,text,64b98da5308087d8a552167c,
2024-07-23,Network activity,hostname,www.metrovalencia.es,
2024-07-23,Network activity,ip-dst,195.77.18.202,
2024-07-23,Other,text,tcp,
2024-07-23,Other,text,PING,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,64b98da5308087d8a5521671,
2024-07-23,Other,text,64b98da5308087d8a552167d,
2024-07-23,Network activity,hostname,www.metrovalencia.es,
2024-07-23,Network activity,ip-dst,195.77.18.202,
2024-07-23,Other,text,nginx_loris,
2024-07-23,Other,text,GET,
2024-07-23,Network activity,port,443,
2024-07-23,Other,text,1,
2024-07-23,Other,text,DDoSia-go,
2024-07-23,Other,text,64b992dd308087d8a5521830,
