+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-07-16]
| UUID: 8ac71549-5e11-42de-853e-085930e1b096
| Date: 2024-07-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-16,Payload installation,filename,LARGAN-H301 PROJECT-採購案號 2203N1G451-01.exe,Source: MalwareBazaar
2024-07-16,Payload installation,md5,577dbffa5469802ed221c987f0ba9640,Source: MalwareBazaar
2024-07-16,Payload installation,sha1,aafae1935dd3c6ea0242e7293f22f4418cbc433b,Source: MalwareBazaar
2024-07-16,Payload installation,sha256,98a4d4ed613648b4287f0f9909959e9fc1e4ca1863478034187b14de3188f7cf,Source: MalwareBazaar
2024-07-16,Payload installation,filename,MS-0301-2405 - ProLogium 輝能詢價_金旺.exe,Source: MalwareBazaar
2024-07-16,Payload installation,md5,dfe61847968d1f336a55754d6db22170,Source: MalwareBazaar
2024-07-16,Payload installation,sha1,2b73fc1855c7a36c910c4ea402fe74c378c2b7de,Source: MalwareBazaar
2024-07-16,Payload installation,sha256,e04440c875bc9a884bb63b42b1203b26b9a510651fea4d9ddf679f64dab6cb7d,Source: MalwareBazaar
2024-07-17,Payload installation,filename,BANK_LETTETR.PDF.exe,Source: MalwareBazaar
2024-07-17,Payload installation,md5,b7ce92fb5b9c592399a57e3309222ef0,Source: MalwareBazaar
2024-07-17,Payload installation,sha1,437ffa69c17cdc95eb9bfd16956f8b7e488b1bd3,Source: MalwareBazaar
2024-07-17,Payload installation,sha256,9d1a249ea5a3b916fb22868b1603d9acefe912afc472830fa074ba873b55759b,Source: MalwareBazaar
2024-07-17,Payload installation,filename,Confirmation Receipt02001859.pdf.exe,Source: MalwareBazaar
2024-07-17,Payload installation,md5,587a6e61b0d953b689b3e19b252f7db6,Source: MalwareBazaar
2024-07-17,Payload installation,sha1,5843b894ea563ce3747da34a223b27f853c1aff3,Source: MalwareBazaar
2024-07-17,Payload installation,sha256,7ee8fe295d599091322ede91d069448210d858a52485835e327d14eaad1474d3,Source: MalwareBazaar
2024-07-17,Payload installation,filename,Payment Advice.exe,Source: MalwareBazaar
2024-07-17,Payload installation,md5,60193be89a361fa2ef74061a1ac63046,Source: MalwareBazaar
2024-07-17,Payload installation,sha1,9614ce73238d9e7b0a6add513762ce9aee314866,Source: MalwareBazaar
2024-07-17,Payload installation,sha256,03d482316053c32d1019fef5c195ef5598fa227f71702339f55146cc36863f0a,Source: MalwareBazaar
2024-07-17,Payload installation,filename,INV-012056.exe,Source: MalwareBazaar
2024-07-17,Payload installation,md5,6be62865a427c6cad88c532da92f8271,Source: MalwareBazaar
2024-07-17,Payload installation,sha1,faeddcb3ddd585c312d01dd5cc4107e6f09093b1,Source: MalwareBazaar
2024-07-17,Payload installation,sha256,9be23cec2c892e93c64b478ec1fc7b078ddf5217c99b6d03069a425eb14d62ee,Source: MalwareBazaar
2024-07-17,Payload installation,filename,IMG-Welding wire SpecificationsPicture.jpg.pi.exe,Source: MalwareBazaar
2024-07-17,Payload installation,md5,f709049bbbcbb6781ad1e55880c72d79,Source: MalwareBazaar
2024-07-17,Payload installation,sha1,52945c829d7c2b7f5cf2d5297a339b0ff3de17df,Source: MalwareBazaar
2024-07-17,Payload installation,sha256,2228ca29a78a9e1f0c43f739e7c3e219ad8523d9bc29ba1cdbfa176afb0a4034,Source: MalwareBazaar
2024-07-17,Payload installation,filename,oeWbvueJh180NTAwMzE0MzQ4X0VOMDIuZG9jeC5waWY=?.exe,Source: MalwareBazaar
2024-07-17,Payload installation,md5,43df5201eb4e501930d6c401995986ba,Source: MalwareBazaar
2024-07-17,Payload installation,sha1,33efaddedc08e890cb1a3677acafdf2c17944c3f,Source: MalwareBazaar
2024-07-17,Payload installation,sha256,d40f2d0178e1a43bd3374e7f40d8c2d319e71fa274aa9178125a835d2c3551b2,Source: MalwareBazaar
