+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-07-02]
| UUID: 361b5b3e-81bd-44e3-860b-50ad29c04d79
| Date: 2024-07-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-02,Payload installation,filename,Attendance list.exe,Source: MalwareBazaar
2024-07-02,Payload installation,md5,ac274060092bb14f6504d6fd48c20590,Source: MalwareBazaar
2024-07-02,Payload installation,sha1,9c1c471f9a2fe2523062c8bcd16fbf093ae6a72e,Source: MalwareBazaar
2024-07-02,Payload installation,sha256,e977838b7536ed73154cbfb37e2204bbc873da89b3c5aeed5bb2d9eff73a07b6,Source: MalwareBazaar
2024-07-02,Payload installation,filename,QUOTATION_JULQTRA071244úPDF.scr,Source: MalwareBazaar
2024-07-02,Payload installation,md5,2756768c9b94948e6ac6877fd26178e3,Source: MalwareBazaar
2024-07-02,Payload installation,sha1,30f772fdfdb5a1567d37c9a998f82939d60b6667,Source: MalwareBazaar
2024-07-02,Payload installation,sha256,b75793ac0d57482cfb4abf41303bc240bb13a089b4b048c0d5ff36f3a19cdc7a,Source: MalwareBazaar
2024-07-02,Payload installation,filename,SecuriteInfo.com.Trojan.AutoIt.1410.27401.28230,Source: MalwareBazaar
2024-07-02,Payload installation,md5,a6d5020bf8bfe2dc1140a50936ef5ec9,Source: MalwareBazaar
2024-07-02,Payload installation,sha1,284d6d281a186da8c7bfa0ee5ce310be41be800b,Source: MalwareBazaar
2024-07-02,Payload installation,sha256,ac162f990dd540c5b295e5c8dfccc04374519feaa70ed0439292f70761a034cd,Source: MalwareBazaar
2024-07-02,Payload installation,filename,04268eb791ba671f136525002bd4f25526b6d3e64b2b7b4e169df2498a2ea033,Source: MalwareBazaar
2024-07-02,Payload installation,md5,46d91dbe786e1518a8715e29f5fba781,Source: MalwareBazaar
2024-07-02,Payload installation,sha1,5da70934c50a4a626ee73bc4797cfd24e60c5a96,Source: MalwareBazaar
2024-07-02,Payload installation,sha256,04268eb791ba671f136525002bd4f25526b6d3e64b2b7b4e169df2498a2ea033,Source: MalwareBazaar
2024-07-02,Payload installation,filename,8e2c2721d94a488e27b363152a56ea079a7932b41144b71f385d8b37ca70aa2e,Source: MalwareBazaar
2024-07-02,Payload installation,md5,dd560917fd1166f8f9a3ca565e1c3957,Source: MalwareBazaar
2024-07-02,Payload installation,sha1,07e6f2b8aa9410f9a649353da7ca692b14d4a5c4,Source: MalwareBazaar
2024-07-02,Payload installation,sha256,8e2c2721d94a488e27b363152a56ea079a7932b41144b71f385d8b37ca70aa2e,Source: MalwareBazaar
2024-07-02,Payload installation,filename,Inquiry No PJO-4010574.exe,Source: MalwareBazaar
2024-07-02,Payload installation,md5,90c9561f85a75295bab33f82962e9c35,Source: MalwareBazaar
2024-07-02,Payload installation,sha1,b1636d78e8c8f81d201c01375d19c77094e7e48c,Source: MalwareBazaar
2024-07-02,Payload installation,sha256,a7b52cf2515d8262cdbea58597fb73cb7ff5a9d1cf82e232cf186d0947b17f7c,Source: MalwareBazaar
