+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-26
| UUID: 4d32f8de-5be0-44e1-aeaa-c4052f5cc478
| Date: 2024-07-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-27,Network activity,hostname,https-login--microsoftonline--com.httpsproxy.net,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://https-login--microsoftonline--com.httpsproxy.net/common/resume?ctx=rQQIARAAhZLNa9t2HMb9krhJ6NbQltFCoaGMMbbZln56swM9OJEjWY4ky5HiSBdh68V6l2L9LMn-C3pbd9gohV0GveTQjrHD2C67NqfuNAg79djDGD0VyqBuey69fHk-PM_t-9naIBsY3kAayFdV0EB2P8cpksBxYlLHgEHW8fYEqbcwi6yjZhtbVYAijfHs6tb25Vvfpk_...~312~...sL4Xwg2eqeQfalKT8rogi_-_N26Q01,Source URL
2024-07-27,Other,text,Microsoft,Target of the attack
2024-07-27,Network activity,hostname,matiaskzafopel.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://matiaskzafopel.com/,Source URL
2024-07-27,Other,text,Telegram,Target of the attack
2024-07-27,Network activity,hostname,care.pmang.game.naver.com.z.cpkl.biz.id,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://care.pmang.game.naver.com.z.cpkl.biz.id/,Source URL
2024-07-27,Other,text,Telegram,Target of the attack
2024-07-27,Network activity,hostname,free.koaung531.loseyourip.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://free.koaung531.loseyourip.com/,Source URL
2024-07-27,Other,text,Telegram,Target of the attack
2024-07-27,Network activity,hostname,indo.rojermarwan.workers.dev,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://indo.rojermarwan.workers.dev/,Source URL
2024-07-27,Other,text,Telegram,Target of the attack
2024-07-27,Network activity,hostname,tapay-tapay.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://tapay-tapay.com/,Source URL
2024-07-27,Other,text,Telegram,Target of the attack
2024-07-27,Network activity,hostname,t3l3gr4mforhookups.vercel.app,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://t3l3gr4mforhookups.vercel.app/,Source URL
2024-07-27,Other,text,Telegram,Target of the attack
2024-07-27,Network activity,hostname,joinwhatsappm.pages.dev,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://joinwhatsappm.pages.dev,Source URL
2024-07-27,Other,text,Whatsapp,Target of the attack
2024-07-27,Network activity,hostname,fareanontadefy.pages.dev,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://fareanontadefy.pages.dev,Source URL
2024-07-27,Other,text,Crypto,Target of the attack
2024-07-27,Network activity,hostname,ee-charge-recovery.web.app,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://ee-charge-recovery.web.app/,Source URL
2024-07-27,Other,text,EE,Target of the attack
2024-07-27,Network activity,hostname,docusign-pdf.pages.dev,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://docusign-pdf.pages.dev,Source URL
2024-07-27,Other,text,Microsoft,Target of the attack
2024-07-27,Network activity,hostname,maruvaleks38.duckdns.org,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://maruvaleks38.duckdns.org,Source URL
2024-07-27,Other,text,TR-GOV,Target of the attack
2024-07-27,Network activity,hostname,faceboook.domnesia.biz.id,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://faceboook.domnesia.biz.id,Source URL
2024-07-27,Other,text,Facebook,Target of the attack
2024-07-27,Network activity,hostname,suprecorefix.pages.dev,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://suprecorefix.pages.dev,Source URL
2024-07-27,Other,text,Crypto,Target of the attack
2024-07-27,Network activity,hostname,mautic.matematicaativa.com.br,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://mautic.matematicaativa.com.br/email/preview/16,Source URL
2024-07-27,Other,text,SwissPass,Target of the attack
2024-07-27,Network activity,hostname,met-bio-docusign.pages.dev,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://met-bio-docusign.pages.dev,Source URL
2024-07-27,Other,text,Microsoft,Target of the attack
2024-07-27,Network activity,hostname,dappmultichainfix.pages.dev,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://dappmultichainfix.pages.dev,Source URL
2024-07-27,Other,text,Crypto,Target of the attack
2024-07-27,Network activity,hostname,docusign-file.pages.dev,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://docusign-file.pages.dev,Source URL
2024-07-27,Other,text,Microsoft,Target of the attack
2024-07-27,Network activity,hostname,support.zoom.us.sg-vnt-1.sosis-berurat.live,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://support.zoom.us.sg-vnt-1.sosis-berurat.live/,Source URL
2024-07-27,Other,text,Telegram,Target of the attack
2024-07-27,Network activity,hostname,support.zoom.us.sg-vnt-3.sosis-berurat.live,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://support.zoom.us.sg-vnt-3.sosis-berurat.live/,Source URL
2024-07-27,Other,text,Telegram,Target of the attack
2024-07-27,Network activity,hostname,support.zoom.us.sg-vnt-2.sosis-berurat.live,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://support.zoom.us.sg-vnt-2.sosis-berurat.live/,Source URL
2024-07-27,Other,text,Telegram,Target of the attack
2024-07-27,Network activity,hostname,universalsitework.shop,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://universalsitework.shop/,Source URL
2024-07-27,Other,text,Telegram,Target of the attack
2024-07-27,Network activity,hostname,gasany.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://gasany.com/,Source URL
2024-07-27,Other,text,Telegram,Target of the attack
2024-07-27,Network activity,hostname,usps.ukwwyehntsa.top,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://usps.ukwwyehntsa.top,Source URL
2024-07-27,Other,text,USPS,Target of the attack
2024-07-27,Network activity,hostname,jmazlaw-docusign.pages.dev,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://jmazlaw-docusign.pages.dev,Source URL
2024-07-27,Other,text,Microsoft,Target of the attack
2024-07-27,Network activity,hostname,irnt0ken-au.mom,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://irnt0ken-au.mom,Source URL
2024-07-27,Other,text,imToken,Target of the attack
2024-07-27,Network activity,hostname,irnt0ken-aw.mom,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://irnt0ken-aw.mom,Source URL
2024-07-27,Other,text,imToken,Target of the attack
2024-07-27,Network activity,hostname,irnt0ken-az.mom,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://irnt0ken-az.mom,Source URL
2024-07-27,Other,text,imToken,Target of the attack
2024-07-27,Network activity,hostname,irnt0ken-as.mom,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://irnt0ken-as.mom,Source URL
2024-07-27,Other,text,imToken,Target of the attack
2024-07-27,Network activity,hostname,irnt0ken-ay.mom,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://irnt0ken-ay.mom,Source URL
2024-07-27,Other,text,imToken,Target of the attack
2024-07-27,Network activity,hostname,irntoken-sa.mom,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://irntoken-sa.mom,Source URL
2024-07-27,Other,text,imToken,Target of the attack
2024-07-27,Network activity,hostname,irnt0ken-at.mom,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://irnt0ken-at.mom,Source URL
2024-07-27,Other,text,imToken,Target of the attack
2024-07-27,Network activity,hostname,irnt0ken-aq.mom,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://irnt0ken-aq.mom,Source URL
2024-07-27,Other,text,imToken,Target of the attack
2024-07-27,Network activity,hostname,irnt0ken-av.mom,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://irnt0ken-av.mom,Source URL
2024-07-27,Other,text,imToken,Target of the attack
2024-07-27,Network activity,hostname,irnt0ken-ar.mom,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://irnt0ken-ar.mom,Source URL
2024-07-27,Other,text,imToken,Target of the attack
2024-07-27,Network activity,hostname,irnt0ken-ax.mom,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://irnt0ken-ax.mom,Source URL
2024-07-27,Other,text,imToken,Target of the attack
2024-07-27,Network activity,hostname,bt-103354.weeblysite.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://bt-103354.weeblysite.com,Source URL
2024-07-27,Other,text,BT,Target of the attack
2024-07-27,Network activity,hostname,smartlink3.metricool.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://smartlink3.metricool.com/public/smartlink/btmail,Source URL
2024-07-27,Other,text,BT,Target of the attack
2024-07-27,Network activity,hostname,formuassurance.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://formuassurance.com,Source URL
2024-07-27,Other,text,FR-GOV,Target of the attack
2024-07-27,Network activity,hostname,teleargle.bond,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://teleargle.bond,Source URL
2024-07-27,Other,text,Telegram,Target of the attack
2024-07-27,Network activity,hostname,dk118633.activehosted.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://dk118633.activehosted.com/f/1,Source URL
2024-07-27,Other,text,BT,Target of the attack
2024-07-27,Network activity,hostname,usps.qfpdmrwcpqp.top,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://usps.qfpdmrwcpqp.top,Source URL
2024-07-27,Other,text,USPS,Target of the attack
2024-07-27,Network activity,hostname,swisspass-tech.serv00.net,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://swisspass-tech.serv00.net/Swisscom/,Source URL
2024-07-27,Other,text,Swisscom,Target of the attack
2024-07-27,Network activity,hostname,bt-000-sig.webflow.io,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://bt-000-sig.webflow.io/,Source URL
2024-07-27,Other,text,Other,Target of the attack
2024-07-27,Network activity,hostname,pub-cde7b2c632ff4c60806e2d039b3a368d.r2.dev,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://pub-cde7b2c632ff4c60806e2d039b3a368d.r2.dev/kol.html,Source URL
2024-07-27,Other,text,Microsoft,Target of the attack
2024-07-27,Network activity,hostname,pub-10e5587d22c641b190264bf0224f22a4.r2.dev,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://pub-10e5587d22c641b190264bf0224f22a4.r2.dev/index.html,Source URL
2024-07-27,Other,text,Microsoft,Target of the attack
2024-07-27,Network activity,hostname,see-match.ru,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://see-match.ru/int,Source URL
2024-07-27,Other,text,Telegram,Target of the attack
2024-07-27,Network activity,hostname,dsradxzxvhujtuytrfsfg5dgsjkiofpfnjugsy65fgw8e9urimujsnjmb4.pages.dev,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://dsradxzxvhujtuytrfsfg5dgsjkiofpfnjugsy65fgw8e9urimujsnjmb4.pages.dev,Source URL
2024-07-27,Other,text,Generic Email,Target of the attack
2024-07-27,Network activity,hostname,lookbillbttbtmonthly.webflow.io,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://lookbillbttbtmonthly.webflow.io/,Source URL
2024-07-27,Other,text,BT,Target of the attack
2024-07-27,Network activity,hostname,joescamp.wixsite.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://joescamp.wixsite.com/my-site-1,Source URL
2024-07-27,Other,text,BT,Target of the attack
2024-07-27,Network activity,hostname,tokenparwadise.mom,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://tokenparwadise.mom,Source URL
2024-07-27,Other,text,Token Pocket,Target of the attack
2024-07-27,Network activity,hostname,tokenpar1adse.mom,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://tokenpar1adse.mom,Source URL
2024-07-27,Other,text,Token Pocket,Target of the attack
2024-07-27,Network activity,hostname,tokenprism.mom,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://tokenprism.mom,Source URL
2024-07-27,Other,text,Token Pocket,Target of the attack
2024-07-27,Network activity,hostname,tokenpdr1adise.mom,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://tokenpdr1adise.mom,Source URL
2024-07-27,Other,text,Token Pocket,Target of the attack
2024-07-27,Network activity,hostname,tokenpar13dise.mom,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://tokenpar13dise.mom,Source URL
2024-07-27,Other,text,Token Pocket,Target of the attack
2024-07-27,Network activity,hostname,tokenpar1afise.mom,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://tokenpar1afise.mom,Source URL
2024-07-27,Other,text,Token Pocket,Target of the attack
2024-07-27,Network activity,hostname,htrewrtknbvcfsazsqwerertyujlnbgfryfcb.pages.dev,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://htrewrtknbvcfsazsqwerertyujlnbgfryfcb.pages.dev,Source URL
2024-07-27,Other,text,Generic Email,Target of the attack
2024-07-27,Network activity,hostname,mailchrist.weebly.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://mailchrist.weebly.com/,Source URL
2024-07-27,Other,text,Generic Phishing,Target of the attack
2024-07-27,Network activity,hostname,decentralized.defdc.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://decentralized.defdc.com,Source URL
2024-07-27,Other,text,Crypto,Target of the attack
2024-07-27,Network activity,hostname,jpq.dhy.mybluehost.me,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://jpq.dhy.mybluehost.me/00/per/,Source URL
2024-07-27,Other,text,SwissPass,Target of the attack
2024-07-27,Network activity,hostname,armannlakeltd.wixsite.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://armannlakeltd.wixsite.com/btinternet,Source URL
2024-07-27,Other,text,BT,Target of the attack
2024-07-27,Network activity,hostname,greal1magesrrun36-5.eetouree.workers.dev,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://greal1magesrrun36-5.eetouree.workers.dev,Source URL
2024-07-27,Other,text,Microsoft,Target of the attack
2024-07-27,Network activity,hostname,depostira.top,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://depostira.top,Source URL
2024-07-27,Other,text,USPS,Target of the attack
2024-07-27,Network activity,hostname,us-usps-helpel.top,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://us-usps-helpel.top,Source URL
2024-07-27,Other,text,USPS,Target of the attack
2024-07-27,Network activity,hostname,us-usps-helpep.top,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://us-usps-helpep.top,Source URL
2024-07-27,Other,text,USPS,Target of the attack
2024-07-27,Network activity,hostname,us-usps-helpeo.top,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://us-usps-helpeo.top,Source URL
2024-07-27,Other,text,USPS,Target of the attack
2024-07-27,Network activity,hostname,us-usps-helpet.top,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://us-usps-helpet.top,Source URL
2024-07-27,Other,text,USPS,Target of the attack
2024-07-27,Network activity,hostname,us-usps-helpen.top,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://us-usps-helpen.top,Source URL
2024-07-27,Other,text,USPS,Target of the attack
2024-07-27,Network activity,hostname,us-usps-helperq.top,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://us-usps-helperq.top,Source URL
2024-07-27,Other,text,USPS,Target of the attack
2024-07-27,Network activity,hostname,us-usps-helpeg.top,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://us-usps-helpeg.top,Source URL
2024-07-27,Other,text,USPS,Target of the attack
2024-07-27,Network activity,hostname,us-usps-helper.top,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://us-usps-helper.top,Source URL
2024-07-27,Other,text,USPS,Target of the attack
2024-07-27,Network activity,hostname,us-usps-helpej.top,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://us-usps-helpej.top,Source URL
2024-07-27,Other,text,USPS,Target of the attack
2024-07-27,Network activity,hostname,us-usps-helpesn.top,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://us-usps-helpesn.top,Source URL
2024-07-27,Other,text,USPS,Target of the attack
2024-07-27,Network activity,hostname,tg.mycardsshop.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://tg.mycardsshop.com/,Source URL
2024-07-27,Other,text,Telegram,Target of the attack
2024-07-27,Network activity,hostname,murat-turkiye.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://murat-turkiye.com/,Source URL
2024-07-27,Other,text,Telegram,Target of the attack
2024-07-27,Network activity,hostname,accslisinggroup.activehosted.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://accslisinggroup.activehosted.com/f/1,Source URL
2024-07-27,Other,text,BT,Target of the attack
2024-07-27,Network activity,hostname,joescamp70807.activehosted.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://joescamp70807.activehosted.com/f/1,Source URL
2024-07-27,Other,text,BT,Target of the attack
2024-07-27,Network activity,hostname,sctwint.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://sctwint.com/,Source URL
2024-07-27,Other,text,TWINT,Target of the attack
2024-07-27,Network activity,hostname,realcaptcha.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://realcaptcha.com/ntx,Source URL
2024-07-27,Other,text,Netflix,Target of the attack
2024-07-27,Network activity,hostname,pub-cd1a3f8718844968862ecafa9ce7a150.r2.dev,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://pub-cd1a3f8718844968862ecafa9ce7a150.r2.dev/ayo.html,Source URL
2024-07-27,Other,text,Microsoft,Target of the attack
2024-07-27,Network activity,hostname,vihaku.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://vihaku.com/verifying_email/bapi/composite/v1/private/message/view_bEt=eyJhbGciOiJIUzI1NiJ9.eyJjdCI6ImEiLCJiIjoiMTAwNDU1MDAyOCIsInIiOiJodHRwczovL2FwcC5iaW5hbmNlLmNvbS9lbi9teS9zZXR0aW5ncy9wcm9maWxlP19kcD1MM2RsWW5acFpYY3ZkMlZpZG1sbGR6OTBlWEJsUFdSb/FptRjFiSFFtYm1WbFpFeHZaMmx1UFdaaGJITmxKblZ5YkQxaFNGSXdZMGhOTmt4NU9UTmtNMk4xV1cxc2RWbFhOV3BhVXpWcVlqSXdkbHBYTkhaaVdHdDJZekpXTUdSSGJIVmFNM/index.html#example@example.com,Source URL
2024-07-27,Other,text,Generic Email,Target of the attack
2024-07-27,Network activity,hostname,qup.hzh.mybluehost.me,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://qup.hzh.mybluehost.me/ch%20(1)/ch/log/,Source URL
2024-07-27,Other,text,Other,Target of the attack
2024-07-27,Network activity,hostname,deposteis.top,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://deposteis.top,Source URL
2024-07-27,Other,text,USPS,Target of the attack
2024-07-27,Network activity,hostname,deposteic.top,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://deposteic.top,Source URL
2024-07-27,Other,text,USPS,Target of the attack
2024-07-27,Network activity,hostname,deposteiq.top,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://deposteiq.top,Source URL
2024-07-27,Other,text,USPS,Target of the attack
2024-07-27,Network activity,hostname,annummildss.cfd,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://annummildss.cfd/m/?c3Y9bzM2NV8xX25vbSZyYW5kPVNFVktSM0JHTWxnd1VHeDRZazFpWTFnMGJWbz0mdWlkPVVTRVIyNjA2MjAyNFVOSVFVRTA3MzQwNjI2NDgyMDI0MjAyNDA2MjYzNDA3NDg,Source URL
2024-07-27,Other,text,Microsoft,Target of the attack
2024-07-27,Network activity,hostname,wild-pond-5450.on.fleek.co,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://wild-pond-5450.on.fleek.co/GM.html,Source URL
2024-07-27,Other,text,Generic Phishing,Target of the attack
2024-07-27,Network activity,hostname,realcaptcha.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://realcaptcha.com/ntx/main/dashboard,Source URL
2024-07-27,Other,text,Netflix,Target of the attack
2024-07-27,Network activity,hostname,usps.rqsbqfrbdbs.top,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://usps.rqsbqfrbdbs.top,Source URL
2024-07-27,Other,text,USPS,Target of the attack
2024-07-27,Network activity,hostname,autorildo.mtalk.com.br,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://autorildo.mtalk.com.br,Source URL
2024-07-27,Other,text,Whatsapp,Target of the attack
2024-07-27,Network activity,hostname,ledekranikimyapar.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,http://ledekranikimyapar.com,Source URL
2024-07-27,Other,text,TR-GOV,Target of the attack
2024-07-27,Network activity,hostname,pub-624d0d59179845128acaf77e4cf09e4d.r2.dev,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://pub-624d0d59179845128acaf77e4cf09e4d.r2.dev/C0aojNQI98HXVP.html#cisco@cisco.com,Source URL
2024-07-27,Other,text,Generic Phishing,Target of the attack
2024-07-27,Network activity,hostname,deadpan-coherent-respect.glitch.me,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://deadpan-coherent-respect.glitch.me/,Source URL
2024-07-27,Other,text,Microsoft,Target of the attack
2024-07-27,Network activity,hostname,helpmeg0d.weebly.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://helpmeg0d.weebly.com/,Source URL
2024-07-27,Other,text,BT,Target of the attack
2024-07-27,Network activity,hostname,g0dmailtr.weebly.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://g0dmailtr.weebly.com/,Source URL
2024-07-27,Other,text,BT,Target of the attack
2024-07-27,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://www.dropbox.com/scl/fi/n45fomgg0jwv2zb1mu1gw/NEW-BT-VOICE-MESSAGE.paper?dl=0&rlkey=r68z5xn79779artslfpfc59u9,Source URL
2024-07-27,Other,text,BT,Target of the attack
2024-07-27,Network activity,hostname,twintitfr.com,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://twintitfr.com/de/receive/79469380,Source URL
2024-07-27,Other,text,TWINT,Target of the attack
2024-07-27,Network activity,hostname,tomasz.andcute.info,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://tomasz.andcute.info/ga/click/2-333899629-21799-45973-89988-55448-96095395c9-431209a03a,Source URL
2024-07-27,Other,text,bpost,Target of the attack
2024-07-27,Network activity,hostname,achard.fkiw.info,Host name or IP address of the phishing attack
2024-07-27,Network activity,url,https://achard.fkiw.info/32-220724-887/?u=83C887&e=max.hu%40fametech.com.tw&s3=&s4=,Source URL
2024-07-27,Other,text,bpost,Target of the attack
2024-07-27,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
