+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-07-30]
| UUID: 636ef23d-1763-4056-84de-3f4f9cd7194c
| Date: 2024-07-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-30,Payload installation,filename,shipping doc.exe,Source: MalwareBazaar
2024-07-30,Payload installation,md5,70e8185ca6c3e9fcb63d26e82c98f433,Source: MalwareBazaar
2024-07-30,Payload installation,sha1,52b54c6441b0766c26f0311ff9bca48b5ffef5ed,Source: MalwareBazaar
2024-07-30,Payload installation,sha256,5223dbf673bce63ab81bbdfecc931ddd6d9a8d3c138e269e479e56167eed1c50,Source: MalwareBazaar
2024-07-30,Payload installation,filename,PO-45ARLIST34ED.exe,Source: MalwareBazaar
2024-07-30,Payload installation,md5,29feb6577463ac31b70c084ecf708cf9,Source: MalwareBazaar
2024-07-30,Payload installation,sha1,db46947290983f266e7c741f090b0158088bf971,Source: MalwareBazaar
2024-07-30,Payload installation,sha256,4f6abf63121d8ac6db6af1b4aaa3331822ebf670bb70a98720d759cd41ec6a90,Source: MalwareBazaar
2024-07-30,Payload installation,filename,shipping doc.exe,Source: MalwareBazaar
2024-07-30,Payload installation,md5,fe24d1675327668ce969b10e9a2e020e,Source: MalwareBazaar
2024-07-30,Payload installation,sha1,be169a5a7a71cc08ec7f6e8cef6017dc36e8a7c2,Source: MalwareBazaar
2024-07-30,Payload installation,sha256,b52771878f98cb32f91e9c5eb88b1452b25077c973bf5db1ef3ab356ec9b80e9,Source: MalwareBazaar
2024-07-30,Payload installation,filename,R998 868M.exe,Source: MalwareBazaar
2024-07-30,Payload installation,md5,44259ce03fa802769eb40e300f7ed8fe,Source: MalwareBazaar
2024-07-30,Payload installation,sha1,c185e98482c1776b7078a4cd60c4184ec77bdc33,Source: MalwareBazaar
2024-07-30,Payload installation,sha256,7aafc2b21a5a3d027eb1762dd91328b5adfb013f5c86fb4da95c4fdce8313535,Source: MalwareBazaar
2024-07-30,Payload installation,filename,nPSk4zweHr8dgW6.pif,Source: MalwareBazaar
2024-07-30,Payload installation,md5,86902912384a481f9eb2748a8a11225b,Source: MalwareBazaar
2024-07-30,Payload installation,sha1,dc32fec84d547493374746a5745389114e20594b,Source: MalwareBazaar
2024-07-30,Payload installation,sha256,85f373ce0f6da2b2bd6b1fba5243ce691997bab0e3d9f912d6d1b4f7c617d103,Source: MalwareBazaar
2024-07-30,Payload installation,filename,PO-4ADB89.gz,Source: MalwareBazaar
2024-07-30,Payload installation,md5,48a2623cba329bba26ac2c5049c731c8,Source: MalwareBazaar
2024-07-30,Payload installation,sha1,d4711609c579af714a85c37aa452360fbe1e31c9,Source: MalwareBazaar
2024-07-30,Payload installation,sha256,7c8f35b7e1c82b4fef4b2d7b491328befd45dc23284a3eee7f9ad1666b75e97e,Source: MalwareBazaar
2024-07-30,Payload installation,filename,PO-4ADB89.bat,Source: MalwareBazaar
2024-07-30,Payload installation,md5,3b84e54a7c1a23c080399a671d69555f,Source: MalwareBazaar
2024-07-30,Payload installation,sha1,21ccd83372833ca90ac3b5ce24142e794d983483,Source: MalwareBazaar
2024-07-30,Payload installation,sha256,d655649596c97b6d65e836bc580cec397a4621de599495201c8e970227cd2bef,Source: MalwareBazaar
2024-07-30,Payload installation,filename,AWB_1.zip,Source: MalwareBazaar
2024-07-30,Payload installation,md5,c3058e1cd1d5881edfd82d21a360b9be,Source: MalwareBazaar
2024-07-30,Payload installation,sha1,3a83445d78e63ce7843435adc52f82facea6a0bb,Source: MalwareBazaar
2024-07-30,Payload installation,sha256,b041395c38b05c44df21f55e0a00a368873c92d73417005f38fec2a71003b093,Source: MalwareBazaar
2024-07-30,Payload installation,filename,rSXU083578_6778W67_PLO990U834678-RFT899Y99.exe,Source: MalwareBazaar
2024-07-30,Payload installation,md5,c656d6e5e0ed723317c1671ca049f201,Source: MalwareBazaar
2024-07-30,Payload installation,sha1,4066bca311fd86a37acf25792f996f03180b0cc8,Source: MalwareBazaar
2024-07-30,Payload installation,sha256,ecb2c9d570cba637b7664e8f734a5e33fc364f330ebd23c72e1aeb62f648c5d6,Source: MalwareBazaar
2024-07-30,Payload installation,filename,nSXU083578_6778W67_PLO990U834678-RFT899Y99.r12,Source: MalwareBazaar
2024-07-30,Payload installation,md5,079060e723aacab725b7ec9fa18c44f2,Source: MalwareBazaar
2024-07-30,Payload installation,sha1,dbe808acfc069b1a4b3fa336bbf868c3c305e993,Source: MalwareBazaar
2024-07-30,Payload installation,sha256,085f23b231e33688edb52b66c58c60a2dbd48d50f753958028d7783de25607cc,Source: MalwareBazaar
2024-07-30,Payload installation,filename,DHL AWB Docs30724 PDF.exe,Source: MalwareBazaar
2024-07-30,Payload installation,md5,f6f9044f4bcbe11adb6e2a802e58b037,Source: MalwareBazaar
2024-07-30,Payload installation,sha1,5d2eb50381e5145faa3a22a6bdda44306be94eb2,Source: MalwareBazaar
2024-07-30,Payload installation,sha256,604df38c9f4f6b12065f2028376c9d0b2393a948caaaee8aab309dc5862fa868,Source: MalwareBazaar
2024-07-30,Payload installation,filename,IN-34823_PO39276-pdf.vbe,Source: MalwareBazaar
2024-07-30,Payload installation,md5,2755d354898cc0ef55b142c75c1261a8,Source: MalwareBazaar
2024-07-30,Payload installation,sha1,948b5f5139fb3b4850b3020682d5e3514c0b5c61,Source: MalwareBazaar
2024-07-30,Payload installation,sha256,96beea0ada8cfa7ee9f030758c6bba58195c2441025ae71afef7a128dc634998,Source: MalwareBazaar
2024-07-30,Payload installation,filename,PO_845778346367.PDF.exe,Source: MalwareBazaar
2024-07-30,Payload installation,md5,f3ad4fa2b81455e2d365f48c80866690,Source: MalwareBazaar
2024-07-30,Payload installation,sha1,024276670940f3e1927954f0eafbe8624f8a1e18,Source: MalwareBazaar
2024-07-30,Payload installation,sha256,09ba126885967b123d6044344e800f056d75a8e24ec5f1484332822b9fecb8d8,Source: MalwareBazaar
2024-07-30,Payload installation,filename,First order.exe,Source: MalwareBazaar
2024-07-30,Payload installation,md5,124087d5c4536d3f0bf19f17ba3e2e57,Source: MalwareBazaar
2024-07-30,Payload installation,sha1,80ce6427bf1944c9064d8918b111fee2b35691f2,Source: MalwareBazaar
2024-07-30,Payload installation,sha256,584b6e279cccf8b9faedfbc68242f158f19f881643fc79614f3cd96d4c50cf89,Source: MalwareBazaar
2024-07-30,Payload installation,filename,DHL ESTADO DE CUENTA - 6534657766455768775764576865777.exe,Source: MalwareBazaar
2024-07-30,Payload installation,md5,cd701d75d002ac06d44e311fd117aa6f,Source: MalwareBazaar
2024-07-30,Payload installation,sha1,3149afbe778058e28f3b63d3f79f8224df0e17b3,Source: MalwareBazaar
2024-07-30,Payload installation,sha256,e5c81551a1626f3462e3f8ddd9146b8e612a2c1d6f017077f75bc2ed3784bbfe,Source: MalwareBazaar
2024-07-30,Payload installation,filename,OC 642728 5.14.2024.exe,Source: MalwareBazaar
2024-07-30,Payload installation,md5,d1a85f89d6368d87f80049692334fc0a,Source: MalwareBazaar
2024-07-30,Payload installation,sha1,2aed8e04582983392b20e2b713dafbb954e4eabb,Source: MalwareBazaar
