+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-10
| UUID: 9ccc7356-a143-46dd-9ce1-97c211b02911
| Date: 2024-07-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-11,Network activity,hostname,federalgovernmentneedstolookintotheeducationsector3.pages.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://federalgovernmentneedstolookintotheeducationsector3.pages.dev,Source URL
2024-07-11,Other,text,Generic Email,Target of the attack
2024-07-11,Network activity,hostname,mail.microsoftsafe.top,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://mail.microsoftsafe.top/Main/,Source URL
2024-07-11,Other,text,Microsoft,Target of the attack
2024-07-11,Network activity,hostname,microsoftsafe.top,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://microsoftsafe.top/Main/,Source URL
2024-07-11,Other,text,Microsoft,Target of the attack
2024-07-11,Network activity,hostname,microsoftsafe.top,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://microsoftsafe.top/Main/index.html,Source URL
2024-07-11,Other,text,Microsoft,Target of the attack
2024-07-11,Network activity,hostname,grouptelegram18plus.pages.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://grouptelegram18plus.pages.dev/,Source URL
2024-07-11,Other,text,Telegram,Target of the attack
2024-07-11,Network activity,hostname,sardoreuro.com,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://sardoreuro.com/,Source URL
2024-07-11,Other,text,Telegram,Target of the attack
2024-07-11,Network activity,hostname,kozakkapper.xyz,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://kozakkapper.xyz/,Source URL
2024-07-11,Other,text,Telegram,Target of the attack
2024-07-11,Network activity,hostname,optstakitech.pages.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://optstakitech.pages.dev,Source URL
2024-07-11,Other,text,Crypto,Target of the attack
2024-07-11,Network activity,hostname,worker-tight-breeze-cc9d.institutional35.workers.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://worker-tight-breeze-cc9d.institutional35.workers.dev,Source URL
2024-07-11,Other,text,Microsoft,Target of the attack
2024-07-11,Network activity,hostname,admincieueijniwiwieoeikcmnckaqooooeeeencnjcksdfgh.pages.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://admincieueijniwiwieoeikcmnckaqooooeeeencnjcksdfgh.pages.dev,Source URL
2024-07-11,Other,text,Generic Email,Target of the attack
2024-07-11,Network activity,hostname,prepperationnameservertopdomainrealizations2.pages.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://prepperationnameservertopdomainrealizations2.pages.dev,Source URL
2024-07-11,Other,text,Generic Email,Target of the attack
2024-07-11,Network activity,hostname,telegrram.icu,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://telegrram.icu,Source URL
2024-07-11,Other,text,Telegram,Target of the attack
2024-07-11,Network activity,hostname,11.gins.pro,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://11.gins.pro,Source URL
2024-07-11,Other,text,Telegram,Target of the attack
2024-07-11,Network activity,hostname,secureglobalforyoutoclaim.pages.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://secureglobalforyoutoclaim.pages.dev,Source URL
2024-07-11,Other,text,Crypto,Target of the attack
2024-07-11,Network activity,hostname,federalgovernmentneedstolookintotheeducationsector4.pages.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://federalgovernmentneedstolookintotheeducationsector4.pages.dev,Source URL
2024-07-11,Other,text,Generic Email,Target of the attack
2024-07-11,Network activity,hostname,secureglobalrevvards.pages.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://secureglobalrevvards.pages.dev,Source URL
2024-07-11,Other,text,Crypto,Target of the attack
2024-07-11,Network activity,hostname,bt-mail-102338.weeblysite.com,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://bt-mail-102338.weeblysite.com/,Source URL
2024-07-11,Other,text,BT,Target of the attack
2024-07-11,Network activity,hostname,vevo191901.wixsite.com,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://vevo191901.wixsite.com/my-site/?user-agent=Mozilla/5.0 (Windows NT 10.0,Source URL
2024-07-11,Other,text,Orange,Target of the attack
2024-07-11,Network activity,hostname,tawny-peon-l07wxp.mystrikingly.com,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://tawny-peon-l07wxp.mystrikingly.com/,Source URL
2024-07-11,Other,text,Orange,Target of the attack
2024-07-11,Network activity,hostname,facturetabonement.blogdns.org,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://facturetabonement.blogdns.org/SCAM%20OR/,Source URL
2024-07-11,Other,text,Orange,Target of the attack
2024-07-11,Network activity,hostname,sretrustmicrosoft.mrcnppl.us,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://sretrustmicrosoft.mrcnppl.us/?NoV9r=r6nI4,Source URL
2024-07-11,Other,text,Microsoft,Target of the attack
2024-07-11,Network activity,hostname,offcessupport.support,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://offcessupport.support/,Source URL
2024-07-11,Other,text,Microsoft,Target of the attack
2024-07-11,Network activity,hostname,megapumps.xyz,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://megapumps.xyz/,Source URL
2024-07-11,Other,text,Telegram,Target of the attack
2024-07-11,Network activity,hostname,telegramabc.com,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://telegramabc.com/,Source URL
2024-07-11,Other,text,Telegram,Target of the attack
2024-07-11,Network activity,hostname,dentalrevu.com,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://dentalrevu.com/app/resgi-ob-id_user/Authentication.php,Source URL
2024-07-11,Other,text,Orange,Target of the attack
2024-07-11,Network activity,hostname,bif.ikrmmouadi.uk,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://bif.ikrmmouadi.uk/,Source URL
2024-07-11,Other,text,Other,Target of the attack
2024-07-11,Network activity,hostname,login.mhsjetscxdas-ax.com,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://login.mhsjetscxdas-ax.com,Source URL
2024-07-11,Other,text,Telegram,Target of the attack
2024-07-11,Network activity,hostname,d32fgx.webwave.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://d32fgx.webwave.dev/?forcePageWithoutCdn=true,Source URL
2024-07-11,Other,text,Orange,Target of the attack
2024-07-11,Network activity,hostname,twint.angabem.com,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://twint.angabem.com/de/receive/79469380,Source URL
2024-07-11,Other,text,TWINT,Target of the attack
2024-07-11,Network activity,hostname,angabem.com,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://angabem.com/twint.ch,Source URL
2024-07-11,Other,text,TWINT,Target of the attack
2024-07-11,Network activity,hostname,telegeram-an.org,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://telegeram-an.org,Source URL
2024-07-11,Other,text,Telegram,Target of the attack
2024-07-11,Network activity,hostname,gytfrty.pages.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://gytfrty.pages.dev,Source URL
2024-07-11,Other,text,Amazon,Target of the attack
2024-07-11,Network activity,hostname,usflgwiupd.top,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://usflgwiupd.top,Source URL
2024-07-11,Other,text,USPS,Target of the attack
2024-07-11,Network activity,hostname,bt-2024-38321.webflow.io,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://bt-2024-38321.webflow.io/,Source URL
2024-07-11,Other,text,Other,Target of the attack
2024-07-11,Network activity,hostname,allctr.org.previewc38.carrierzone.com,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://allctr.org.previewc38.carrierzone.com/sharepoint/index.php,Source URL
2024-07-11,Other,text,Microsoft,Target of the attack
2024-07-11,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://ipfs.io/ipfs/bafkreifi52fvpdh2kbklctfzyby2diyf6fc7nw4c2w4edpab4yi4bufrqm,Source URL
2024-07-11,Other,text,Microsoft,Target of the attack
2024-07-11,Network activity,hostname,fnxx.info,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://www.fnxx.info/lf38a83d5x738242ff3a8d53249rf9738a30.html,Source URL
2024-07-11,Other,text,Microsoft,Target of the attack
2024-07-11,Network activity,hostname,telegramforhookups1.vercel.app,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://telegramforhookups1.vercel.app/,Source URL
2024-07-11,Other,text,Telegram,Target of the attack
2024-07-11,Network activity,hostname,joinfreeh.sg-host.com,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://joinfreeh.sg-host.com/,Source URL
2024-07-11,Other,text,Telegram,Target of the attack
2024-07-11,Network activity,hostname,telegram-vip-new.netlify.app,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://telegram-vip-new.netlify.app/,Source URL
2024-07-11,Other,text,Telegram,Target of the attack
2024-07-11,Network activity,hostname,telehot-eta.vercel.app,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://telehot-eta.vercel.app/,Source URL
2024-07-11,Other,text,Telegram,Target of the attack
2024-07-11,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjgeerrtbn.pages.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjgeerrtbn.pages.dev,Source URL
2024-07-11,Other,text,Generic Email,Target of the attack
2024-07-11,Network activity,hostname,sms-carte-amelie.fr,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://sms-carte-amelie.fr,Source URL
2024-07-11,Other,text,FR-GOV,Target of the attack
2024-07-11,Network activity,hostname,emailvalidationvalidationserverauthinticationrequired03.pages.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://emailvalidationvalidationserverauthinticationrequired03.pages.dev,Source URL
2024-07-11,Other,text,Generic Email,Target of the attack
2024-07-11,Network activity,hostname,islemdijitalde.app,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://islemdijitalde.app,Source URL
2024-07-11,Other,text,TR-GOV,Target of the attack
2024-07-11,Network activity,hostname,ht.poos.cc,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://ht.poos.cc,Source URL
2024-07-11,Other,text,Telegram,Target of the attack
2024-07-11,Network activity,hostname,seapowercenter-rtn.net,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://seapowercenter-rtn.net/dd,Source URL
2024-07-11,Other,text,DHL,Target of the attack
2024-07-11,Network activity,hostname,mytraclkingonline.com,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://mytraclkingonline.com/EN/info.php,Source URL
2024-07-11,Other,text,DHL,Target of the attack
2024-07-11,Network activity,hostname,daocto-easy.codeanyapp.com,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://daocto-easy.codeanyapp.com/lulu/,Source URL
2024-07-11,Other,text,bankID,Target of the attack
2024-07-11,Network activity,hostname,ontwint.com,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://ontwint.com/twint.ch,Source URL
2024-07-11,Other,text,TWINT,Target of the attack
2024-07-11,Network activity,hostname,blueappsm.weebly.com,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://blueappsm.weebly.com/,Source URL
2024-07-11,Other,text,Other,Target of the attack
2024-07-11,Network activity,hostname,httpjdhdkdjwwperiodicupdates2hoqqhsj.pages.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://httpjdhdkdjwwperiodicupdates2hoqqhsj.pages.dev,Source URL
2024-07-11,Other,text,Generic Email,Target of the attack
2024-07-11,Network activity,hostname,docupersistenfront.pages.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://docupersistenfront.pages.dev,Source URL
2024-07-11,Other,text,Crypto,Target of the attack
2024-07-11,Network activity,hostname,telegram-sale.ru,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://telegram-sale.ru/,Source URL
2024-07-11,Other,text,Telegram,Target of the attack
2024-07-11,Network activity,hostname,telegrnat.work,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://telegrnat.work/web,Source URL
2024-07-11,Other,text,Telegram,Target of the attack
2024-07-11,Network activity,hostname,mail.merthorozkolo.com,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://mail.merthorozkolo.com,Source URL
2024-07-11,Other,text,TR-GOV,Target of the attack
2024-07-11,Network activity,hostname,urlra.com,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://urlra.com/ReyyY,Source URL
2024-07-11,Other,text,Orange,Target of the attack
2024-07-11,Network activity,hostname,cuty.io,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://cuty.io/FVCgMeW,Source URL
2024-07-11,Other,text,Orange,Target of the attack
2024-07-11,Network activity,hostname,ogkyby.webwave.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://ogkyby.webwave.dev/?forcePageWithoutCdn=true,Source URL
2024-07-11,Other,text,Orange,Target of the attack
2024-07-11,Network activity,hostname,myoworld.online,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://myoworld.online/myClientOrange/,Source URL
2024-07-11,Other,text,Orange,Target of the attack
2024-07-11,Network activity,hostname,semeoisjgaoeiwxbcnjshdue2.pages.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://semeoisjgaoeiwxbcnjshdue2.pages.dev,Source URL
2024-07-11,Other,text,Generic Email,Target of the attack
2024-07-11,Network activity,hostname,7bq.9b6.mytemp.website,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://7bq.9b6.mytemp.website,Source URL
2024-07-11,Other,text,TR-GOV,Target of the attack
2024-07-11,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://sites.google.com/view/polfortosido,Source URL
2024-07-11,Other,text,Other,Target of the attack
2024-07-11,Network activity,hostname,lot.mouadchafik.uk,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://lot.mouadchafik.uk/,Source URL
2024-07-11,Other,text,Other,Target of the attack
2024-07-11,Network activity,hostname,huc.gro.mybluehost.me,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://huc.gro.mybluehost.me/or/sm/wp,Source URL
2024-07-11,Other,text,Orange,Target of the attack
2024-07-11,Network activity,hostname,app.kilounede.com,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://app.kilounede.com/,Source URL
2024-07-11,Other,text,Orange,Target of the attack
2024-07-11,Network activity,hostname,huc.gro.mybluehost.me,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://huc.gro.mybluehost.me/or/sm/wp/login/login.php,Source URL
2024-07-11,Other,text,Orange,Target of the attack
2024-07-11,Network activity,hostname,clientetfacturation.webhop.org,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://clientetfacturation.webhop.org/SCAM%20OR/,Source URL
2024-07-11,Other,text,Orange,Target of the attack
2024-07-11,Network activity,hostname,link.ac,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://link.ac/6aGG95,Source URL
2024-07-11,Other,text,Orange,Target of the attack
2024-07-11,Network activity,hostname,renouvellement-mes-assure-enligne.fr,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://renouvellement-mes-assure-enligne.fr,Source URL
2024-07-11,Other,text,FR-GOV,Target of the attack
2024-07-11,Network activity,hostname,abonnementclients.webhop.org,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://abonnementclients.webhop.org/Orange/,Source URL
2024-07-11,Other,text,Other,Target of the attack
2024-07-11,Network activity,hostname,link.ac,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://link.ac/6aGE8,Source URL
2024-07-11,Other,text,Other,Target of the attack
2024-07-11,Network activity,hostname,tendpressforms.pages.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://tendpressforms.pages.dev,Source URL
2024-07-11,Other,text,Crypto,Target of the attack
2024-07-11,Network activity,hostname,email-78q.pages.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://email-78q.pages.dev/materails-req-pdf,Source URL
2024-07-11,Other,text,Adobe,Target of the attack
2024-07-11,Network activity,hostname,loe.zbc.mybluehost.me,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://loe.zbc.mybluehost.me/-/spe/spe/s/MitID/,Source URL
2024-07-11,Other,text,Spotify,Target of the attack
2024-07-11,Network activity,hostname,loe.zbc.mybluehost.me,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://loe.zbc.mybluehost.me/-/spe/spe/s/,Source URL
2024-07-11,Other,text,Spotify,Target of the attack
2024-07-11,Network activity,hostname,2.hao7.lol,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://2.hao7.lol,Source URL
2024-07-11,Other,text,Telegram,Target of the attack
2024-07-11,Network activity,hostname,telegruam.com,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://telegruam.com/,Source URL
2024-07-11,Other,text,Telegram,Target of the attack
2024-07-11,Network activity,hostname,telegrambcn.com,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://telegrambcn.com/,Source URL
2024-07-11,Other,text,Telegram,Target of the attack
2024-07-11,Network activity,hostname,796.49d.mytemp.website,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://796.49d.mytemp.website,Source URL
2024-07-11,Other,text,TR-GOV,Target of the attack
2024-07-11,Network activity,hostname,busescruzerochile.cl,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://busescruzerochile.cl/impo/imp2022/VR/infos.php,Source URL
2024-07-11,Other,text,FR-GOV,Target of the attack
2024-07-11,Network activity,hostname,tckredikariade83.com,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://tckredikariade83.com,Source URL
2024-07-11,Other,text,TR-GOV,Target of the attack
2024-07-11,Network activity,hostname,renouvellement-vitale2024.com,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://renouvellement-vitale2024.com,Source URL
2024-07-11,Other,text,FR-GOV,Target of the attack
2024-07-11,Network activity,hostname,renouvellement-vitale-enligne.com,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://renouvellement-vitale-enligne.com,Source URL
2024-07-11,Other,text,FR-GOV,Target of the attack
2024-07-11,Network activity,hostname,renouvellement-vitale-sms.com,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://renouvellement-vitale-sms.com,Source URL
2024-07-11,Other,text,FR-GOV,Target of the attack
2024-07-11,Network activity,hostname,2024-bt-8942.webflow.io,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://2024-bt-8942.webflow.io/,Source URL
2024-07-11,Other,text,Other,Target of the attack
2024-07-11,Network activity,hostname,dub.sh,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://dub.sh/ghOSTiscrazyyy,Source URL
2024-07-11,Other,text,BT,Target of the attack
2024-07-11,Network activity,hostname,btcomms-bt-com.webflow.io,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://btcomms-bt-com.webflow.io/,Source URL
2024-07-11,Other,text,BT,Target of the attack
2024-07-11,Network activity,hostname,dev-33134367466576.pantheonsite.io,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://dev-33134367466576.pantheonsite.io/,Source URL
2024-07-11,Other,text,Orange,Target of the attack
2024-07-11,Network activity,hostname,my-meta-upgrad.com,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://my-meta-upgrad.com/login,Source URL
2024-07-11,Other,text,Crypto,Target of the attack
2024-07-11,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjgkkf.pages.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjgkkf.pages.dev,Source URL
2024-07-11,Other,text,Generic Email,Target of the attack
2024-07-11,Network activity,hostname,cbgbfbgn2.pages.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://cbgbfbgn2.pages.dev,Source URL
2024-07-11,Other,text,Amazon,Target of the attack
2024-07-11,Network activity,hostname,u9g7w2wq.webflow.io,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://u9g7w2wq.webflow.io/,Source URL
2024-07-11,Other,text,Other,Target of the attack
2024-07-11,Network activity,hostname,c.vvanlink.icu,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://c.vvanlink.icu,Source URL
2024-07-11,Other,text,Whatsapp,Target of the attack
2024-07-11,Network activity,hostname,7gy6rffsuaygxhnzvududfvdheshdu3uyryhsgfaffeiidowehtxggahhe.pages.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://7gy6rffsuaygxhnzvududfvdheshdu3uyryhsgfaffeiidowehtxggahhe.pages.dev,Source URL
2024-07-11,Other,text,Generic Email,Target of the attack
2024-07-11,Network activity,hostname,storage.testnet.cere.network,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://storage.testnet.cere.network/172671/baebb4ighcvednexiapof2btcgrrv3txmg6vkfc25zvp6a5zlrwxlvgmbd4,Source URL
2024-07-11,Other,text,Microsoft,Target of the attack
2024-07-11,Network activity,hostname,slivtwitch.website,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://slivtwitch.website/,Source URL
2024-07-11,Other,text,Telegram,Target of the attack
2024-07-11,Network activity,hostname,telegrams.in,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://www.telegrams.in/,Source URL
2024-07-11,Other,text,Telegram,Target of the attack
2024-07-11,Network activity,hostname,gondrongjpjpjp.pages.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://gondrongjpjpjp.pages.dev,Source URL
2024-07-11,Other,text,Telegram,Target of the attack
2024-07-11,Network activity,hostname,hiouhgyihyu--2.pages.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://hiouhgyihyu--2.pages.dev,Source URL
2024-07-11,Other,text,Amazon,Target of the attack
2024-07-11,Network activity,hostname,hhtttttrwhgvcwqazxcvgfd4r5t7ugcxr67890iuhgd43wszxsw2wq2wer.pages.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://hhtttttrwhgvcwqazxcvgfd4r5t7ugcxr67890iuhgd43wszxsw2wq2wer.pages.dev,Source URL
2024-07-11,Other,text,Generic Email,Target of the attack
2024-07-11,Network activity,hostname,tg3.pages.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://tg3.pages.dev,Source URL
2024-07-11,Other,text,Telegram,Target of the attack
2024-07-11,Network activity,hostname,usnaevomfi.top,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://usnaevomfi.top,Source URL
2024-07-11,Other,text,USPS,Target of the attack
2024-07-11,Network activity,hostname,join-grup.aciaata.my.id,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://join-grup.aciaata.my.id,Source URL
2024-07-11,Other,text,Whatsapp,Target of the attack
2024-07-11,Network activity,hostname,sjdfoeusoednhskiuovescenisu04.pages.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://sjdfoeusoednhskiuovescenisu04.pages.dev,Source URL
2024-07-11,Other,text,Generic Email,Target of the attack
2024-07-11,Network activity,hostname,singapore-gay-group.vvip4u.com,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://singapore-gay-group.vvip4u.com,Source URL
2024-07-11,Other,text,Telegram,Target of the attack
2024-07-11,Network activity,hostname,kargafase1.com,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://kargafase1.com/edg/upload/?email=yahoo@yahoo.com,Source URL
2024-07-11,Other,text,Generic Email,Target of the attack
2024-07-11,Network activity,hostname,loker-indo.vvip4u.com,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://loker-indo.vvip4u.com,Source URL
2024-07-11,Other,text,Telegram,Target of the attack
2024-07-11,Network activity,hostname,pggmnsaidn.tekot88473.workers.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://pggmnsaidn.tekot88473.workers.dev,Source URL
2024-07-11,Other,text,Microsoft,Target of the attack
2024-07-11,Network activity,hostname,page-timeowndug.pages.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://page-timeowndug.pages.dev,Source URL
2024-07-11,Other,text,Amazon,Target of the attack
2024-07-11,Network activity,hostname,vghgt2.pages.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://vghgt2.pages.dev,Source URL
2024-07-11,Other,text,Amazon,Target of the attack
2024-07-11,Network activity,hostname,page.appealdisable.my.id,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://page.appealdisable.my.id,Source URL
2024-07-11,Other,text,Facebook,Target of the attack
2024-07-11,Network activity,hostname,telegriiam.icu,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://telegriiam.icu/,Source URL
2024-07-11,Other,text,Telegram,Target of the attack
2024-07-11,Network activity,hostname,telegsram.icu,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,http://telegsram.icu/,Source URL
2024-07-11,Other,text,Telegram,Target of the attack
2024-07-11,Network activity,hostname,cloudt-1830.loiumeilaagprezon.workers.dev,Host name or IP address of the phishing attack
2024-07-11,Network activity,url,https://cloudt-1830.loiumeilaagprezon.workers.dev/,Source URL
2024-07-11,Other,text,Microsoft,Target of the attack
