+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-07-04
| UUID: ee1845a3-ec72-40ac-86f2-9b5ecbf9f3c4
| Date: 2024-07-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-04,Payload delivery,url,http://117.219.42.29:37190/i,Malware distribution site
2024-07-04,Payload delivery,url,http://117.206.190.128:57515/bin.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://123.14.122.194:42676/bin.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://117.193.108.1:60146/bin.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://200.59.87.9:32912/Mozi.m,Malware distribution site
2024-07-04,Payload delivery,url,http://117.219.142.154:34160/i,Malware distribution site
2024-07-04,Payload delivery,url,http://182.126.119.193:55980/Mozi.m,Malware distribution site
2024-07-04,Payload delivery,url,http://117.248.161.109:54191/Mozi.m,Malware distribution site
2024-07-04,Payload delivery,url,http://59.93.239.112:49221/Mozi.m,Malware distribution site
2024-07-04,Payload delivery,url,http://117.245.168.23:54564/Mozi.m,Malware distribution site
2024-07-04,Payload delivery,url,http://42.87.169.29:43954/Mozi.m,Malware distribution site
2024-07-04,Payload delivery,url,http://59.184.245.227:53702/Mozi.m,Malware distribution site
2024-07-04,Payload delivery,url,http://95.32.199.179:45137/Mozi.m,Malware distribution site
2024-07-04,Payload delivery,url,http://175.107.3.238:39573/Mozi.m,Malware distribution site
2024-07-04,Payload delivery,url,http://222.140.180.40:40554/Mozi.m,Malware distribution site
2024-07-04,Payload delivery,url,http://59.91.86.30:45683/i,Malware distribution site
2024-07-04,Payload delivery,url,http://59.93.24.41:43956/bin.sh,Malware distribution site
2024-07-04,Payload delivery,url,http://117.207.173.196:49152/i,Malware distribution site
2024-07-04,Payload delivery,url,http://61.3.1.150:58185/Mozi.m,Malware distribution site
2024-07-04,Payload delivery,url,http://117.216.145.139:44971/Mozi.m,Malware distribution site
2024-07-04,Payload delivery,url,http://182.120.2.173:52290/Mozi.m,Malware distribution site
2024-07-04,Payload delivery,url,http://221.15.253.180:49830/Mozi.m,Malware distribution site
2024-07-04,Payload delivery,url,http://222.137.12.101:41621/Mozi.m,Malware distribution site
2024-07-04,Payload delivery,url,http://115.50.209.79:46909/bin.sh,Malware distribution site
