+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-24
| UUID: ef08a86b-da63-4884-b9fd-ae9bbbfc19a7
| Date: 2024-07-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-25,Network activity,url,http://tokenpazket.com,Source URL
2024-07-25,Other,text,Token Pocket,Target of the attack
2024-07-25,Network activity,hostname,tokenpbmket.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://tokenpbmket.com,Source URL
2024-07-25,Other,text,Token Pocket,Target of the attack
2024-07-25,Network activity,hostname,temp-delusion.fishcakes.workers.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://temp-delusion.fishcakes.workers.dev,Source URL
2024-07-25,Other,text,Microsoft,Target of the attack
2024-07-25,Network activity,hostname,flexdirectorydex.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://flexdirectorydex.pages.dev,Source URL
2024-07-25,Other,text,Crypto,Target of the attack
2024-07-25,Network activity,hostname,wap.lsgbs.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://wap.lsgbs.com,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,vidio-bokep-viral-indo.t3le-4pp.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://vidio-bokep-viral-indo.t3le-4pp.com,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,viral-vidio-bokep-terbaru.t3le-4pp.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://viral-vidio-bokep-terbaru.t3le-4pp.com,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,mcintyretate.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://mcintyretate.pages.dev,Source URL
2024-07-25,Other,text,Microsoft,Target of the attack
2024-07-25,Network activity,hostname,brandfareabledefy.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://brandfareabledefy.pages.dev,Source URL
2024-07-25,Other,text,Crypto,Target of the attack
2024-07-25,Network activity,hostname,parsonsmail.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://parsonsmail.pages.dev,Source URL
2024-07-25,Other,text,Microsoft,Target of the attack
2024-07-25,Network activity,hostname,cs61409.tw1.ru,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://cs61409.tw1.ru/WeTranfert/UPDAE_Redirect+source.html,Source URL
2024-07-25,Other,text,WeTransfer,Target of the attack
2024-07-25,Network activity,hostname,hotelharisree.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://hotelharisree.com,Source URL
2024-07-25,Other,text,WeTransfer,Target of the attack
2024-07-25,Network activity,hostname,panggah-oke.vercel.app,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://panggah-oke.vercel.app/,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,sexyboobsme.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://sexyboobsme.pages.dev/,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,12.gins.pro,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://12.gins.pro/,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,teleagram.icu,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://teleagram.icu/web,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,konkurs-yuliya.blog,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://konkurs-yuliya.blog/final,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,telegram.org-a.co,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://telegram.org-a.co/a/,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,vpndzfast.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://vpndzfast.pages.dev/,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,delusional.fishcakes.workers.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://delusional.fishcakes.workers.dev,Source URL
2024-07-25,Other,text,Microsoft,Target of the attack
2024-07-25,Network activity,hostname,pub-8eef07edc82e4f02a6ee4c5d4919cc6a.r2.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://pub-8eef07edc82e4f02a6ee4c5d4919cc6a.r2.dev/a.htm,Source URL
2024-07-25,Other,text,Generic Email,Target of the attack
2024-07-25,Network activity,hostname,sanderscrw.wixsite.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://sanderscrw.wixsite.com/my-site-1,Source URL
2024-07-25,Other,text,BT,Target of the attack
2024-07-25,Network activity,hostname,bt-internet-support.weeblysite.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://bt-internet-support.weeblysite.com/,Source URL
2024-07-25,Other,text,BT,Target of the attack
2024-07-25,Network activity,hostname,sdfghgfdfghj.limesurvey.net,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://sdfghgfdfghj.limesurvey.net/876917?newtest=Y,Source URL
2024-07-25,Other,text,BT,Target of the attack
2024-07-25,Network activity,hostname,tyuyt-1015.weeblysite.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://tyuyt-1015.weeblysite.com/,Source URL
2024-07-25,Other,text,BT,Target of the attack
2024-07-25,Network activity,hostname,gordlon512.wixsite.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://gordlon512.wixsite.com/my-site-1,Source URL
2024-07-25,Other,text,BT,Target of the attack
2024-07-25,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vTmeKoAq6m0RLCXS-BktcDFMXU-ZxmWZtJD01XjhfX5tRdrgTwSeB4W5A9bJLTVOkf-DegJIa0flGIl/pub?start=false,Source URL
2024-07-25,Other,text,Other,Target of the attack
2024-07-25,Network activity,hostname,btsupportt.weebly.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://btsupportt.weebly.com/,Source URL
2024-07-25,Other,text,AT&T,Target of the attack
2024-07-25,Network activity,hostname,btelecomunication.weebly.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://btelecomunication.weebly.com/,Source URL
2024-07-25,Other,text,AT&T,Target of the attack
2024-07-25,Network activity,hostname,airdrop-manta-26e.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://airdrop-manta-26e.pages.dev,Source URL
2024-07-25,Other,text,Crypto,Target of the attack
2024-07-25,Network activity,hostname,www-1b3ded4c.jetfood.com.au,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://www-1b3ded4c.jetfood.com.au/?id=octopic.be,Source URL
2024-07-25,Other,text,OVH,Target of the attack
2024-07-25,Network activity,hostname,canelay.rathbunbuilders.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://canelay.rathbunbuilders.com/ga/click/2-460749668-21927-58411-115587-67537-ea1a85e4d4-1d5a0f0e91,Source URL
2024-07-25,Other,text,SwissPost,Target of the attack
2024-07-25,Network activity,hostname,myloknsab.blog,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://myloknsab.blog/myy/app/,Source URL
2024-07-25,Other,text,Netflix,Target of the attack
2024-07-25,Network activity,hostname,protocolfix.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://protocolfix.pages.dev,Source URL
2024-07-25,Other,text,Crypto,Target of the attack
2024-07-25,Network activity,hostname,egusi.fbsn.info,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://egusi.fbsn.info/41-900-19072024/,Source URL
2024-07-25,Other,text,SwissPost,Target of the attack
2024-07-25,Network activity,hostname,delusions.fishcakes.workers.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://delusions.fishcakes.workers.dev,Source URL
2024-07-25,Other,text,Microsoft,Target of the attack
2024-07-25,Network activity,hostname,dapfixosclick.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://dapfixosclick.pages.dev,Source URL
2024-07-25,Other,text,Crypto,Target of the attack
2024-07-25,Network activity,hostname,teleqram.work,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://teleqram.work/web,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,telegtraim.work,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://telegtraim.work/web,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,telegrvam.work,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://telegrvam.work/web,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,telegtrsam.work,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://telegtrsam.work/web,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://ipfs.io/ipfs/Qme17VGDswnwJnVwTAU4wu5qppFWzFBiCu7VZUThMvWbWQ?filename=eqo8catvhxlpnejyj.html,Source URL
2024-07-25,Other,text,Microsoft,Target of the attack
2024-07-25,Network activity,hostname,pub-11a96ef055be46e582083021168dcb72.r2.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://pub-11a96ef055be46e582083021168dcb72.r2.dev/index.html,Source URL
2024-07-25,Other,text,Microsoft,Target of the attack
2024-07-25,Network activity,hostname,login.xn--microsoftonine-bmb.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://login.xn--microsoftonine-bmb.com/,Source URL
2024-07-25,Other,text,Microsoft,Target of the attack
2024-07-25,Network activity,hostname,securedocument.xpfdoc-0365090.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://securedocument.xpfdoc-0365090.com/,Source URL
2024-07-25,Other,text,Microsoft,Target of the attack
2024-07-25,Network activity,hostname,new-group-telegramx.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://new-group-telegramx.pages.dev/,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,investors.spotify.com.sg-vnt-3.sosis-berurat.live,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://investors.spotify.com.sg-vnt-3.sosis-berurat.live/,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,join-groub-telegram-3.indo2024.my.id,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://join-groub-telegram-3.indo2024.my.id/,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,join-groub-telegram-4.indo2024.my.id,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://join-groub-telegram-4.indo2024.my.id/,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,gopremfulltake.click,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://gopremfulltake.click/,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,telesgram.work,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://telesgram.work/web,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,bitpromemservice.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://bitpromemservice.pages.dev,Source URL
2024-07-25,Other,text,Crypto,Target of the attack
2024-07-25,Network activity,hostname,join-groub-telegram-1.indo2024.my.id,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://join-groub-telegram-1.indo2024.my.id,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,e-update.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://e-update.pages.dev,Source URL
2024-07-25,Other,text,Generic Email,Target of the attack
2024-07-25,Network activity,hostname,showmypussyxxx33-e2x.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://showmypussyxxx33-e2x.pages.dev,Source URL
2024-07-25,Other,text,Whatsapp,Target of the attack
2024-07-25,Network activity,hostname,sg.atomic.my.id,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://sg.atomic.my.id,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,imtoken-com.io,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://imtoken-com.io,Source URL
2024-07-25,Other,text,imToken,Target of the attack
2024-07-25,Network activity,hostname,davidrabey1.wixsite.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://davidrabey1.wixsite.com/voice,Source URL
2024-07-25,Other,text,BT,Target of the attack
2024-07-25,Network activity,hostname,unifiedresolves.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://unifiedresolves.com,Source URL
2024-07-25,Other,text,Crypto,Target of the attack
2024-07-25,Network activity,hostname,unifiedresolve.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://unifiedresolve.com,Source URL
2024-07-25,Other,text,Crypto,Target of the attack
2024-07-25,Network activity,hostname,multiverseapp.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://multiverseapp.pages.dev,Source URL
2024-07-25,Other,text,Crypto,Target of the attack
2024-07-25,Network activity,hostname,fancy-surf-b42b.mendharry042.workers.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://fancy-surf-b42b.mendharry042.workers.dev/,Source URL
2024-07-25,Other,text,Microsoft,Target of the attack
2024-07-25,Network activity,hostname,one-night-sex-service.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://one-night-sex-service.pages.dev/,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,telegram-for-sex-1wd.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://telegram-for-sex-1wd.pages.dev/,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,proxy-to-t-me.mtf-xyn-bdxyn.workers.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://proxy-to-t-me.mtf-xyn-bdxyn.workers.dev/,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,investors.spotify.com.sg-vnt-2.sosis-berurat.live,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://investors.spotify.com.sg-vnt-2.sosis-berurat.live/,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,instagram.com.sg-vnt-1.sosis-berurat.live,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://www.instagram.com.sg-vnt-1.sosis-berurat.live/,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,investors.spotify.com.sg-vnt-1.sosis-berurat.live,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://investors.spotify.com.sg-vnt-1.sosis-berurat.live/,Source URL
2024-07-25,Other,text,Telegram,Target of the attack
2024-07-25,Network activity,hostname,e.ake4.icu,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://e.ake4.icu,Source URL
2024-07-25,Other,text,Whatsapp,Target of the attack
2024-07-25,Network activity,hostname,38l.8a0.mytemp.website,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://38l.8a0.mytemp.website,Source URL
2024-07-25,Other,text,TR-GOV,Target of the attack
2024-07-25,Network activity,hostname,qualifymanta.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://qualifymanta.pages.dev,Source URL
2024-07-25,Other,text,Crypto,Target of the attack
2024-07-25,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://ipfs.io/ipfs/QmPUeydyxxv4rX88NGXJa64oFpbaZ5LxKxyMAypiMMCSyE?filename=postif.html#info%40gasthof-zur-waag.ch,Source URL
2024-07-25,Other,text,Generic Phishing,Target of the attack
2024-07-25,Network activity,hostname,sdfghgfdfghj.limesurvey.net,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://sdfghgfdfghj.limesurvey.net/925725?newtest=Y,Source URL
2024-07-25,Other,text,BT,Target of the attack
2024-07-25,Network activity,hostname,ghgf-10471.weeblysite.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://ghgf-10471.weeblysite.com/,Source URL
2024-07-25,Other,text,BT,Target of the attack
2024-07-25,Network activity,hostname,sbbcff.site,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://sbbcff.site/js/lo/CH/new/login.php,Source URL
2024-07-25,Other,text,SwissPass,Target of the attack
2024-07-25,Network activity,hostname,suisspasscffsbb.site,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://suisspasscffsbb.site/,Source URL
2024-07-25,Other,text,SwissPass,Target of the attack
2024-07-25,Network activity,hostname,veos.2mydns.net,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://veos.2mydns.net/,Source URL
2024-07-25,Other,text,SFR,Target of the attack
2024-07-25,Network activity,hostname,swis-raifeisen.mybluehost.me,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://swis-raifeisen.mybluehost.me/swiss/CHFINAL/CHFINALE/,Source URL
2024-07-25,Other,text,SwissPass,Target of the attack
2024-07-25,Network activity,hostname,bt-108054.weeblysite.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://bt-108054.weeblysite.com/,Source URL
2024-07-25,Other,text,BT,Target of the attack
2024-07-25,Network activity,hostname,angelablake2o11.wixsite.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://angelablake2o11.wixsite.com/broadworld,Source URL
2024-07-25,Other,text,BT,Target of the attack
2024-07-25,Network activity,hostname,mdyte64692027hdgsdsgfssdyteosnxfduepemdgieiegsfsshyw3633n1.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://mdyte64692027hdgsdsgfssdyteosnxfduepemdgieiegsfsshyw3633n1.pages.dev,Source URL
2024-07-25,Other,text,Generic Email,Target of the attack
2024-07-25,Network activity,hostname,metavitaslp.pages.dev,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,http://metavitaslp.pages.dev,Source URL
2024-07-25,Other,text,Crypto,Target of the attack
2024-07-25,Network activity,hostname,log-in-btconnect.studio.site,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://log-in-btconnect.studio.site/,Source URL
2024-07-25,Other,text,BT,Target of the attack
2024-07-25,Network activity,hostname,signin-btconnect.w3spaces.com,Host name or IP address of the phishing attack
2024-07-25,Network activity,url,https://signin-btconnect.w3spaces.com/,Source URL
2024-07-25,Other,text,BT,Target of the attack
2024-07-25,Network activity,hostname,pamoverson.wixsite.com,Host name or IP address of the phishing attack
