+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-07-17]
| UUID: 3c2d72de-1822-4aab-b0f6-8522119ec6e9
| Date: 2024-07-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-17,Payload installation,filename,DHL Shipping DOC_987796013270.exe,Source: MalwareBazaar
2024-07-17,Payload installation,md5,51d304a31d64e8975c2cdfad3367f686,Source: MalwareBazaar
2024-07-17,Payload installation,sha1,8cc59a68e3f6f6ada93abfbaeae2b6dc698cd085,Source: MalwareBazaar
2024-07-17,Payload installation,sha256,a4de39a318f8fb37cf0ac7f320a6cf7f8b68a403ea26d3c5f8b82630f6693b70,Source: MalwareBazaar
2024-07-17,Payload installation,filename,DHL_TOC2_2407081728458457.pdf.exe,Source: MalwareBazaar
2024-07-17,Payload installation,md5,2ed29ff6a3609276a3473342a9a4ead0,Source: MalwareBazaar
2024-07-17,Payload installation,sha1,72e4ad47d8b0c634b9258f8eb91b1bc0b5b593d8,Source: MalwareBazaar
2024-07-17,Payload installation,sha256,81e716048fef66f3f6ccdebc7df3867ebb4ab9cda48578702345203ba2a6d74d,Source: MalwareBazaar
2024-07-17,Payload installation,filename,PEDIDO DE COMPRA URGENTE‮s͏x͏l͏x͏..exe,Source: MalwareBazaar
2024-07-17,Payload installation,md5,a4e429b8f23871f2fddbc118e6707e2a,Source: MalwareBazaar
2024-07-17,Payload installation,sha1,c67c482774bd4ab91c4a6a0f3c050da3cf1a3ad6,Source: MalwareBazaar
2024-07-17,Payload installation,sha256,f60d26654e481bd543a90c8c53d7b4f1d66a939b690667771d3b87007b36ea98,Source: MalwareBazaar
2024-07-17,Payload installation,filename,9RogliUNrK3XMIU.exe,Source: MalwareBazaar
2024-07-17,Payload installation,md5,66645c931f0efe0978e4e6f3a208355a,Source: MalwareBazaar
2024-07-17,Payload installation,sha1,a8d4f42410e8c03afbe6edff9fb7515811590f7f,Source: MalwareBazaar
2024-07-17,Payload installation,sha256,b362ced287b5f00b3b2ab2c3a7bbc85b57e13271d76a6c65423a831fde92876c,Source: MalwareBazaar
2024-07-17,Payload installation,filename,credit card authorization for Mr Pegg’s cc.exe,Source: MalwareBazaar
2024-07-17,Payload installation,md5,97892d7e0f92a01bdc5f791c8ec5b8df,Source: MalwareBazaar
2024-07-17,Payload installation,sha1,1bbfabbdbb041fdaffc497b64522e5c0e9b3a649,Source: MalwareBazaar
2024-07-17,Payload installation,sha256,4d3ab87fb7d7837d1ec36eb2c804b1dd39981cc3389cae370c7a70fd238f272e,Source: MalwareBazaar
2024-07-17,Payload installation,filename,Shipping Documents 7896424100.exe,Source: MalwareBazaar
2024-07-17,Payload installation,md5,b5885593d5c1612710aa6f05f5f94ceb,Source: MalwareBazaar
2024-07-17,Payload installation,sha1,d7e3582b41794915506c30387d2034cf37848a7c,Source: MalwareBazaar
2024-07-17,Payload installation,sha256,be4d23c7a2ff6bd0a2f74734e18faae796fe0ffa11987528fbd8673a2a0f2fb3,Source: MalwareBazaar
2024-07-17,Payload installation,filename,SWIFT.exe,Source: MalwareBazaar
2024-07-17,Payload installation,md5,b73c6a017cf7a6b349923d0f2a122a23,Source: MalwareBazaar
2024-07-17,Payload installation,sha1,ec72d8e08d77bb8257693f2ad2c268b18a837a66,Source: MalwareBazaar
2024-07-17,Payload installation,sha256,2b1262c7947a2df4228748a5764446b9a2b1d3e3e9df4517a6ee2b5ca6c73fab,Source: MalwareBazaar
2024-07-17,Payload installation,filename,Payment_Advice Pdf.exe,Source: MalwareBazaar
2024-07-17,Payload installation,md5,2c2da3e818661908019ab6b3fca807fe,Source: MalwareBazaar
