+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-22
| UUID: de8a26c7-fd60-4517-995f-d3bf5a58100c
| Date: 2024-07-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-23,Network activity,hostname,distinctofitpeak.pages.dev,Host name or IP address of the phishing attack
2024-07-23,Network activity,url,http://distinctofitpeak.pages.dev,Source URL
2024-07-23,Other,text,Crypto,Target of the attack
2024-07-23,Network activity,hostname,launchloomsol.pages.dev,Host name or IP address of the phishing attack
2024-07-23,Network activity,url,http://launchloomsol.pages.dev,Source URL
2024-07-23,Other,text,Crypto,Target of the attack
2024-07-23,Network activity,hostname,group-tlegram-vip.netlify.app,Host name or IP address of the phishing attack
2024-07-23,Network activity,url,https://group-tlegram-vip.netlify.app/,Source URL
2024-07-23,Other,text,Telegram,Target of the attack
2024-07-23,Network activity,hostname,telegramsexporn.pages.dev,Host name or IP address of the phishing attack
2024-07-23,Network activity,url,https://telegramsexporn.pages.dev/,Source URL
2024-07-23,Other,text,Telegram,Target of the attack
2024-07-23,Network activity,hostname,tele-en-lodox-dewe.vercel.app,Host name or IP address of the phishing attack
2024-07-23,Network activity,url,https://tele-en-lodox-dewe.vercel.app/,Source URL
2024-07-23,Other,text,Telegram,Target of the attack
2024-07-23,Network activity,hostname,revaccess.pages.dev,Host name or IP address of the phishing attack
2024-07-23,Network activity,url,http://revaccess.pages.dev,Source URL
2024-07-23,Other,text,Crypto,Target of the attack
2024-07-23,Network activity,hostname,dapphypgecko.pages.dev,Host name or IP address of the phishing attack
2024-07-23,Network activity,url,http://dapphypgecko.pages.dev,Source URL
2024-07-23,Other,text,Crypto,Target of the attack
2024-07-23,Network activity,hostname,t.theracan.org,Host name or IP address of the phishing attack
2024-07-23,Network activity,url,http://t.theracan.org,Source URL
2024-07-23,Other,text,Telegram,Target of the attack
2024-07-23,Network activity,hostname,swimony.com,Host name or IP address of the phishing attack
2024-07-23,Network activity,url,https://swimony.com/wp-includes/net/upload/?email=yahoo@yahoo.com,Source URL
2024-07-23,Other,text,Generic Phishing,Target of the attack
2024-07-23,Network activity,hostname,mofibasket.com,Host name or IP address of the phishing attack
2024-07-23,Network activity,url,https://mofibasket.com/1234/water/index.html,Source URL
2024-07-23,Other,text,Alibaba.com,Target of the attack
2024-07-23,Network activity,hostname,imtokenn.in,Host name or IP address of the phishing attack
2024-07-23,Network activity,url,http://imtokenn.in,Source URL
2024-07-23,Other,text,imToken,Target of the attack
2024-07-23,Network activity,hostname,nodechain-sponge.pages.dev,Host name or IP address of the phishing attack
2024-07-23,Network activity,url,http://nodechain-sponge.pages.dev,Source URL
2024-07-23,Other,text,Crypto,Target of the attack
2024-07-23,Network activity,hostname,newest-group-of-sluts.pages.dev,Host name or IP address of the phishing attack
2024-07-23,Network activity,url,http://newest-group-of-sluts.pages.dev,Source URL
2024-07-23,Other,text,Telegram,Target of the attack
2024-07-23,Network activity,hostname,tx.suxss.workers.dev,Host name or IP address of the phishing attack
2024-07-23,Network activity,url,https://tx.suxss.workers.dev/,Source URL
2024-07-23,Other,text,Telegram,Target of the attack
2024-07-23,Network activity,hostname,telerram.myfw.us,Host name or IP address of the phishing attack
2024-07-23,Network activity,url,https://telerram.myfw.us/en/,Source URL
2024-07-23,Other,text,Telegram,Target of the attack
2024-07-23,Network activity,hostname,telegramgroupsx.pages.dev,Host name or IP address of the phishing attack
2024-07-23,Network activity,url,https://telegramgroupsx.pages.dev/,Source URL
2024-07-23,Other,text,Telegram,Target of the attack
2024-07-23,Network activity,hostname,telegramxforsexx18.pages.dev,Host name or IP address of the phishing attack
2024-07-23,Network activity,url,https://telegramxforsexx18.pages.dev/,Source URL
2024-07-23,Other,text,Telegram,Target of the attack
2024-07-23,Network activity,hostname,telega.one,Host name or IP address of the phishing attack
2024-07-23,Network activity,url,http://telega.one/,Source URL
2024-07-23,Other,text,Telegram,Target of the attack
2024-07-23,Network activity,hostname,sgvrlprnvideos.vvipsg10.my.id,Host name or IP address of the phishing attack
2024-07-23,Network activity,url,https://sgvrlprnvideos.vvipsg10.my.id/main.php/,Source URL
2024-07-23,Other,text,Telegram,Target of the attack
2024-07-23,Network activity,hostname,365060624.cc,Host name or IP address of the phishing attack
2024-07-23,Network activity,url,https://365060624.cc:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-07-23,Other,text,Bet365,Target of the attack
2024-07-23,Network activity,hostname,anhy1.top,Host name or IP address of the phishing attack
2024-07-23,Network activity,url,http://anhy1.top,Source URL
2024-07-23,Other,text,Facebook,Target of the attack
2024-07-23,Network activity,hostname,turningpointt.pages.dev,Host name or IP address of the phishing attack
2024-07-23,Network activity,url,http://turningpointt.pages.dev,Source URL
2024-07-23,Other,text,Generic Email,Target of the attack
2024-07-23,Network activity,hostname,teiagraenn.com,Host name or IP address of the phishing attack
2024-07-23,Network activity,url,https://teiagraenn.com/,Source URL
2024-07-23,Other,text,Telegram,Target of the attack
2024-07-23,Network activity,hostname,teiagrann-e.com,Host name or IP address of the phishing attack
2024-07-23,Network activity,url,https://teiagrann-e.com/,Source URL
2024-07-23,Other,text,Telegram,Target of the attack
2024-07-23,Network activity,hostname,supportarcme.pages.dev,Host name or IP address of the phishing attack
2024-07-23,Network activity,url,http://supportarcme.pages.dev,Source URL
2024-07-23,Other,text,Crypto,Target of the attack
2024-07-23,Network activity,hostname,migrate-roseon.pages.dev,Host name or IP address of the phishing attack
2024-07-23,Network activity,url,http://migrate-roseon.pages.dev,Source URL
2024-07-23,Other,text,Crypto,Target of the attack
2024-07-23,Network activity,hostname,nodedapps-ypredict.pages.dev,Host name or IP address of the phishing attack
2024-07-23,Network activity,url,http://nodedapps-ypredict.pages.dev,Source URL
2024-07-23,Other,text,Crypto,Target of the attack
2024-07-23,Network activity,hostname,wk.pl,Host name or IP address of the phishing attack
2024-07-23,Network activity,url,http://wk.pl,Source URL
2024-07-23,Other,text,Facebook,Target of the attack
