+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-07-07]
| UUID: f38e4d0a-bf57-4deb-b08c-dc8d96a26980
| Date: 2024-07-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-07,Payload installation,filename,inquiry MTO-PILZ-TF-8531,Source: MalwareBazaar
2024-07-07,Payload installation,md5,996967065e5478555d9c4bf0838f6fd0,Source: MalwareBazaar
2024-07-07,Payload installation,sha1,8c07156945c2c55d61df66ff9ee0f2d6c598a6a4,Source: MalwareBazaar
2024-07-07,Payload installation,sha256,158644533c0c9683e8c8da4cfafd48eb05164ae25bb0e5f433ed23aec8a7464e,Source: MalwareBazaar
2024-07-07,Payload installation,filename,7e65b6742284236fdd138467fad4a26b,Source: MalwareBazaar
2024-07-07,Payload installation,md5,7e65b6742284236fdd138467fad4a26b,Source: MalwareBazaar
2024-07-07,Payload installation,sha1,4a98fa33b6ed4f1d79783707a44b539810973cca,Source: MalwareBazaar
2024-07-07,Payload installation,sha256,7565e6753a23fa9393cd3a32b1f65153658a48d8a289a2571fd9285f6628ac65,Source: MalwareBazaar
2024-07-08,Payload installation,filename,SecuriteInfo.com.MalwareX-gen.7658.20974,Source: MalwareBazaar
2024-07-08,Payload installation,md5,1c9d2e6d7686b9dd16a0a4f219c42e7a,Source: MalwareBazaar
2024-07-08,Payload installation,sha1,6dd3d3f9b361c72bf57042022a9a198ddf8370d8,Source: MalwareBazaar
2024-07-08,Payload installation,sha256,ff6bc7743cc8be9cc91268c3889bdd5ec1427ca4054b7a34f873bd62d2d19089,Source: MalwareBazaar
