+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-09
| UUID: 7953b846-9537-4310-af5c-b2b037b65c7a
| Date: 2024-07-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-09,Network activity,url,http://188.116.22.65:5000/submit,Unknown malware botnet C2 (confidence level: 100%)
2024-07-09,Payload delivery,url,http://185.173.93.167:13306/roboform.dll,PlugX payload delivery URL (confidence level: 100%)
2024-07-09,Payload delivery,url,http://185.173.93.167:13306/windowswatcher.key,PlugX payload delivery URL (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,197.83.246.223|443,QakBot botnet C2 server (confidence level: 75%)
2024-07-09,Network activity,ip-dst|port,88.232.103.173|443,QakBot botnet C2 server (confidence level: 75%)
2024-07-09,Network activity,ip-dst|port,18.192.93.86|16943,NjRAT botnet C2 server (confidence level: 75%)
2024-07-09,Network activity,domain,edgerapidcdn.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-07-09,Network activity,domain,cloud.edgerapidcdn.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-07-09,Network activity,domain,secure.globalultracdn.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-07-09,Network activity,url,https://bigdogfoundation.com/ced268c0bcc9de5f.php,Stealc botnet C2 (confidence level: 100%)
2024-07-09,Network activity,domain,bigdogfoundation.com,Stealc botnet C2 domain (confidence level: 100%)
2024-07-09,Network activity,url,http://176.123.5.92/ced268c0bcc9de5f.php,Stealc botnet C2 (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,176.123.5.92|80,Stealc botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,url,https://101.43.198.94/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,147.185.221.21|3238,NjRAT botnet C2 server (confidence level: 75%)
2024-07-09,Network activity,ip-dst|port,91.92.252.133|3654,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,domain,3654.ddns.net,Nanocore RAT botnet C2 domain (confidence level: 100%)
2024-07-09,Network activity,url,http://kinltd.top/evie1/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-07-09,Network activity,domain,kinltd.top,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-07-09,Network activity,ip-dst|port,147.185.221.20|60349,AsyncRAT botnet C2 server (confidence level: 75%)
2024-07-09,Network activity,ip-dst|port,37.221.65.48|4466,Bashlite botnet C2 server (confidence level: 75%)
2024-07-09,Network activity,ip-dst|port,47.108.134.185|6666,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,url,http://47.108.134.185:6666/nf6s,Cobalt Strike botnet C2 (confidence level: 75%)
2024-07-09,Network activity,url,http://104.248.205.66/index.php/pages?s=1,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,206.238.199.35|6000,Ghost RAT botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,91.92.242.121|38241,Mirai botnet C2 server (confidence level: 75%)
2024-07-09,Network activity,domain,wrld-proxy.ru,Mirai botnet C2 domain (confidence level: 75%)
2024-07-09,Network activity,url,http://co30059.tw1.ru/a40a3f7a.php,DCRat botnet C2 (confidence level: 100%)
2024-07-09,Network activity,domain,hpr-rtlernt.com,EugenLoader botnet C2 domain (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,104.243.242.168|1620,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,url,https://hpr-rtlernt.com/buy/,EugenLoader botnet C2 (confidence level: 100%)
2024-07-09,Payload delivery,url,http://117.194.171.209:41116/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-07-09,Payload delivery,url,https://bretagne-balades.com/wp-includes/css/539.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,163.69.90.233|9200,Sliver botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,163.69.90.233|31337,Sliver botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,148.135.35.239|8443,Brute Ratel C4 botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,206.166.251.107|8443,Brute Ratel C4 botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,195.2.71.30|443,Deimos botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,117.53.43.106|443,Deimos botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,77.68.29.89|8443,Deimos botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,67.219.98.156|445,Responder botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,45.11.59.217|443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,69.207.218.57|443,QakBot botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,143.92.60.20|9999,DCRat botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,143.92.60.22|9999,DCRat botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,148.135.90.110|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,38.47.107.61|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,103.146.179.122|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,119.29.238.164|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,77.105.146.121|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,64.176.56.63|3333,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,64.23.254.15|4000,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,46.246.6.20|2000,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,213.195.119.190|6001,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,20.105.139.205|443,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,190.210.247.1|5909,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,109.195.124.16|3321,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,213.149.181.121|469,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,ip-dst|port,93.198.179.203|81,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-09,Network activity,url,http://91.92.240.120/e2d7d29621e1052a.php,Stealc botnet C2 (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,192.3.95.204|8787,Remcos botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,111.229.156.4|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,47.242.30.202|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,62.234.31.154|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,8.140.198.73|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,82.157.179.232|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,47.92.95.38|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,103.146.179.101|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,148.66.62.234|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,101.42.52.250|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,8.130.131.150|801,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,42.51.28.252|8010,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,47.116.0.157|8111,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,138.68.81.178|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,8.137.115.105|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,175.41.154.10|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,124.70.196.94|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,175.178.33.154|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,120.53.240.136|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,185.234.72.188|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,8.138.128.252|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,47.242.30.202|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,url,http://cl71096.tw1.ru/2a5cb35a.php,DCRat botnet C2 (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,177.255.84.124|7040,AsyncRAT botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,url,http://104.248.205.66/index.php/61226985438917786,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,147.124.212.130|2405,Remcos botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,url,https://stationacutwo.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-07-09,Network activity,ip-dst|port,38.170.239.50|6192,Remcos botnet C2 server (confidence level: 75%)
2024-07-09,Network activity,domain,bflow-musico.fun,Unknown malware botnet C2 domain (confidence level: 100%)
2024-07-09,Network activity,domain,stationacutwo.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,147.45.184.183|4158,NjRAT botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,url,http://45.9.74.13/server.php,StrelaStealer botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,http://gitak.top/evie2/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,45.9.74.13|80,StrelaStealer botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,104.21.22.240|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-07-09,Network activity,domain,gitak.top,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-07-09,Network activity,url,http://47.76.67.52:90/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,http://openshift.echase.cn.cdn.dnsv1.com/api/getit,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,domain,openshift.echase.cn.cdn.dnsv1.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-07-09,Network activity,url,https://upshare.wimscp.net/eo,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,http://118.194.233.185/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,http://192.168.3.175/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,http://testgk.oss-cn-beijing.aliyuncs.com/s/ref=nb_sb_noss_1/167-3294888-0262949/field-keywords=books,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,http://121.37.156.225/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,http://81.70.190.25/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,https://45.133.238.41/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,http://111.230.72.242:89/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,https://tl-group.org/p2p,Poseidon Stealer botnet C2 (confidence level: 100%)
2024-07-09,Payload delivery,url,http://85.185.12.185:49187/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-07-09,Network activity,url,http://082650cm.nyashka.top/phpwppublic.php,DCRat botnet C2 (confidence level: 100%)
2024-07-09,Network activity,domain,ns1.crowdstrikebit.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-07-09,Network activity,domain,ns2.crowdstrikebit.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,45.77.9.186|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,147.185.221.21|4041,NjRAT botnet C2 server (confidence level: 75%)
2024-07-09,Network activity,domain,unit-latinas.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-07-09,Network activity,url,https://steamcommunity.com/profiles/76561199735694209,Vidar botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,https://t.me/puffclou,Vidar botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,https://88.198.239.243/,Vidar botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,https://95.217.27.167/,Vidar botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,https://195.201.89.97:5432/,Vidar botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,https://78.46.201.42/,Vidar botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,https://37.27.186.135/,Vidar botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,https://95.217.241.48/,Vidar botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,https://95.217.241.23/,Vidar botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,http://5.75.215.90/,Vidar botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,https://195.201.89.97/,Vidar botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,https://5.75.221.27:5432/,Vidar botnet C2 (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,88.198.239.243|443,Vidar botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,95.217.27.167|443,Vidar botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,195.201.89.97|5432,Vidar botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,78.46.201.42|443,Vidar botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,37.27.186.135|443,Vidar botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,95.217.241.48|443,Vidar botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,95.217.241.23|443,Vidar botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,5.75.215.90|443,Vidar botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,195.201.89.97|443,Vidar botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,5.75.221.27|5432,Vidar botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,url,http://204.13.153.138/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,http://20.239.165.111:806/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,https://183.232.189.148/rewardsapp/ncfooter,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,https://111.51.156.247/hp/api/v1/carousel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,https://59.80.47.124/hp/api/v1/carousel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,https://221.227.232.106/rewardsapp/ncfooter,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,124.222.15.221|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,url,https://121.43.174.203/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,http://123.57.183.22:8089/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,https://38.60.252.118/www/handle/doc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,https://142.171.177.156/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,http://lanhu999.vip/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,domain,lanhu999.vip,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,156.227.234.160|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,url,https://www.e-enroll-benefits.com/enrollmentinfo/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,54.161.191.72|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,url,http://47.236.24.118:4444/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,http://64.176.85.5/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,http://155.94.204.114/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,https://150.109.21.231/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,https://47.242.30.202/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,https://204.13.153.138/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,http://13.75.93.92/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,https://vsj888.shop:8443/www/handle/doc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,https://gov.vsj888.shop:8443/www/handle/doc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,https://google.com:8443/www/handle/doc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,https://www.baidu.com:8443/www/handle/doc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,https://dash.cloudflare.com:8443/www/handle/doc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,domain,dash.cloudflare.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-07-09,Network activity,url,https://cloudflare.com:8443/www/handle/doc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,165.140.240.126|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,url,https://111.230.82.83/analytics/v1_upload,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,111.230.82.83|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,url,https://47.92.70.19/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,https://zbiso.com:7443/js/jquery-3.4.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,domain,zbiso.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,101.33.225.206|7443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,url,https://qianxinniubi.live/sm.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,domain,qianxinniubi.live,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-07-09,Network activity,url,https://www.qianxinniubi.live/sm.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,domain,www.qianxinniubi.live,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-07-09,Network activity,url,https://39.100.132.142/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,http://156.238.234.187:3306/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,http://185.150.26.240/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,http://38.54.30.122/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,https://134.175.229.118/webindex/index.html,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,http://43.131.247.236/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,http://121.40.196.250:8081/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,https://fortunate-homonym-gw.aws-euc1.cloud-ara.tyk.io/api/v2/login,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,domain,fortunate-homonym-gw.aws-euc1.cloud-ara.tyk.io,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,185.143.223.43|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,url,http://103.146.159.3:9999/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,https://185.196.8.136/update,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,http://124.70.31.150/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,124.70.31.150|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,url,http://8.130.26.140:8001/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,https://google-logs.top.cdn.dnsv1.com:9443/js/jquery-3.4.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,domain,google-logs.top.cdn.dnsv1.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,101.33.225.206|9443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,url,http://36.138.173.47:18081/wiki/doc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,https://gmail.google-api.workers.dev/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,domain,gmail.google-api.workers.dev,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-07-09,Network activity,url,https://35.198.215.60/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,http://114.55.57.77/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,http://38.60.253.183/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,http://47.242.30.202/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,http://www.e-enroll-benefits.com/enrollmentinfo/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,54.161.191.72|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,url,https://d2n3frqp29q6z9.cloudfront.net/s/ref=nb_sb_noss_1/167-3294888-0262949/field-keywords=books,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,domain,d2n3frqp29q6z9.cloudfront.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,44.223.138.151|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,url,http://185.77.226.142/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,http://143.198.83.253/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,http://heart-direct.online/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,ip-dst|port,45.155.120.25|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-09,Network activity,url,http://123.207.202.227:6666/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Network activity,url,http://154.3.1.215/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-09,Payload delivery,url,https://aestheticainteriors.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-09,Payload delivery,domain,aestheticainteriors.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-07-09,Payload delivery,url,https://aestheticainteriors.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-09,Payload delivery,url,http://aestheticainteriors.com/cdn-vs/33per.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-09,Network activity,domain,plpoh.xyz,ACR Stealer botnet C2 domain (confidence level: 100%)
