+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-07-27
| UUID: ffcb3af3-f916-4cf0-a11a-c24dfeacf8f5
| Date: 2024-07-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-28,Network activity,url,https://member.freefiregarena.id.vn/Ty956HAhnI3W5kg1zB0PVVboMJkwTj264xYtVMbxBztTqFTqVFhg6HI35lUXLpEmMHnezC7pfiKrZrhLaHBe7gEIVV4ZXXggEh4O,Source URL
2024-07-28,Other,text,Facebook,Target of the attack
2024-07-28,Network activity,hostname,imtoken-bj.com,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://imtoken-bj.com,Source URL
2024-07-28,Other,text,Crypto,Target of the attack
2024-07-28,Network activity,hostname,unionferro.it,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://www.unionferro.it/wp-admin/js/n/nadifi.html,Source URL
2024-07-28,Other,text,Other,Target of the attack
2024-07-28,Network activity,hostname,worker-lucky-mode-a248.niltilutro.workers.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://worker-lucky-mode-a248.niltilutro.workers.dev,Source URL
2024-07-28,Other,text,Microsoft,Target of the attack
2024-07-28,Network activity,hostname,https-login--microsoftonline--com.httpsproxy.net,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://https-login--microsoftonline--com.httpsproxy.net/common/reprocess?ctx=rQQIARAAhZK9j9t0GIDzcZfenYA7tQi1UocDMSDAyS_-TE7qYJ9dJ7nYzsUfib1EtmPH386HHcceWejYLgyVuiCxnEBCsCCogPmGU8XA0P4HNyDEgLpBCnPV5dX76H229znYw-sIWgd18HEVroOTD1ECx1AUMyAENnEIbRsAaiEWDjWnbWR7ggnc1Jc3D47Qw3-u0Pdv...~1099~...b6S5UrK-NhCZc4J6cY1P13rdHpX8B0,Source URL
2024-07-28,Other,text,Microsoft,Target of the attack
2024-07-28,Network activity,hostname,telegramplusstur.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://telegramplusstur.pages.dev/,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,3.skysky.workers.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://3.skysky.workers.dev,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,skylarkspb.ru,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://skylarkspb.ru/raiffeisentwint/clients-prives.html?P=,Source URL
2024-07-28,Other,text,Raiffeisen,Target of the attack
2024-07-28,Network activity,hostname,token.tg,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://token.tg,Source URL
2024-07-28,Other,text,imToken,Target of the attack
2024-07-28,Network activity,hostname,ytz.zca.mybluehost.me,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://ytz.zca.mybluehost.me/comssss/ab-liouka602.mmapo/d8386c45c74f05eced01033177b55660/,Source URL
2024-07-28,Other,text,Other,Target of the attack
2024-07-28,Network activity,hostname,tokepcoket.pro,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://tokepcoket.pro,Source URL
2024-07-28,Other,text,Token Pocket,Target of the attack
2024-07-28,Network activity,hostname,unionferro.it,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://www.unionferro.it/wp-admin/js/n/coma.html,Source URL
2024-07-28,Other,text,Other,Target of the attack
2024-07-28,Network activity,hostname,metaslppad.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://metaslppad.pages.dev,Source URL
2024-07-28,Other,text,Crypto,Target of the attack
2024-07-28,Network activity,hostname,mundoembalagens.com.br,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://mundoembalagens.com.br/,Source URL
2024-07-28,Other,text,SwissPass,Target of the attack
2024-07-28,Network activity,hostname,liveclazrairvneas.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://liveclazrairvneas.pages.dev,Source URL
2024-07-28,Other,text,Crypto,Target of the attack
2024-07-28,Network activity,hostname,worker-yellow-river-20cd.kadracirzi.workers.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://worker-yellow-river-20cd.kadracirzi.workers.dev,Source URL
2024-07-28,Other,text,Microsoft,Target of the attack
2024-07-28,Network activity,hostname,onedrive-cf.zyx314.workers.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://onedrive-cf.zyx314.workers.dev,Source URL
2024-07-28,Other,text,Microsoft,Target of the attack
2024-07-28,Network activity,hostname,post.nationalrent.ru,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://post.nationalrent.ru/,Source URL
2024-07-28,Other,text,Microsoft,Target of the attack
2024-07-28,Network activity,hostname,telegramweb.top,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://telegramweb.top/,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,tw-dj0.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://tw-dj0.pages.dev/,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,tg18plus.live,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://tg18plus.live/hotgirlmy/main.php,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,first-register-here.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://first-register-here.pages.dev/,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,telegra-m.fit,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://telegra-m.fit/,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,sula.kz,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://sula.kz/,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,kaslasa.ru,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://kaslasa.ru/,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,telegramxforsexx.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://telegramxforsexx.pages.dev/,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,amelie-espace-sms.fr,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://amelie-espace-sms.fr,Source URL
2024-07-28,Other,text,FR-GOV,Target of the attack
2024-07-28,Network activity,hostname,herzmaantan.net,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://herzmaantan.net,Source URL
2024-07-28,Other,text,TR-GOV,Target of the attack
2024-07-28,Network activity,hostname,multichainconnect.com,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://multichainconnect.com,Source URL
2024-07-28,Other,text,Crypto,Target of the attack
2024-07-28,Network activity,hostname,whirlprivacy.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://whirlprivacy.pages.dev,Source URL
2024-07-28,Other,text,Crypto,Target of the attack
2024-07-28,Network activity,hostname,xoaura.duckdns.org,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://xoaura.duckdns.org,Source URL
2024-07-28,Other,text,Orange,Target of the attack
2024-07-28,Network activity,hostname,usps.nrpmkgqqnxu.top,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://usps.nrpmkgqqnxu.top,Source URL
2024-07-28,Other,text,USPS,Target of the attack
2024-07-28,Network activity,hostname,usps.nkwkmfbgack.top,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://usps.nkwkmfbgack.top,Source URL
2024-07-28,Other,text,USPS,Target of the attack
2024-07-28,Network activity,hostname,usps.fhhamqrsyhs.top,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://usps.fhhamqrsyhs.top,Source URL
2024-07-28,Other,text,USPS,Target of the attack
2024-07-28,Network activity,hostname,178-125-134-3-1.site,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://178-125-134-3-1.site,Source URL
2024-07-28,Other,text,TR-GOV,Target of the attack
2024-07-28,Network activity,hostname,usps.uyfvgrxynue.top,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://usps.uyfvgrxynue.top,Source URL
2024-07-28,Other,text,USPS,Target of the attack
2024-07-28,Network activity,hostname,usps.aapbtnwfbxs.top,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://usps.aapbtnwfbxs.top,Source URL
2024-07-28,Other,text,USPS,Target of the attack
2024-07-28,Network activity,hostname,usps.jajhkwnkgqd.top,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://usps.jajhkwnkgqd.top,Source URL
2024-07-28,Other,text,USPS,Target of the attack
2024-07-28,Network activity,hostname,usps.xfkkdzsjrea.top,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://usps.xfkkdzsjrea.top,Source URL
2024-07-28,Other,text,USPS,Target of the attack
2024-07-28,Network activity,hostname,usps.qwvsdayawwf.top,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://usps.qwvsdayawwf.top,Source URL
2024-07-28,Other,text,USPS,Target of the attack
2024-07-28,Network activity,hostname,usps.bhntvzpkwec.top,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://usps.bhntvzpkwec.top,Source URL
2024-07-28,Other,text,USPS,Target of the attack
2024-07-28,Network activity,hostname,usps.yuaztcqjfqf.top,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://usps.yuaztcqjfqf.top,Source URL
2024-07-28,Other,text,USPS,Target of the attack
2024-07-28,Network activity,hostname,mafacturemobile.suivichargefr.com,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://mafacturemobile.suivichargefr.com/,Source URL
2024-07-28,Other,text,SFR,Target of the attack
2024-07-28,Network activity,hostname,setsuokato.activehosted.com,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://setsuokato.activehosted.com/f/1,Source URL
2024-07-28,Other,text,BT,Target of the attack
2024-07-28,Network activity,hostname,mon-dossier.info,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://mon-dossier.info,Source URL
2024-07-28,Other,text,FR-GOV,Target of the attack
2024-07-28,Network activity,hostname,dappstoken.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://dappstoken.pages.dev,Source URL
2024-07-28,Other,text,Crypto,Target of the attack
2024-07-28,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://www.dropbox.com/scl/fi/ov1izbhzqihgjbkfuzgc4/BT-VOICE-MESSAGE.paper?dl=0,Source URL
2024-07-28,Other,text,BT,Target of the attack
2024-07-28,Network activity,hostname,enter-top.shop,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://enter-top.shop/data/683673502/payment/709ed2Ua/maeishati/dashbord/,Source URL
2024-07-28,Other,text,Saham Edalat,Target of the attack
2024-07-28,Network activity,hostname,imtoken.business,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://imtoken.business,Source URL
2024-07-28,Other,text,imToken,Target of the attack
2024-07-28,Network activity,hostname,nerdealibabacif.duckdns.org,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://nerdealibabacif.duckdns.org,Source URL
2024-07-28,Other,text,TR-GOV,Target of the attack
2024-07-28,Network activity,hostname,https-login--microsoftonline--com.httpsproxy.net,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://https-login--microsoftonline--com.httpsproxy.net/,Source URL
2024-07-28,Other,text,Microsoft,Target of the attack
2024-07-28,Network activity,hostname,lasmasas.ru,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://lasmasas.ru/,Source URL
2024-07-28,Other,text,Telegram,Target of the attack
2024-07-28,Network activity,hostname,service-de-livraison.info,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://service-de-livraison.info,Source URL
2024-07-28,Other,text,UPS,Target of the attack
2024-07-28,Network activity,hostname,token-poxket.net,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://token-poxket.net,Source URL
2024-07-28,Other,text,Token Pocket,Target of the attack
2024-07-28,Network activity,hostname,tokenpbpket.net,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://tokenpbpket.net,Source URL
2024-07-28,Other,text,Token Pocket,Target of the attack
2024-07-28,Network activity,hostname,truluyclick.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://truluyclick.pages.dev,Source URL
2024-07-28,Other,text,Crypto,Target of the attack
2024-07-28,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://www.dropbox.com/scl/fi/3q52qfd8lis29v9rhza38/BT-VOICE-NOTIFICATION.papert?dl=0,Source URL
2024-07-28,Other,text,BT,Target of the attack
2024-07-28,Network activity,hostname,genevievebarker0156433.activehosted.com,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,https://genevievebarker0156433.activehosted.com/f/1,Source URL
2024-07-28,Other,text,BT,Target of the attack
2024-07-28,Network activity,hostname,newwayconnectt.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://newwayconnectt.pages.dev,Source URL
2024-07-28,Other,text,Crypto,Target of the attack
2024-07-28,Network activity,hostname,sever-merges-apps.pages.dev,Host name or IP address of the phishing attack
2024-07-28,Network activity,url,http://sever-merges-apps.pages.dev,Source URL
2024-07-28,Other,text,Crypto,Target of the attack
